N2 Thermal Conductivity [W/m_K] PelePhys
0.0314623,0.0292218,0.0288137,0.0285567,0.0283614,0.0282012,0.0280641,0.0279436,0.0278356,0.0277374,0.0276472,0.0275636,0.0274856,0.0274124,0.0273434,0.027278,0.0272159,0.0271567,0.0271001,0.0270459,0.0269938,0.0269437,0.0268954,0.0268487,0.0268036,0.0267599,0.0267176,0.0266765,0.0266366,0.0265977,0.0265599,0.0265231,0.0264871,0.0264521,0.0264178,0.0263844,0.0263516,0.0263196,0.0262883,0.0262576,0.0262275,0.026198,0.0261691,0.0261407,0.0261128,0.0260855,0.0260586,0.0260322,0.0260062,0.0259806,0.0259555,0.0259307,0.0259064,0.0258824,0.0258587,0.0258355,0.0258125,0.0257899,0.0257676,0.0257456,0.0257239,0.0257025,0.0256814,0.0256606,0.02564,0.0256197,0.0255996,0.0255798,0.0255602,0.0255409,0.0255217,0.0255028,0.0254842,0.0254657,0.0254474,0.0254294,0.0254115,0.0253938,0.0253763,0.025359,0.0253419,0.025325,0.0253082,0.0252916,0.0252751,0.0252588,0.0252427,0.0252267,0.0252109,0.0251952,0.0251797,0.0251643,0.0251491,0.025134,0.025119,0.0251042,0.0250895,0.0250749,0.0250604,0.0250461,0.0250319,0.0250178,0.0250038,0.02499,0.0249762,0.0249626,0.0249491,0.0249356,0.0249223,0.0249091,0.024896,0.024883,0.0248701,0.0248573,0.0248446,0.0248319,0.0248194,0.024807,0.0247946,0.0247824,0.0247702,0.0247581,0.0247461,0.0247342,0.0247223,0.0247106,0.0246989,0.0246873,0.0246758,0.0246644,0.024653,0.0246417,0.0246305,0.0246193,0.0246083,0.0245973,0.0245863,0.0245755,0.0245647,0.024554,0.0245433,0.0245327,0.0245222,0.0245117,0.0245013,0.024491,0.0244807,0.0244705,0.0244603,0.0244502,0.0244402,0.0244302,0.0244203,0.0244104,0.0244006,0.0243909,0.0243812,0.0243715,0.024362,0.0243524,0.0243429,0.0243335,0.0243241,0.0243148,0.0243055,0.0242963,0.0242871,0.024278,0.0242689,0.0242598,0.0242508,0.0242419,0.024233,0.0242242,0.0242153,0.0242066,0.0241979,0.0241892,0.0241806,0.024172,0.0241634,0.0241549,0.0241465,0.024138,0.0241297,0.0241213,0.024113,0.0241048,0.0240965,0.0240884,0.0240802,0.0240721,0.024064,0.024056,0.024048,0.0240401,0.0240322,0.0240243,0.0240164,0.0240086,0.0240008,0.0239931,0.0239854,0.0239777,0.0239701,0.0239625,0.0239549,0.0239474,0.0239399,0.0239324,0.023925,0.0239176,0.0239102,0.0239028,0.0238955,0.0238882,0.023881,0.0238738,0.0238666,0.0238594,0.0238523,0.0238452,0.0238381,0.0238311,0.023824,0.0238171,0.0238101,0.0238032,0.0237963,0.0237894,0.0237825,0.0237757,0.0237689,0.0237622,0.0237554,0.0237487,0.023742,0.0237354,0.0237287,0.0237221,0.0237155,0.023709,0.0237024,0.0236959,0.0236894,0.023683,0.0236766,0.0236701,0.0236638,0.0236574,0.0236511,0.0236447,0.0236384,0.0236322,0.0236259,0.0236197,0.0236135,0.0236073,0.0236012,0.023595,0.0235889,0.0235828,0.0235768,0.0235707,0.0235647,0.0235587,0.0235527,0.0235467,0.0235408,0.0235349,0.023529,0.0235231,0.0235172,0.0235114,0.0235056,0.0234998,0.023494,0.0234882,0.0234825,0.0234768,0.0234711,0.0234654,0.0234597,0.0234541,0.0234484,0.0234428,0.0234372,0.0234317,0.0234261,0.0234206,0.0234151,0.0234096,0.0234041,0.0233986,0.0233932,0.0233877,0.0233823,0.0233769,0.0233716,0.0233662,0.0233609,0.0233555,0.0233502,0.0233449,0.0233397,0.0233344,0.0233292,0.0233239,0.0233187,0.0233135,0.0233084,0.0233032,0.0232981,0.0232929,0.0232878,0.0232827,0.0232776,0.0232726,0.0232675,0.0232625,0.0232575,0.0232524,0.0232475,0.0232425,0.0232375,0.0232326,0.0232276,0.0232227,0.0232178,0.0232129,0.0232081,0.0232032,0.0231983,0.0231935,0.0231887,0.0231839,0.0231791,0.0231743,0.0231696,0.0231648,0.0231601,0.0231554,0.0231506,0.0231459,0.0231413,0.0231366,0.0231319,0.0231273,0.0231227,0.0231181,0.0231134,0.0231089,0.0231043,0.0230997,0.0230952,0.0230906,0.0230861,0.0230816,0.0230771,0.0230726,0.0230681,0.0230636,0.0230592,0.0230547,0.0230503,0.0230459,0.0230415,0.0230371,0.0230327,0.0230283,0.023024,0.0230196,0.0230153,0.023011,0.0230067,0.0230023,0.0229981,0.0229938,0.0229895,0.0229853,0.022981,0.0229768,0.0229725,0.0229683,0.0229641,0.0229599,0.0229558,0.0229516,0.0229474,0.0229433,0.0229391,0.022935,0.0229309,0.0229268,0.0229227,0.0229186,0.0229145,0.0229105,0.0229064,0.0229024,0.0228983,0.0228943,0.0228903,0.0228863,0.0228823,0.0228783,0.0228743,0.0228704,0.0228664,0.0228625,0.0228585,0.0228546,0.0228507,0.0228468,0.0228429,0.022839,0.0228351,0.0228312,0.0228274,0.0228235,0.0228197,0.0228159,0.022812,0.0228082,0.0228044,0.0228006,0.0227968,0.022793,0.0227893,0.0227855,0.0227818,0.022778,0.0227743,0.0227706,0.0227668,0.0227631,0.0227594,0.0227557,0.0227521,0.0227484,0.0227447,0.0227411,0.0227374,0.0227338,0.0227302,0.0227265,0.0227229,0.0227193,0.0227157,0.0227121,0.0227085,0.022705,0.0227014,0.0226978,0.0226943,0.0226907,0.0226872,0.0226837,0.0226802,0.0226767,0.0226732,0.0226697,0.0226662,0.0226627,0.0226592,0.0226558,0.0226523,0.0226489,0.0226454,0.022642,0.0226386,0.0226351,0.0226317,0.0226283,0.0226249,0.0226215,0.0226182,0.0226148,0.0226114,0.0226081,0.0226047,0.0226014,0.022598,0.0225947,0.0225914,0.0225881,0.0225847,0.0225814,0.0225781,0.0225749,0.0225716,0.0225683,0.022565,0.0225618,0.0225585,0.0225553,0.022552,0.0225488,0.0225456,0.0225424,0.0225391
0.0317363,0.029501,0.028944,0.028649,0.0284351,0.0282636,0.0281187,0.0279924,0.02788,0.0277782,0.0276851,0.0275991,0.027519,0.027444,0.0273734,0.0273067,0.0272433,0.027183,0.0271254,0.0270703,0.0270173,0.0269665,0.0269174,0.0268701,0.0268244,0.0267802,0.0267373,0.0266957,0.0266553,0.026616,0.0265778,0.0265405,0.0265042,0.0264688,0.0264343,0.0264005,0.0263675,0.0263352,0.0263035,0.0262726,0.0262423,0.0262125,0.0261834,0.0261548,0.0261267,0.0260991,0.026072,0.0260454,0.0260192,0.0259935,0.0259682,0.0259432,0.0259187,0.0258946,0.0258708,0.0258474,0.0258243,0.0258015,0.0257791,0.025757,0.0257352,0.0257136,0.0256924,0.0256714,0.0256508,0.0256303,0.0256101,0.0255902,0.0255705,0.0255511,0.0255319,0.0255129,0.0254941,0.0254755,0.0254572,0.025439,0.0254211,0.0254033,0.0253858,0.0253684,0.0253512,0.0253341,0.0253173,0.0253006,0.0252841,0.0252677,0.0252515,0.0252355,0.0252196,0.0252039,0.0251883,0.0251729,0.0251575,0.0251424,0.0251274,0.0251125,0.0250977,0.0250831,0.0250685,0.0250542,0.0250399,0.0250258,0.0250117,0.0249978,0.024984,0.0249703,0.0249568,0.0249433,0.0249299,0.0249167,0.0249035,0.0248905,0.0248775,0.0248646,0.0248519,0.0248392,0.0248266,0.0248142,0.0248018,0.0247895,0.0247773,0.0247651,0.0247531,0.0247411,0.0247293,0.0247175,0.0247058,0.0246941,0.0246826,0.0246711,0.0246597,0.0246484,0.0246371,0.024626,0.0246149,0.0246038,0.0245929,0.024582,0.0245711,0.0245604,0.0245497,0.0245391,0.0245285,0.024518,0.0245076,0.0244972,0.0244869,0.0244767,0.0244665,0.0244564,0.0244463,0.0244363,0.0244264,0.0244165,0.0244066,0.0243969,0.0243871,0.0243775,0.0243679,0.0243583,0.0243488,0.0243393,0.0243299,0.0243206,0.0243113,0.024302,0.0242928,0.0242836,0.0242745,0.0242655,0.0242565,0.0242475,0.0242386,0.0242297,0.0242209,0.0242121,0.0242034,0.0241947,0.024186,0.0241774,0.0241688,0.0241603,0.0241518,0.0241434,0.024135,0.0241266,0.0241183,0.02411,0.0241018,0.0240936,0.0240854,0.0240773,0.0240692,0.0240612,0.0240532,0.0240452,0.0240373,0.0240294,0.0240215,0.0240137,0.0240059,0.0239981,0.0239904,0.0239827,0.0239751,0.0239674,0.0239599,0.0239523,0.0239448,0.0239373,0.0239298,0.0239224,0.023915,0.0239077,0.0239003,0.023893,0.0238858,0.0238785,0.0238713,0.0238642,0.023857,0.0238499,0.0238428,0.0238357,0.0238287,0.0238217,0.0238147,0.0238078,0.0238009,0.023794,0.0237871,0.0237803,0.0237735,0.0237667,0.02376,0.0237532,0.0237465,0.0237399,0.0237332,0.0237266,0.02372,0.0237134,0.0237069,0.0237004,0.0236939,0.0236874,0.0236809,0.0236745,0.0236681,0.0236618,0.0236554,0.0236491,0.0236428,0.0236365,0.0236302,0.023624,0.0236178,0.0236116,0.0236054,0.0235993,0.0235931,0.023587,0.023581,0.0235749,0.0235689,0.0235629,0.0235569,0.0235509,0.0235449,0.023539,0.0235331,0.0235272,0.0235213,0.0235155,0.0235097,0.0235038,0.0234981,0.0234923,0.0234865,0.0234808,0.0234751,0.0234694,0.0234637,0.0234581,0.0234524,0.0234468,0.0234412,0.0234356,0.0234301,0.0234245,0.023419,0.0234135,0.023408,0.0234025,0.0233971,0.0233916,0.0233862,0.0233808,0.0233754,0.0233701,0.0233647,0.0233594,0.0233541,0.0233488,0.0233435,0.0233382,0.023333,0.0233277,0.0233225,0.0233173,0.0233121,0.023307,0.0233018,0.0232967,0.0232915,0.0232864,0.0232814,0.0232763,0.0232712,0.0232662,0.0232611,0.0232561,0.0232511,0.0232461,0.0232412,0.0232362,0.0232313,0.0232264,0.0232214,0.0232165,0.0232117,0.0232068,0.0232019,0.0231971,0.0231923,0.0231875,0.0231827,0.0231779,0.0231731,0.0231684,0.0231636,0.0231589,0.0231542,0.0231495,0.0231448,0.0231401,0.0231354,0.0231308,0.0231262,0.0231215,0.0231169,0.0231123,0.0231077,0.0231032,0.0230986,0.0230941,0.0230895,0.023085,0.0230805,0.023076,0.0230715,0.023067,0.0230626,0.0230581,0.0230537,0.0230493,0.0230449,0.0230405,0.0230361,0.0230317,0.0230273,0.023023,0.0230186,0.0230143,0.02301,0.0230057,0.0230014,0.0229971,0.0229928,0.0229886,0.0229843,0.0229801,0.0229758,0.0229716,0.0229674,0.0229632,0.022959,0.0229548,0.0229507,0.0229465,0.0229424,0.0229382,0.0229341,0.02293,0.0229259,0.0229218,0.0229177,0.0229137,0.0229096,0.0229056,0.0229015,0.0228975,0.0228935,0.0228895,0.0228855,0.0228815,0.0228775,0.0228735,0.0228695,0.0228656,0.0228617,0.0228577,0.0228538,0.0228499,0.022846,0.0228421,0.0228382,0.0228343,0.0228305,0.0228266,0.0228228,0.0228189,0.0228151,0.0228113,0.0228075,0.0228037,0.0227999,0.0227961,0.0227923,0.0227886,0.0227848,0.022781,0.0227773,0.0227736,0.0227699,0.0227661,0.0227624,0.0227587,0.0227551,0.0227514,0.0227477,0.0227441,0.0227404,0.0227368,0.0227331,0.0227295,0.0227259,0.0227223,0.0227187,0.0227151,0.0227115,0.0227079,0.0227043,0.0227008,0.0226972,0.0226937,0.0226901,0.0226866,0.0226831,0.0226796,0.0226761,0.0226726,0.0226691,0.0226656,0.0226621,0.0226586,0.0226552,0.0226517,0.0226483,0.0226448,0.0226414,0.022638,0.0226346,0.0226312,0.0226278,0.0226244,0.022621,0.0226176,0.0226142,0.0226109,0.0226075,0.0226042,0.0226008,0.0225975,0.0225942,0.0225909,0.0225875,0.0225842,0.0225809,0.0225776,0.0225744,0.0225711,0.0225678,0.0225645,0.0225613,0.022558,0.0225548,0.0225516,0.0225483,0.0225451,0.0225419
0.031928,0.0307812,0.0291015,0.028752,0.0285147,0.0283297,0.0281759,0.0280432,0.0279259,0.0278203,0.0277241,0.0276355,0.0275532,0.0274763,0.027404,0.0273358,0.0272712,0.0272097,0.0271511,0.027095,0.0270412,0.0269895,0.0269398,0.0268918,0.0268454,0.0268006,0.0267572,0.0267151,0.0266742,0.0266345,0.0265958,0.0265582,0.0265215,0.0264857,0.0264508,0.0264167,0.0263834,0.0263508,0.0263189,0.0262877,0.0262571,0.0262271,0.0261977,0.0261689,0.0261406,0.0261128,0.0260855,0.0260587,0.0260323,0.0260064,0.0259809,0.0259558,0.0259311,0.0259068,0.0258829,0.0258593,0.0258361,0.0258132,0.0257906,0.0257684,0.0257464,0.0257248,0.0257034,0.0256824,0.0256616,0.025641,0.0256207,0.0256007,0.0255809,0.0255614,0.025542,0.025523,0.0255041,0.0254854,0.025467,0.0254488,0.0254307,0.0254129,0.0253952,0.0253778,0.0253605,0.0253434,0.0253264,0.0253097,0.0252931,0.0252767,0.0252604,0.0252443,0.0252284,0.0252126,0.0251969,0.0251814,0.025166,0.0251508,0.0251357,0.0251208,0.0251059,0.0250912,0.0250767,0.0250622,0.0250479,0.0250337,0.0250196,0.0250057,0.0249918,0.0249781,0.0249645,0.0249509,0.0249375,0.0249242,0.024911,0.0248979,0.0248849,0.024872,0.0248592,0.0248465,0.0248339,0.0248214,0.0248089,0.0247966,0.0247844,0.0247722,0.0247601,0.0247481,0.0247362,0.0247244,0.0247126,0.024701,0.0246894,0.0246779,0.0246664,0.0246551,0.0246438,0.0246326,0.0246215,0.0246104,0.0245994,0.0245885,0.0245776,0.0245668,0.0245561,0.0245455,0.0245349,0.0245243,0.0245139,0.0245035,0.0244932,0.0244829,0.0244727,0.0244625,0.0244524,0.0244424,0.0244324,0.0244225,0.0244126,0.0244028,0.0243931,0.0243834,0.0243738,0.0243642,0.0243546,0.0243452,0.0243357,0.0243263,0.024317,0.0243077,0.0242985,0.0242893,0.0242802,0.0242711,0.0242621,0.0242531,0.0242442,0.0242353,0.0242264,0.0242176,0.0242089,0.0242001,0.0241915,0.0241828,0.0241743,0.0241657,0.0241572,0.0241487,0.0241403,0.024132,0.0241236,0.0241153,0.0241071,0.0240988,0.0240907,0.0240825,0.0240744,0.0240664,0.0240583,0.0240503,0.0240424,0.0240345,0.0240266,0.0240187,0.0240109,0.0240032,0.0239954,0.0239877,0.02398,0.0239724,0.0239648,0.0239572,0.0239497,0.0239422,0.0239347,0.0239273,0.0239199,0.0239125,0.0239052,0.0238979,0.0238906,0.0238833,0.0238761,0.0238689,0.0238618,0.0238546,0.0238475,0.0238404,0.0238334,0.0238264,0.0238194,0.0238124,0.0238055,0.0237986,0.0237917,0.0237849,0.0237781,0.0237713,0.0237645,0.0237578,0.0237511,0.0237444,0.0237377,0.0237311,0.0237245,0.0237179,0.0237113,0.0237048,0.0236983,0.0236918,0.0236853,0.0236789,0.0236725,0.0236661,0.0236598,0.0236534,0.0236471,0.0236408,0.0236345,0.0236283,0.0236221,0.0236159,0.0236097,0.0236035,0.0235974,0.0235913,0.0235852,0.0235791,0.0235731,0.023567,0.023561,0.0235551,0.0235491,0.0235431,0.0235372,0.0235313,0.0235254,0.0235196,0.0235137,0.0235079,0.0235021,0.0234963,0.0234906,0.0234848,0.0234791,0.0234734,0.0234677,0.0234621,0.0234564,0.0234508,0.0234452,0.0234396,0.023434,0.0234285,0.0234229,0.0234174,0.0234119,0.0234064,0.023401,0.0233955,0.0233901,0.0233847,0.0233793,0.0233739,0.0233686,0.0233632,0.0233579,0.0233526,0.0233473,0.023342,0.0233368,0.0233315,0.0233263,0.0233211,0.0233159,0.0233107,0.0233056,0.0233004,0.0232953,0.0232902,0.0232851,0.02328,0.0232749,0.0232699,0.0232648,0.0232598,0.0232548,0.0232498,0.0232448,0.0232399,0.0232349,0.02323,0.0232251,0.0232202,0.0232153,0.0232104,0.0232055,0.0232007,0.0231959,0.0231911,0.0231862,0.0231815,0.0231767,0.0231719,0.0231672,0.0231624,0.0231577,0.023153,0.0231483,0.0231436,0.023139,0.0231343,0.0231297,0.023125,0.0231204,0.0231158,0.0231112,0.0231066,0.0231021,0.0230975,0.023093,0.0230884,0.0230839,0.0230794,0.0230749,0.0230705,0.023066,0.0230615,0.0230571,0.0230527,0.0230482,0.0230438,0.0230394,0.0230351,0.0230307,0.0230263,0.023022,0.0230176,0.0230133,0.023009,0.0230047,0.0230004,0.0229961,0.0229918,0.0229876,0.0229833,0.0229791,0.0229749,0.0229707,0.0229665,0.0229623,0.0229581,0.0229539,0.0229498,0.0229456,0.0229415,0.0229373,0.0229332,0.0229291,0.022925,0.0229209,0.0229169,0.0229128,0.0229087,0.0229047,0.0229007,0.0228966,0.0228926,0.0228886,0.0228846,0.0228806,0.0228767,0.0228727,0.0228687,0.0228648,0.0228609,0.0228569,0.022853,0.0228491,0.0228452,0.0228413,0.0228374,0.0228336,0.0228297,0.0228258,0.022822,0.0228182,0.0228143,0.0228105,0.0228067,0.0228029,0.0227991,0.0227954,0.0227916,0.0227878,0.0227841,0.0227803,0.0227766,0.0227729,0.0227692,0.0227654,0.0227617,0.0227581,0.0227544,0.0227507,0.022747,0.0227434,0.0227397,0.0227361,0.0227325,0.0227288,0.0227252,0.0227216,0.022718,0.0227144,0.0227108,0.0227073,0.0227037,0.0227001,0.0226966,0.022693,0.0226895,0.022686,0.0226825,0.022679,0.0226754,0.022672,0.0226685,0.022665,0.0226615,0.0226581,0.0226546,0.0226511,0.0226477,0.0226443,0.0226408,0.0226374,0.022634,0.0226306,0.0226272,0.0226238,0.0226204,0.0226171,0.0226137,0.0226103,0.022607,0.0226036,0.0226003,0.022597,0.0225937,0.0225903,0.022587,0.0225837,0.0225804,0.0225771,0.0225739,0.0225706,0.0225673,0.0225641,0.0225608,0.0225576,0.0225543,0.0225511,0.0225479,0.0225446
0.0320808,0.0314464,0.0293068,0.0288689,0.0286013,0.0284002,0.0282362,0.0280963,0.0279736,0.0278638,0.0277642,0.0276728,0.0275882,0.0275093,0.0274353,0.0273656,0.0272996,0.0272369,0.0271771,0.0271201,0.0270654,0.0270129,0.0269624,0.0269137,0.0268667,0.0268213,0.0267773,0.0267347,0.0266933,0.0266531,0.026614,0.026576,0.0265389,0.0265028,0.0264675,0.0264331,0.0263995,0.0263666,0.0263344,0.0263029,0.026272,0.0262418,0.0262122,0.0261831,0.0261546,0.0261266,0.0260991,0.0260721,0.0260455,0.0260194,0.0259937,0.0259685,0.0259436,0.0259192,0.0258951,0.0258714,0.025848,0.025825,0.0258022,0.0257799,0.0257578,0.025736,0.0257145,0.0256933,0.0256724,0.0256518,0.0256314,0.0256112,0.0255913,0.0255717,0.0255523,0.0255331,0.0255141,0.0254954,0.0254768,0.0254585,0.0254404,0.0254225,0.0254047,0.0253872,0.0253698,0.0253526,0.0253356,0.0253188,0.0253021,0.0252856,0.0252693,0.0252531,0.0252371,0.0252212,0.0252055,0.02519,0.0251745,0.0251592,0.0251441,0.0251291,0.0251142,0.0250994,0.0250848,0.0250703,0.025056,0.0250417,0.0250276,0.0250136,0.0249997,0.0249859,0.0249722,0.0249586,0.0249452,0.0249318,0.0249186,0.0249054,0.0248924,0.0248794,0.0248666,0.0248538,0.0248412,0.0248286,0.0248161,0.0248038,0.0247915,0.0247793,0.0247671,0.0247551,0.0247432,0.0247313,0.0247195,0.0247078,0.0246962,0.0246846,0.0246732,0.0246618,0.0246505,0.0246392,0.0246281,0.024617,0.0246059,0.024595,0.0245841,0.0245733,0.0245625,0.0245518,0.0245412,0.0245307,0.0245202,0.0245098,0.0244994,0.0244891,0.0244789,0.0244687,0.0244586,0.0244485,0.0244385,0.0244286,0.0244187,0.0244088,0.0243991,0.0243893,0.0243797,0.0243701,0.0243605,0.024351,0.0243415,0.0243321,0.0243228,0.0243135,0.0243042,0.024295,0.0242859,0.0242768,0.0242677,0.0242587,0.0242498,0.0242408,0.024232,0.0242231,0.0242144,0.0242056,0.0241969,0.0241883,0.0241797,0.0241711,0.0241626,0.0241541,0.0241457,0.0241373,0.0241289,0.0241206,0.0241123,0.0241041,0.0240959,0.0240877,0.0240796,0.0240715,0.0240635,0.0240555,0.0240475,0.0240396,0.0240317,0.0240238,0.024016,0.0240082,0.0240004,0.0239927,0.023985,0.0239774,0.0239698,0.0239622,0.0239546,0.0239471,0.0239396,0.0239322,0.0239247,0.0239174,0.02391,0.0239027,0.0238954,0.0238881,0.0238809,0.0238737,0.0238665,0.0238594,0.0238522,0.0238452,0.0238381,0.0238311,0.0238241,0.0238171,0.0238102,0.0238032,0.0237964,0.0237895,0.0237827,0.0237759,0.0237691,0.0237623,0.0237556,0.0237489,0.0237422,0.0237356,0.023729,0.0237224,0.0237158,0.0237092,0.0237027,0.0236962,0.0236898,0.0236833,0.0236769,0.0236705,0.0236641,0.0236578,0.0236514,0.0236451,0.0236388,0.0236326,0.0236264,0.0236201,0.0236139,0.0236078,0.0236016,0.0235955,0.0235894,0.0235833,0.0235773,0.0235712,0.0235652,0.0235592,0.0235533,0.0235473,0.0235414,0.0235355,0.0235296,0.0235237,0.0235178,0.023512,0.0235062,0.0235004,0.0234946,0.0234889,0.0234832,0.0234775,0.0234718,0.0234661,0.0234604,0.0234548,0.0234492,0.0234436,0.023438,0.0234324,0.0234269,0.0234214,0.0234159,0.0234104,0.0234049,0.0233994,0.023394,0.0233886,0.0233832,0.0233778,0.0233724,0.0233671,0.0233617,0.0233564,0.0233511,0.0233458,0.0233406,0.0233353,0.0233301,0.0233249,0.0233197,0.0233145,0.0233093,0.0233042,0.023299,0.0232939,0.0232888,0.0232837,0.0232786,0.0232736,0.0232685,0.0232635,0.0232585,0.0232535,0.0232485,0.0232435,0.0232386,0.0232336,0.0232287,0.0232238,0.0232189,0.023214,0.0232092,0.0232043,0.0231995,0.0231946,0.0231898,0.023185,0.0231802,0.0231755,0.0231707,0.023166,0.0231612,0.0231565,0.0231518,0.0231471,0.0231425,0.0231378,0.0231331,0.0231285,0.0231239,0.0231193,0.0231147,0.0231101,0.0231055,0.023101,0.0230964,0.0230919,0.0230874,0.0230828,0.0230783,0.0230739,0.0230694,0.0230649,0.0230605,0.023056,0.0230516,0.0230472,0.0230428,0.0230384,0.023034,0.0230297,0.0230253,0.023021,0.0230166,0.0230123,0.023008,0.0230037,0.0229994,0.0229952,0.0229909,0.0229866,0.0229824,0.0229782,0.0229739,0.0229697,0.0229655,0.0229614,0.0229572,0.022953,0.0229489,0.0229447,0.0229406,0.0229365,0.0229323,0.0229282,0.0229241,0.0229201,0.022916,0.0229119,0.0229079,0.0229038,0.0228998,0.0228958,0.0228918,0.0228878,0.0228838,0.0228798,0.0228758,0.0228719,0.0228679,0.022864,0.02286,0.0228561,0.0228522,0.0228483,0.0228444,0.0228405,0.0228367,0.0228328,0.0228289,0.0228251,0.0228212,0.0228174,0.0228136,0.0228098,0.022806,0.0228022,0.0227984,0.0227946,0.0227909,0.0227871,0.0227834,0.0227796,0.0227759,0.0227722,0.0227685,0.0227648,0.0227611,0.0227574,0.0227537,0.02275,0.0227464,0.0227427,0.0227391,0.0227354,0.0227318,0.0227282,0.0227246,0.022721,0.0227174,0.0227138,0.0227102,0.0227066,0.0227031,0.0226995,0.022696,0.0226924,0.0226889,0.0226854,0.0226819,0.0226783,0.0226748,0.0226714,0.0226679,0.0226644,0.0226609,0.0226575,0.022654,0.0226506,0.0226471,0.0226437,0.0226403,0.0226369,0.0226335,0.0226301,0.0226267,0.0226233,0.0226199,0.0226165,0.0226132,0.0226098,0.0226065,0.0226031,0.0225998,0.0225965,0.0225931,0.0225898,0.0225865,0.0225832,0.0225799,0.0225766,0.0225734,0.0225701,0.0225668,0.0225636,0.0225603,0.0225571,0.0225538,0.0225506,0.0225474
