CO2 Specific Heat [J kg^-1 K^-1] PelePhys
299814,339484,147054,102031,80533.3,67592.7,58815.3,52408,47491.4,43579.8,40381.2,37708.7,35436.7,33477.2,31767.1,30259.3,28918.1,27716.1,26631.5,25647.1,24748.9,23925.6,23167.5,22466.9,21817.1,21212.5,20648.3,20120.3,19625,19159.3,18720.5,18306.1,17914.1,17542.6,17189.9,16854.6,16535.4,16231,15940.5,15662.7,15396.9,15142.3,14898,14663.5,14438.2,14221.5,14012.8,13811.8,13618,13430.9,13250.3,13075.7,12906.9,12743.6,12585.4,12432.1,12283.6,12139.5,11999.6,11863.8,11731.9,11603.7,11479,11357.7,11239.7,11124.7,11012.8,10903.7,10797.3,10693.6,10592.4,10493.6,10397.2,10303,10211,10121.1,10033.3,9947.34,9863.3,9781.08,9700.61,9621.83,9544.7,9469.15,9395.14,9322.62,9251.53,9181.84,9113.51,9046.48,8980.72,8916.2,8852.87,8790.71,8729.67,8669.74,8610.86,8553.02,8496.19,8440.34,8385.44,8331.47,8278.4,8226.21,8174.88,8124.38,8074.69,8025.8,7977.68,7930.31,7883.67,7837.76,7792.54,7748,7704.13,7660.91,7618.33,7576.37,7535.01,7494.25,7454.06,7414.45,7375.38,7336.86,7298.87,7261.4,7224.43,7187.96,7151.97,7116.47,7081.42,7046.84,7012.7,6979,6945.72,6912.87,6880.43,6848.39,6816.75,6785.5,6754.63,6724.13,6694,6664.23,6634.81,6605.73,6577,6548.6,6520.52,6492.77,6465.34,6438.21,6411.39,6384.86,6358.63,6332.69,6307.04,6281.66,6256.55,6231.72,6207.15,6182.84,6158.78,6134.98,6111.43,6088.11,6065.04,6042.21,6019.6,5997.23,5975.08,5953.14,5931.43,5909.93,5888.65,5867.56,5846.69,5826.01,5805.54,5785.26,5765.17,5745.27,5725.55,5706.02,5686.68,5667.51,5648.51,5629.69,5611.04,5592.56,5574.24,5556.09,5538.1,5520.27,5502.6,5485.08,5467.71,5450.49,5433.42,5416.5,5399.72,5383.09,5366.59,5350.24,5334.02,5317.93,5301.98,5286.16,5270.47,5254.91,5239.48,5224.17,5208.98,5193.92,5178.97,5164.15,5149.44,5134.84,5120.37,5106,5091.75,5077.6,5063.57,5049.64,5035.82,5022.1,5008.49,4994.97,4981.56,4968.26,4955.04,4941.93,4928.91,4915.99,4903.17,4890.43,4877.79,4865.24,4852.78,4840.41,4828.13,4815.93,4803.82,4791.8,4779.85,4768,4756.22,4744.53,4732.91,4721.38,4709.93,4698.55,4687.25,4676.03,4664.88,4653.81,4642.81,4631.88,4621.03,4610.25,4599.54,4588.89,4578.32,4567.82,4557.39,4547.02,4536.72,4526.48,4516.31,4506.21,4496.17,4486.19,4476.27,4466.42,4456.63,4446.9,4437.23,4427.62,4418.07,4408.57,4399.14,4389.76,4380.44,4371.18,4361.97,4352.81,4343.71,4334.67,4325.68,4316.74,4307.86,4299.02,4290.24,4281.51,4272.84,4264.21,4255.63,4247.1,4238.62,4230.19,4221.8,4213.47,4205.18,4196.94,4188.74,4180.59,4172.49,4164.43,4156.41,4148.44,4140.52,4132.64,4124.8,4117,4109.25,4101.54,4093.87,4086.24,4078.65,4071.1,4063.6,4056.13,4048.71,4041.32,4033.97,4026.66,4019.39,4012.16,4004.96,3997.8,3990.68,3983.6,3976.55,3969.54,3962.57,3955.63,3948.72,3941.85,3935.02,3928.22,3921.45,3914.72,3908.03,3901.36,3894.73,3888.13,3881.57,3875.03,3868.53,3862.06,3855.63,3849.22,3842.85,3836.5,3830.19,3823.91,3817.65,3811.43,3805.24,3799.07,3792.94,3786.84,3780.76,3774.71,3768.69,3762.7,3756.74,3750.81,3744.9,3739.02,3733.17,3727.34,3721.55,3715.77,3710.03,3704.31,3698.62,3692.95,3687.31,3681.69,3676.1,3670.54,3665,3659.48,3653.99,3648.52,3643.08,3637.66,3632.27,3626.9,3621.55,3616.23,3610.93,3605.65,3600.4,3595.17,3589.96,3584.77,3579.61,3574.47,3569.35,3564.25,3559.18,3554.12,3549.09,3544.08,3539.09,3534.12,3529.17,3524.24,3519.34,3514.45,3509.58,3504.74,3499.91,3495.11,3490.32,3485.56,3480.81,3476.08,3471.37,3466.68,3462.02,3457.36,3452.73,3448.12,3443.52,3438.95,3434.39,3429.85,3425.33,3420.83,3416.34,3411.87,3407.42,3402.99,3398.58,3394.18,3389.8,3385.44,3381.09,3376.76,3372.45,3368.15,3363.87,3359.61,3355.36,3351.13,3346.92,3342.72,3338.54,3334.38,3330.23,3326.09,3321.97,3317.87,3313.78,3309.71,3305.65,3301.61,3297.59,3293.57,3289.58,3285.6,3281.63,3277.68,3273.74,3269.82,3265.91,3262.01,3258.13,3254.27,3250.41,3246.58,3242.75,3238.94,3235.15,3231.36,3227.59,3223.84,3220.1,3216.37,3212.65,3208.95,3205.26,3201.58,3197.92,3194.27,3190.63,3187.01,3183.4,3179.8,3176.21,3172.64,3169.07,3165.53,3161.99,3158.46,3154.95,3151.45,3147.96
224439,823217,175137,112562,86247.5,71254,61395,54341.1,49003.9,44801.6,41392.7,38562.6,36169.1,34113.8,32326.5,30755.5,29362,28115.9,26994,25977.6,25051.7,24204.1,23424.9,22705.6,22039.2,21419.8,20842.3,20302.4,19796.3,19320.7,18873,18450.4,18050.9,17672.6,17313.6,16972.4,16647.8,16338.4,16043.2,15761.1,15491.2,15232.8,14985,14747.2,14518.7,14299,14087.6,13884,13687.7,13498.3,13315.4,13138.8,12968,12802.7,12642.7,12487.8,12337.6,12191.9,12050.6,11913.4,11780.1,11650.6,11524.7,11402.2,11283,11167,11054,10943.9,10836.5,10731.9,10629.8,10530.2,10432.9,10338,10245.2,10154.6,10066,9979.35,9894.64,9811.77,9730.67,9651.3,9573.58,9497.47,9422.91,9349.85,9278.25,9208.06,9139.24,9071.74,9005.53,8940.56,8876.8,8814.22,8752.78,8692.44,8633.19,8574.97,8517.78,8461.57,8406.33,8352.02,8298.63,8246.12,8194.48,8143.67,8093.69,8044.51,7996.11,7948.46,7901.56,7855.38,7809.91,7765.12,7721.01,7677.55,7634.74,7592.55,7550.97,7509.99,7469.59,7429.77,7390.5,7351.78,7313.59,7275.93,7238.77,7202.12,7165.96,7130.27,7095.06,7060.31,7026,6992.14,6958.71,6925.7,6893.11,6860.92,6829.13,6797.74,6766.72,6736.09,6705.82,6675.91,6646.36,6617.16,6588.3,6559.77,6531.58,6503.71,6476.15,6448.91,6421.97,6395.34,6369,6342.95,6317.19,6291.7,6266.5,6241.56,6216.89,6192.48,6168.33,6144.44,6120.79,6097.39,6074.23,6051.3,6028.61,6006.15,5983.91,5961.9,5940.1,5918.52,5897.16,5876,5855.04,5834.29,5813.74,5793.39,5773.23,5753.25,5733.47,5713.87,5694.45,5675.22,5656.16,5637.27,5618.55,5600.01,5581.63,5563.42,5545.36,5527.47,5509.74,5492.16,5474.73,5457.46,5440.33,5423.36,5406.52,5389.83,5373.29,5356.88,5340.61,5324.47,5308.47,5292.6,5276.86,5261.25,5245.77,5230.41,5215.18,5200.06,5185.07,5170.2,5155.45,5140.81,5126.29,5111.88,5097.58,5083.39,5069.32,5055.35,5041.49,5027.73,5014.07,5000.52,4987.08,4973.73,4960.48,4947.33,4934.27,4921.32,4908.45,4895.68,4883.01,4870.42,4857.92,4845.52,4833.2,4820.97,4808.83,4796.77,4784.8,4772.91,4761.1,4749.38,4737.73,4726.17,4714.68,4703.27,4691.94,4680.69,4669.51,4658.41,4647.39,4636.43,4625.55,4614.74,4604,4593.33,4582.73,4572.2,4561.74,4551.35,4541.02,4530.76,4520.57,4510.44,4500.37,4490.37,4480.43,4470.55,4460.73,4450.98,4441.29,4431.65,4422.08,4412.56,4403.1,4393.7,4384.36,4375.07,4365.84,4356.67,4347.55,4338.48,4329.47,4320.51,4311.61,4302.75,4293.95,4285.2,4276.5,4267.86,4259.26,4250.71,4242.21,4233.76,4225.36,4217,4208.69,4200.43,4192.22,4184.05,4175.93,4167.85,4159.82,4151.83,4143.89,4135.99,4128.13,4120.32,4112.55,4104.82,4097.14,4089.49,4081.89,4074.33,4066.8,4059.32,4051.88,4044.48,4037.11,4029.79,4022.5,4015.25,4008.04,4000.87,3993.74,3986.64,3979.58,3972.55,3965.56,3958.61,3951.69,3944.81,3937.96,3931.14,3924.36,3917.62,3910.91,3904.23,3897.59,3890.98,3884.4,3877.85,3871.34,3864.86,3858.41,3851.99,3845.6,3839.24,3832.92,3826.62,3820.36,3814.12,3807.92,3801.74,3795.6,3789.48,3783.39,3777.34,3771.31,3765.3,3759.33,3753.38,3747.47,3741.58,3735.71,3729.88,3724.07,3718.29,3712.53,3706.8,3701.1,3695.42,3689.77,3684.14,3678.54,3672.97,3667.42,3661.89,3656.39,3650.91,3645.46,3640.03,3634.63,3629.25,3623.89,3618.56,3613.25,3607.96,3602.7,3597.46,3592.24,3587.05,3581.88,3576.73,3571.6,3566.49,3561.41,3556.34,3551.3,3546.28,3541.28,3536.31,3531.35,3526.41,3521.5,3516.6,3511.73,3506.88,3502.04,3497.23,3492.43,3487.66,3482.91,3478.17,3473.45,3468.76,3464.08,3459.42,3454.78,3450.16,3445.56,3440.98,3436.41,3431.86,3427.34,3422.82,3418.33,3413.86,3409.4,3404.96,3400.54,3396.13,3391.75,3387.38,3383.02,3378.69,3374.37,3370.06,3365.78,3361.51,3357.26,3353.02,3348.8,3344.59,3340.41,3336.23,3332.08,3327.94,3323.81,3319.7,3315.61,3311.53,3307.47,3303.42,3299.39,3295.37,3291.37,3287.38,3283.41,3279.45,3275.5,3271.58,3267.66,3263.76,3259.87,3256,3252.14,3248.3,3244.47,3240.65,3236.85,3233.06,3229.29,3225.53,3221.78,3218.05,3214.32,3210.62,3206.92,3203.24,3199.57,3195.92,3192.27,3188.64,3185.03,3181.42,3177.83,3174.25,3170.69,3167.13,3163.59,3160.06,3156.54,3153.04,3149.54
183927,743568,220765,126128,93034.4,75425.6,64260.9,56452.3,50635.5,46107.5,42466.1,39463.6,36938.2,34779.6,32909.6,31271.4,29822.2,28529.6,27368.3,26318.1,25363.2,24490.4,23689.1,22950.3,22266.7,21631.9,21040.6,20488.3,19971,19485.4,19028.4,18597.4,18190.2,17804.8,17439.3,17092.2,16762,16447.5,16147.4,15860.9,15586.9,15324.5,15073.1,14831.9,14600.3,14377.6,14163.3,13957,13758.2,13566.4,13381.3,13202.5,13029.7,12862.5,12700.7,12544,12392.2,12244.9,12102.1,11963.5,11828.8,11698,11570.8,11447.1,11326.8,11209.6,11095.6,10984.4,10876.1,10770.5,10667.5,10567,10468.9,10373.2,10279.6,10188.2,10098.9,10011.6,9926.21,9842.69,9760.96,9680.97,9602.66,9525.97,9450.86,9377.26,9305.14,9234.45,9165.13,9097.16,9030.49,8965.07,8900.88,8837.88,8776.02,8715.29,8655.64,8597.05,8539.49,8482.93,8427.34,8372.69,8318.97,8266.14,8214.18,8163.07,8112.79,8063.32,8014.63,7966.71,7919.54,7873.1,7827.37,7782.33,7737.97,7694.27,7651.22,7608.81,7567,7525.8,7485.19,7445.16,7405.69,7366.77,7328.38,7290.53,7253.18,7216.35,7180,7144.14,7108.76,7073.83,7039.36,7005.34,6971.74,6938.58,6905.83,6873.5,6841.56,6810.02,6778.87,6748.09,6717.69,6687.64,6657.96,6628.63,6599.64,6570.99,6542.67,6514.68,6487.01,6459.65,6432.6,6405.85,6379.4,6353.25,6327.38,6301.79,6276.48,6251.44,6226.67,6202.17,6177.92,6153.93,6130.19,6106.69,6083.44,6060.43,6037.65,6015.1,5992.78,5970.68,5948.8,5927.14,5905.7,5884.46,5863.43,5842.6,5821.97,5801.54,5781.31,5761.27,5741.41,5721.74,5702.26,5682.95,5663.82,5644.87,5626.09,5607.48,5589.04,5570.76,5552.65,5534.7,5516.9,5499.26,5481.78,5464.45,5447.27,5430.23,5413.35,5396.6,5380,5363.54,5347.21,5331.03,5314.97,5299.05,5283.26,5267.6,5252.07,5236.67,5221.39,5206.23,5191.19,5176.27,5161.47,5146.79,5132.23,5117.77,5103.43,5089.2,5075.08,5061.07,5047.17,5033.37,5019.68,5006.09,4992.6,4979.21,4965.93,4952.74,4939.65,4926.65,4913.75,4900.95,4888.23,4875.61,4863.08,4850.64,4838.29,4826.03,4813.85,4801.76,4789.75,4777.83,4765.99,4754.23,4742.56,4730.96,4719.45,4708.01,4696.65,4685.37,4674.16,4663.03,4651.97,4640.99,4630.08,4619.24,4608.48,4597.78,4587.15,4576.6,4566.11,4555.69,4545.34,4535.05,4524.83,4514.67,4504.58,4494.55,4484.59,4474.69,4464.85,4455.07,4445.35,4435.7,4426.1,4416.56,4407.08,4397.66,4388.29,4378.98,4369.73,4360.53,4351.39,4342.3,4333.27,4324.29,4315.36,4306.49,4297.67,4288.9,4280.18,4271.51,4262.89,4254.33,4245.81,4237.34,4228.91,4220.54,4212.21,4203.94,4195.7,4187.52,4179.38,4171.28,4163.23,4155.23,4147.27,4139.35,4131.48,4123.65,4115.86,4108.12,4100.41,4092.75,4085.13,4077.55,4070.01,4062.52,4055.06,4047.64,4040.26,4032.92,4025.62,4018.36,4011.13,4003.94,3996.79,3989.68,3982.6,3975.56,3968.56,3961.59,3954.66,3947.76,3940.9,3934.07,3927.28,3920.52,3913.8,3907.11,3900.45,3893.82,3887.23,3880.67,3874.15,3867.65,3861.19,3854.76,3848.36,3841.99,3835.65,3829.34,3823.07,3816.82,3810.6,3804.42,3798.26,3792.13,3786.03,3779.96,3773.92,3767.91,3761.92,3755.97,3750.04,3744.14,3738.26,3732.41,3726.59,3720.8,3715.03,3709.29,3703.58,3697.89,3692.23,3686.59,3680.98,3675.4,3669.84,3664.3,3658.79,3653.3,3647.84,3642.41,3636.99,3631.6,3626.24,3620.89,3615.58,3610.28,3605.01,3599.76,3594.53,3589.33,3584.15,3578.99,3573.85,3568.73,3563.64,3558.57,3553.52,3548.49,3543.48,3538.5,3533.53,3528.59,3523.66,3518.76,3513.88,3509.02,3504.17,3499.35,3494.55,3489.77,3485,3480.26,3475.54,3470.83,3466.15,3461.48,3456.84,3452.21,3447.6,3443.01,3438.43,3433.88,3429.34,3424.82,3420.32,3415.84,3411.38,3406.93,3402.5,3398.09,3393.7,3389.32,3384.96,3380.61,3376.29,3371.98,3367.69,3363.41,3359.15,3354.91,3350.68,3346.47,3342.27,3338.1,3333.93,3329.79,3325.66,3321.54,3317.44,3313.35,3309.29,3305.23,3301.19,3297.17,3293.16,3289.17,3285.19,3281.22,3277.27,3273.34,3269.42,3265.51,3261.62,3257.74,3253.88,3250.03,3246.19,3242.37,3238.56,3234.77,3230.99,3227.22,3223.47,3219.73,3216,3212.29,3208.59,3204.9,3201.23,3197.57,3193.92,3190.28,3186.66,3183.05,3179.45,3175.87,3172.3,3168.74,3165.19,3161.66,3158.13,3154.62,3151.12
158056,352730,310963,144385,101250,80229.1,67466.1,58768.9,52401.9,47507.1,43607.6,40415.8,37747,35476.8,33518.1,31808,30299.7,28957.8,27754.9,26669.4,25684,24784.8,23960.3,23201.3,22499.7,21848.9,21243.4,20678.3,20149.4,19653.3,19186.8,18747.2,18332.1,17939.4,17567.2,17213.9,16878,16558.2,16253.3,15962.2,15683.9,15417.6,15162.5,14917.8,14682.9,14457.1,14240,14031,13829.6,13635.4,13447.9,13267,13092.1,12923,12759.3,12600.8,12447.3,12298.5,12154.1,12014,11878,11745.8,11617.3,11492.4,11370.9,11252.7,11137.5,11025.3,10916,10809.5,10705.6,10604.2,10505.2,10408.6,10314.3,10222.2,10132.1,10044.1,9958.02,9873.83,9791.46,9710.85,9631.94,9554.68,9479,9404.86,9332.22,9261.01,9191.2,9122.75,9055.61,8989.74,8925.11,8861.68,8799.41,8738.27,8678.24,8619.27,8561.33,8504.41,8448.47,8393.48,8339.42,8286.26,8233.99,8182.57,8131.99,8082.23,8033.26,7985.06,7937.61,7890.9,7844.91,7799.62,7755.02,7711.08,7667.79,7625.14,7583.12,7541.7,7500.87,7460.62,7420.95,7381.82,7343.24,7305.19,7267.66,7230.64,7194.11,7158.08,7122.51,7087.42,7052.78,7018.59,6984.84,6951.52,6918.62,6886.13,6854.04,6822.36,6791.06,6760.14,6729.6,6699.43,6669.61,6640.15,6611.03,6582.26,6553.81,6525.7,6497.91,6470.43,6443.27,6416.41,6389.85,6363.58,6337.6,6311.91,6286.5,6261.36,6236.49,6211.88,6187.54,6163.45,6139.62,6116.03,6092.69,6069.58,6046.72,6024.08,6001.68,5979.49,5957.53,5935.79,5914.26,5892.95,5871.84,5850.94,5830.23,5809.73,5789.42,5769.3,5749.38,5729.64,5710.08,5690.71,5671.52,5652.5,5633.65,5614.98,5596.47,5578.13,5559.96,5541.94,5524.09,5506.39,5488.85,5471.46,5454.22,5437.13,5420.19,5403.39,5386.73,5370.22,5353.84,5337.6,5321.5,5305.52,5289.69,5273.98,5258.4,5242.94,5227.61,5212.41,5197.32,5182.36,5167.52,5152.79,5138.18,5123.68,5109.3,5095.03,5080.87,5066.81,5052.87,5039.03,5025.3,5011.67,4998.14,4984.71,4971.39,4958.16,4945.03,4932,4919.06,4906.22,4893.47,4880.82,4868.25,4855.78,4843.39,4831.09,4818.88,4806.76,4794.72,4782.76,4770.89,4759.1,4747.4,4735.77,4724.22,4712.76,4701.37,4690.05,4678.82,4667.66,4656.57,4645.56,4634.62,4623.75,4612.96,4602.24,4591.58,4581,4570.49,4560.04,4549.66,4539.35,4529.1,4518.92,4508.8,4498.75,4488.76,4478.84,4468.97,4459.17,4449.43,4439.75,4430.13,4420.56,4411.06,4401.62,4392.23,4382.9,4373.62,4364.4,4355.24,4346.13,4337.08,4328.08,4319.13,4310.24,4301.39,4292.6,4283.86,4275.18,4266.54,4257.95,4249.41,4240.92,4232.48,4224.09,4215.74,4207.45,4199.2,4190.99,4182.83,4174.72,4166.65,4158.63,4150.65,4142.72,4134.83,4126.98,4119.18,4111.41,4103.69,4096.02,4088.38,4080.79,4073.23,4065.72,4058.24,4050.81,4043.41,4036.06,4028.74,4021.46,4014.22,4007.02,3999.86,3992.73,3985.64,3978.58,3971.56,3964.58,3957.63,3950.72,3943.85,3937.01,3930.2,3923.43,3916.69,3909.99,3903.31,3896.68,3890.07,3883.5,3876.96,3870.45,3863.98,3857.53,3851.12,3844.74,3838.39,3832.07,3825.78,3819.52,3813.29,3807.1,3800.93,3794.79,3788.68,3782.59,3776.54,3770.52,3764.52,3758.55,3752.61,3746.7,3740.81,3734.96,3729.13,3723.32,3717.54,3711.79,3706.07,3700.37,3694.7,3689.05,3683.43,3677.83,3672.26,3666.72,3661.2,3655.7,3650.23,3644.78,3639.36,3633.96,3628.58,3623.23,3617.9,3612.6,3607.32,3602.06,3596.82,3591.61,3586.42,3581.25,3576.1,3570.98,3565.88,3560.8,3555.74,3550.7,3545.68,3540.69,3535.72,3530.76,3525.83,3520.92,3516.03,3511.16,3506.31,3501.48,3496.67,3491.88,3487.11,3482.36,3477.62,3472.91,3468.22,3463.55,3458.89,3454.25,3449.64,3445.04,3440.46,3435.9,3431.35,3426.83,3422.32,3417.83,3413.36,3408.9,3404.47,3400.05,3395.65,3391.26,3386.9,3382.55,3378.21,3373.9,3369.6,3365.31,3361.05,3356.8,3352.56,3348.35,3344.15,3339.96,3335.79,3331.64,3327.5,3323.38,3319.27,3315.18,3311.1,3307.04,3303,3298.97,3294.95,3290.95,3286.97,3283,3279.04,3275.1,3271.17,3267.26,3263.36,3259.48,3255.61,3251.76,3247.91,3244.09,3240.27,3236.47,3232.69,3228.92,3225.16,3221.41,3217.68,3213.96,3210.25,3206.56,3202.88,3199.22,3195.56,3191.92,3188.29,3184.68,3181.08,3177.49,3173.91,3170.35,3166.79,3163.25,3159.73,3156.21,3152.71
139859,249601,599348,170523,111434,85829.9,71078.7,61324.1,54321.4,49011.4,44824.3,41424,38598.7,36207.8,34153.7,32366.7,30795.5,29401.4,28154.6,27031.8,26014.4,25087.5,24239,23458.7,22738.5,22071.1,21450.8,20872.4,20331.6,19824.7,19348.3,18899.8,18476.5,18076.3,17697.3,17337.7,16995.9,16670.7,16360.8,16065,15782.4,15512,15253.1,15004.8,14766.6,14537.7,14317.6,14105.8,13901.8,13705.1,13515.4,13332.2,13155.2,12984.1,12818.5,12658.2,12503,12352.5,12206.6,12065,11927.6,11794.1,11664.3,11538.2,11415.5,11296.1,11179.8,11066.6,10956.3,10848.8,10743.9,10641.6,10541.8,10444.4,10349.3,10256.4,10165.6,10076.8,9990.06,9905.2,9822.18,9740.95,9661.43,9583.58,9507.34,9432.65,9359.47,9287.75,9217.44,9148.5,9080.89,9014.57,8949.49,8885.63,8822.94,8761.4,8700.96,8641.61,8583.3,8526.01,8469.72,8414.38,8359.99,8306.51,8253.91,8202.19,8151.3,8101.24,8051.98,8003.5,7955.78,7908.8,7862.55,7817.01,7772.15,7727.97,7684.45,7641.56,7599.31,7557.67,7516.62,7476.16,7436.28,7396.95,7358.17,7319.93,7282.2,7245,7208.29,7172.07,7136.33,7101.07,7066.26,7031.9,6997.99,6964.51,6931.45,6898.81,6866.58,6834.75,6803.3,6772.25,6741.56,6711.25,6681.3,6651.71,6622.47,6593.56,6565,6536.76,6508.85,6481.26,6453.98,6427,6400.33,6373.95,6347.87,6322.07,6296.55,6271.31,6246.34,6221.64,6197.19,6173.01,6149.08,6125.4,6101.97,6078.77,6055.82,6033.1,6010.6,5988.34,5966.29,5944.47,5922.86,5901.46,5880.28,5859.3,5838.52,5817.94,5797.56,5777.37,5757.37,5737.56,5717.94,5698.49,5679.23,5660.15,5641.23,5622.5,5603.93,5585.52,5567.29,5549.21,5531.3,5513.54,5495.94,5478.49,5461.19,5444.05,5427.05,5410.19,5393.48,5376.91,5360.48,5344.19,5328.04,5312.01,5296.13,5280.37,5264.74,5249.23,5233.86,5218.6,5203.47,5188.47,5173.58,5158.8,5144.15,5129.61,5115.18,5100.87,5086.66,5072.57,5058.58,5044.7,5030.93,5017.26,5003.69,4990.23,4976.86,4963.6,4950.43,4937.36,4924.39,4911.51,4898.73,4886.03,4873.43,4860.92,4848.5,4836.17,4823.93,4811.77,4799.7,4787.71,4775.81,4763.99,4752.25,4740.59,4729.01,4717.51,4706.09,4694.75,4683.48,4672.29,4661.18,4650.14,4639.17,4628.28,4617.46,4606.7,4596.02,4585.41,4574.87,4564.4,4553.99,4543.66,4533.38,4523.18,4513.03,4502.96,4492.94,4482.99,4473.1,4463.28,4453.51,4443.81,4434.16,4424.58,4415.05,4405.58,4396.17,4386.82,4377.52,4368.28,4359.1,4349.97,4340.89,4331.87,4322.9,4313.99,4305.12,4296.31,4287.55,4278.85,4270.19,4261.58,4253.02,4244.51,4236.05,4227.64,4219.28,4210.96,4202.69,4194.47,4186.29,4178.16,4170.08,4162.04,4154.04,4146.09,4138.18,4130.32,4122.5,4114.72,4106.98,4099.29,4091.64,4084.02,4076.45,4068.92,4061.43,4053.98,4046.57,4039.2,4031.87,4024.58,4017.32,4010.1,4002.92,3995.78,3988.67,3981.61,3974.57,3967.58,3960.62,3953.69,3946.8,3939.95,3933.13,3926.34,3919.59,3912.87,3906.19,3899.53,3892.92,3886.33,3879.78,3873.26,3866.77,3860.31,3853.89,3847.49,3841.13,3834.8,3828.5,3822.23,3815.99,3809.78,3803.6,3797.44,3791.32,3785.23,3779.16,3773.13,3767.12,3761.14,3755.19,3749.27,3743.37,3737.5,3731.66,3725.84,3720.06,3714.3,3708.56,3702.85,3697.17,3691.51,3685.88,3680.27,3674.69,3669.14,3663.61,3658.1,3652.62,3647.16,3641.73,3636.32,3630.93,3625.57,3620.24,3614.92,3609.63,3604.36,3599.12,3593.89,3588.69,3583.52,3578.36,3573.23,3568.12,3563.03,3557.96,3552.91,3547.89,3542.89,3537.9,3532.94,3528,3523.08,3518.18,3513.3,3508.45,3503.61,3498.79,3493.99,3489.21,3484.45,3479.71,3474.99,3470.29,3465.61,3460.95,3456.31,3451.68,3447.07,3442.49,3437.92,3433.37,3428.83,3424.32,3419.82,3415.34,3410.88,3406.44,3402.01,3397.6,3393.21,3388.84,3384.48,3380.14,3375.82,3371.51,3367.22,3362.95,3358.69,3354.45,3350.23,3346.02,3341.83,3337.65,3333.49,3329.35,3325.22,3321.11,3317.01,3312.93,3308.86,3304.81,3300.77,3296.75,3292.74,3288.75,3284.78,3280.81,3276.87,3272.93,3269.02,3265.11,3261.22,3257.35,3253.49,3249.64,3245.81,3241.99,3238.18,3234.39,3230.61,3226.85,3223.1,3219.36,3215.63,3211.92,3208.23,3204.54,3200.87,3197.21,3193.56,3189.93,3186.31,3182.7,3179.11,3175.53,3171.96,3168.4,3164.85,3161.32,3157.8,3154.29
