CO2 Specific Heat [J kg^-1 K^-1] Mixed
40737,365320,1.0947e+06,1.45528e+06,934651,568633,381285,278136,215594,174576,145995,125123,109304,96953.5,87072.1,79004.5,72304.3,66658.1,61840.1,57683.6,54063.3,50883.3,48068.8,45561.1,43313.1,41286.8,39451.3,37780.9,36254.6,34854.6,33565.8,32375.7,31273.2,30249.1,29295.3,28404.8,27571.6,26790.2,26055.9,25364.7,24712.8,24096.9,23514.2,22961.9,22437.8,21939.8,21465.9,21014.4,20583.8,20172.5,19779.4,19403.3,19043,18697.6,18366.1,18047.7,17741.7,17447.4,17164,16890.9,16627.7,16373.7,16128.5,15891.7,15662.7,15441.3,15227,15019.5,14818.5,14623.6,14434.6,14251.3,14073.3,13900.4,13732.5,13569.2,13410.5,13256,13105.7,12959.4,12816.9,12678,12542.7,12410.7,12282,12156.5,12033.9,11914.3,11797.5,11683.3,11571.8,11462.8,11356.3,11252.1,11150.1,11050.4,10952.8,10857.2,10763.6,10672,10582.2,10494.3,10408.1,10323.6,10240.7,10159.4,10079.7,10001.5,9924.8,9849.49,9775.57,9702.99,9631.71,9561.71,9492.94,9425.38,9358.99,9293.73,9229.59,9166.53,9104.52,9043.54,8983.56,8924.55,8866.49,8809.37,8753.14,8697.81,8643.33,8589.69,8536.88,8484.87,8433.64,8383.17,8333.46,8284.47,8236.2,8188.63,8141.74,8095.52,8049.96,8005.03,7960.72,7917.03,7873.94,7831.44,7789.51,7748.14,7707.32,7667.04,7627.29,7588.06,7549.34,7511.11,7473.37,7436.11,7399.32,7362.99,7327.1,7291.66,7256.66,7222.08,7187.92,7154.16,7120.81,7087.86,7055.29,7023.11,6991.29,6959.85,6928.76,6898.03,6867.65,6837.61,6807.91,6778.54,6749.49,6720.76,6692.34,6664.23,6636.43,6608.92,6581.71,6554.79,6528.15,6501.79,6475.7,6449.88,6424.33,6399.04,6374.01,6349.23,6324.71,6300.42,6276.38,6252.58,6229.01,6205.68,6182.57,6159.68,6137.01,6114.57,6092.33,6070.31,6048.5,6026.89,6005.48,5984.27,5963.26,5942.44,5921.81,5901.37,5881.11,5861.04,5841.15,5821.43,5801.89,5782.52,5763.33,5744.3,5725.43,5706.73,5688.19,5669.82,5651.59,5633.53,5615.61,5597.85,5580.23,5562.77,5545.44,5528.27,5511.23,5494.33,5477.57,5460.95,5444.46,5428.1,5411.88,5395.78,5379.81,5363.97,5348.25,5332.66,5317.19,5301.83,5286.6,5271.48,5256.48,5241.6,5226.83,5212.17,5197.62,5183.18,5168.85,5154.62,5140.5,5126.48,5112.57,5098.76,5085.05,5071.44,5057.93,5044.52,5031.2,5017.98,5004.85,4991.81,4978.87,4966.02,4953.25,4940.58,4928,4915.5,4903.09,4890.76,4878.52,4866.36,4854.29,4842.3,4830.38,4818.55,4806.8,4795.13,4783.53,4772.01,4760.56,4749.2,4737.9,4726.68,4715.53,4704.46,4693.45,4682.52,4671.66,4660.87,4650.14,4639.48,4628.89,4618.37,4607.92,4597.52,4587.2,4576.94,4566.74,4556.6,4546.53,4536.52,4526.56,4516.67,4506.84,4497.07,4487.36,4477.71,4468.11,4458.57,4449.09,4439.66,4430.29,4420.98,4411.72,4402.51,4393.36,4384.26,4375.21,4366.22,4357.27,4348.38,4339.54,4330.75,4322.01,4313.32,4304.68,4296.08,4287.54,4279.04,4270.59,4262.19,4253.83,4245.52,4237.25,4229.03,4220.86,4212.73,4204.64,4196.6,4188.6,4180.65,4172.74,4164.87,4157.04,4149.25,4141.5,4133.8,4126.14,4118.51,4110.93,4103.39,4095.88,4088.42,4080.99,4073.6,4066.25,4058.94,4051.66,4044.42,4037.22,4030.06,4022.93,4015.84,4008.78,4001.76,3994.78,3987.83,3980.91,3974.03,3967.18,3960.37,3953.58,3946.84,3940.12,3933.44,3926.79,3920.18,3913.59,3907.04,3900.52,3894.03,3887.57,3881.14,3874.75,3868.38,3862.04,3855.74,3849.46,3843.21,3837,3830.81,3824.65,3818.52,3812.41,3806.34,3800.29,3794.27,3788.28,3782.32,3776.38,3770.48,3764.59,3758.74,3752.91,3747.11,3741.33,3735.58,3729.85,3724.16,3718.48,3712.83,3707.21,3701.61,3696.04,3690.49,3684.96,3679.46,3673.98,3668.53,3663.1,3657.7,3652.32,3646.96,3641.62,3636.31,3631.02,3625.75,3620.5,3615.28,3610.08,3604.9,3599.75,3594.61,3589.5,3584.41,3579.34,3574.29,3569.26,3564.25,3559.26,3554.3,3549.35,3544.43,3539.52,3534.64,3529.77,3524.93,3520.1,3515.3,3510.51,3505.74,3501,3496.27,3491.56,3486.87,3482.19,3477.54,3472.91,3468.29,3463.69,3459.11,3454.55,3450.01,3445.48,3440.97,3436.48,3432.01,3427.55,3423.11,3418.69,3414.29,3409.9,3405.53,3401.18,3396.84,3392.52,3388.22,3383.93,3379.66,3375.4,3371.17,3366.94,3362.74,3358.55,3354.37,3350.21,3346.07,3341.94,3337.83,3333.73,3329.64,3325.58,3321.52,3317.49
9984.06,234577,774610,1.36923e+06,1.04227e+06,639953,421266,301984,230937,185093,153576,130809,113709,100456,89918.5,81359.8,74283.6,68343.6,63292,58946.8,55172.2,51864.2,48942.7,46344.5,44019.4,41926.9,40034,38313.7,36743.7,35305.1,33982.3,32761.7,31632.1,30583.7,29608,28697.8,27846.6,27048.8,26299.7,25594.9,24930.5,24303.1,23709.8,23147.8,22614.6,22108.2,21626.5,21167.8,20730.4,20312.9,19913.9,19532.2,19166.7,18816.4,18480.4,18157.7,17847.6,17549.4,17262.4,16985.9,16719.5,16462.4,16214.3,15974.7,15743.1,15519.1,15302.4,15092.7,14889.5,14692.5,14501.6,14316.3,14136.5,13961.9,13792.3,13627.5,13467.2,13311.3,13159.6,13011.9,12868.1,12728,12591.4,12458.3,12328.5,12201.9,12078.3,11957.7,11839.9,11724.8,11612.4,11502.5,11395.1,11290.1,11187.4,11086.9,10988.5,10892.3,10798,10705.7,10615.3,10526.7,10439.8,10354.7,10271.3,10189.5,10109.2,10030.5,9953.27,9877.46,9803.05,9730,9658.26,9587.81,9518.61,9450.62,9383.81,9318.15,9253.62,9190.17,9127.79,9066.44,9006.11,8946.76,8888.36,8830.9,8774.36,8718.71,8663.92,8609.98,8556.88,8504.58,8453.07,8402.33,8352.35,8303.1,8254.57,8206.75,8159.62,8113.16,8067.35,8022.2,7977.67,7933.76,7890.45,7847.73,7805.59,7764.02,7723.01,7682.53,7642.59,7603.17,7564.26,7525.86,7487.94,7450.51,7413.54,7377.04,7341,7305.4,7270.23,7235.5,7201.18,7167.28,7133.78,7100.68,7067.98,7035.65,7003.7,6972.12,6940.9,6910.04,6879.53,6849.37,6819.54,6790.05,6760.88,6732.03,6703.5,6675.28,6647.36,6619.75,6592.43,6565.4,6538.65,6512.19,6486,6460.08,6434.43,6409.05,6383.92,6359.05,6334.43,6310.05,6285.92,6262.03,6238.38,6214.95,6191.76,6168.79,6146.04,6123.51,6101.2,6079.1,6057.21,6035.52,6014.04,5992.75,5971.67,5950.77,5930.07,5909.56,5889.24,5869.1,5849.14,5829.35,5809.75,5790.31,5771.05,5751.96,5733.04,5714.27,5695.67,5677.23,5658.95,5640.83,5622.86,5605.04,5587.36,5569.84,5552.46,5535.23,5518.14,5501.19,5484.38,5467.7,5451.16,5434.76,5418.48,5402.33,5386.32,5370.43,5354.66,5339.02,5323.5,5308.11,5292.83,5277.67,5262.62,5247.69,5232.88,5218.18,5203.58,5189.1,5174.73,5160.46,5146.3,5132.25,5118.29,5104.44,5090.7,5077.05,5063.5,5050.05,5036.69,5023.43,5010.27,4997.2,4984.22,4971.33,4958.54,4945.83,4933.21,4920.68,4908.24,4895.88,4883.6,4871.41,4859.31,4847.28,4835.34,4823.48,4811.69,4799.99,4788.36,4776.81,4765.34,4753.94,4742.62,4731.37,4720.19,4709.09,4698.06,4687.1,4676.21,4665.39,4654.63,4643.95,4633.34,4622.79,4612.3,4601.89,4591.54,4581.25,4571.03,4560.86,4550.77,4540.73,4530.76,4520.84,4510.99,4501.19,4491.46,4481.78,4472.16,4462.6,4453.1,4443.65,4434.26,4424.92,4415.64,4406.41,4397.24,4388.12,4379.05,4370.04,4361.07,4352.16,4343.3,4334.49,4325.73,4317.02,4308.36,4299.74,4291.18,4282.66,4274.19,4265.77,4257.4,4249.07,4240.78,4232.55,4224.35,4216.21,4208.1,4200.04,4192.03,4184.06,4176.13,4168.24,4160.39,4152.59,4144.83,4137.11,4129.43,4121.79,4114.19,4106.63,4099.11,4091.63,4084.19,4076.78,4069.42,4062.09,4054.8,4047.55,4040.33,4033.15,4026.01,4018.9,4011.83,4004.8,3997.8,3990.83,3983.9,3977.01,3970.15,3963.32,3956.53,3949.77,3943.04,3936.34,3929.68,3923.05,3916.46,3909.89,3903.36,3896.85,3890.38,3883.94,3877.53,3871.16,3864.81,3858.49,3852.2,3845.94,3839.71,3833.51,3827.34,3821.2,3815.08,3809,3802.94,3796.91,3790.91,3784.93,3778.99,3773.07,3767.17,3761.31,3755.47,3749.65,3743.87,3738.11,3732.37,3726.66,3720.98,3715.32,3709.69,3704.08,3698.49,3692.93,3687.4,3681.89,3676.4,3670.94,3665.5,3660.08,3654.69,3649.32,3643.98,3638.66,3633.36,3628.08,3622.83,3617.6,3612.39,3607.2,3602.03,3596.89,3591.77,3586.67,3581.59,3576.53,3571.49,3566.48,3561.48,3556.51,3551.55,3546.62,3541.71,3536.81,3531.94,3527.09,3522.25,3517.44,3512.65,3507.87,3503.11,3498.38,3493.66,3488.96,3484.28,3479.62,3474.98,3470.36,3465.75,3461.16,3456.59,3452.04,3447.51,3442.99,3438.5,3434.02,3429.55,3425.11,3420.68,3416.27,3411.87,3407.5,3403.14,3398.79,3394.47,3390.16,3385.86,3381.58,3377.32,3373.08,3368.85,3364.63,3360.44,3356.26,3352.09,3347.94,3343.8,3339.68,3335.58,3331.49,3327.42,3323.36,3319.32
9095.65,143684,535559,1.17369e+06,1.12344e+06,718605,466979,329041,248105,196707,161855,136963,118440,104194,92938.9,83847.5,76365.8,70110.5,64809.3,60263.4,56325,52882,49847.7,47154.4,44748.4,42586.5,40633.8,38861.5,37245.9,35767.3,34409,33157,31999.3,30925.8,29927.5,28996.8,28127.1,27312.5,26548.1,25829.2,25152,24512.9,23908.7,23336.7,22794.3,22279.3,21789.6,21323.5,20879.2,20455.2,20050.2,19662.9,19292.1,18936.9,18596.1,18269.1,17954.9,17652.7,17362,17082.1,16812.3,16552.1,16301,16058.6,15824.3,15597.8,15378.7,15166.6,14961.2,14762.1,14569.2,14382,14200.4,14024,13852.7,13686.3,13524.4,13367.1,13213.9,13064.9,12919.7,12778.4,12640.6,12506.3,12375.4,12247.6,12123,12001.4,11882.6,11766.6,11653.3,11542.5,11434.3,11328.4,11224.9,11123.6,11024.5,10927.5,10832.6,10739.6,10648.5,10559.3,10471.8,10386.1,10302.1,10219.7,10138.9,10059.7,9981.91,9905.6,9830.7,9757.16,9684.96,9614.06,9544.42,9476,9408.78,9342.71,9277.78,9213.95,9151.19,9089.48,9028.78,8969.08,8910.35,8852.56,8795.69,8739.71,8684.62,8630.38,8576.98,8524.39,8472.6,8421.58,8371.33,8321.82,8273.03,8224.96,8177.58,8130.87,8084.84,8039.45,7994.69,7950.56,7907.03,7864.1,7821.75,7779.98,7738.76,7698.09,7657.96,7618.35,7579.25,7540.67,7502.57,7464.96,7427.83,7391.16,7354.95,7319.18,7283.86,7248.97,7214.5,7180.45,7146.8,7113.56,7080.71,7048.24,7016.16,6984.44,6953.09,6922.1,6891.46,6861.17,6831.22,6801.6,6772.31,6743.35,6714.7,6686.36,6658.33,6630.61,6603.18,6576.04,6549.19,6522.62,6496.33,6470.31,6444.57,6419.08,6393.86,6368.89,6344.18,6319.71,6295.49,6271.51,6247.77,6224.26,6200.98,6177.93,6155.1,6132.49,6110.09,6087.91,6065.94,6044.18,6022.62,6001.26,5980.1,5959.14,5938.37,5917.78,5897.39,5877.18,5857.15,5837.3,5817.63,5798.13,5778.8,5759.65,5740.66,5721.84,5703.18,5684.68,5666.34,5648.15,5630.12,5612.24,5594.52,5576.94,5559.5,5542.22,5525.07,5508.07,5491.2,5474.48,5457.89,5441.43,5425.1,5408.91,5392.84,5376.9,5361.09,5345.4,5329.84,5314.4,5299.07,5283.87,5268.78,5253.8,5238.95,5224.2,5209.57,5195.04,5180.63,5166.32,5152.12,5138.02,5124.03,5110.14,5096.36,5082.67,5069.08,5055.59,5042.2,5028.9,5015.7,5002.6,4989.58,4976.66,4963.83,4951.09,4938.44,4925.87,4913.39,4901,4888.7,4876.47,4864.33,4852.28,4840.3,4828.41,4816.59,4804.86,4793.2,4781.62,4770.12,4758.69,4747.34,4736.06,4724.86,4713.73,4702.67,4691.68,4680.76,4669.92,4659.14,4648.43,4637.79,4627.21,4616.7,4606.26,4595.88,4585.57,4575.32,4565.14,4555.02,4544.96,4534.96,4525.02,4515.14,4505.32,4495.57,4485.87,4476.23,4466.64,4457.12,4447.65,4438.23,4428.87,4419.57,4410.32,4401.13,4391.98,4382.9,4373.86,4364.88,4355.94,4347.06,4338.23,4329.45,4320.72,4312.04,4303.41,4294.83,4286.29,4277.8,4269.36,4260.97,4252.62,4244.32,4236.07,4227.86,4219.69,4211.57,4203.49,4195.46,4187.47,4179.52,4171.62,4163.76,4155.94,4148.16,4140.42,4132.73,4125.07,4117.46,4109.88,4102.35,4094.85,4087.39,4079.97,4072.59,4065.25,4057.94,4050.68,4043.45,4036.25,4029.1,4021.97,4014.89,4007.84,4000.83,3993.85,3986.9,3979.99,3973.12,3966.28,3959.47,3952.7,3945.96,3939.25,3932.57,3925.93,3919.32,3912.74,3906.2,3899.68,3893.2,3886.75,3880.33,3873.93,3867.57,3861.24,3854.94,3848.67,3842.43,3836.22,3830.04,3823.88,3817.76,3811.66,3805.59,3799.55,3793.54,3787.55,3781.59,3775.66,3769.76,3763.88,3758.03,3752.21,3746.41,3740.64,3734.89,3729.17,3723.48,3717.81,3712.16,3706.55,3700.95,3695.38,3689.84,3684.32,3678.82,3673.35,3667.9,3662.48,3657.08,3651.7,3646.34,3641.01,3635.7,3630.42,3625.15,3619.91,3614.69,3609.5,3604.32,3599.17,3594.04,3588.93,3583.84,3578.78,3573.73,3568.71,3563.7,3558.72,3553.76,3548.81,3543.89,3538.99,3534.11,3529.25,3524.41,3519.59,3514.78,3510,3505.24,3500.49,3495.77,3491.06,3486.38,3481.71,3477.06,3472.43,3467.81,3463.22,3458.64,3454.08,3449.54,3445.02,3440.51,3436.03,3431.56,3427.1,3422.67,3418.25,3413.85,3409.46,3405.1,3400.75,3396.41,3392.1,3387.8,3383.51,3379.24,3374.99,3370.75,3366.53,3362.33,3358.14,3353.97,3349.81,3345.67,3341.55,3337.44,3333.34,3329.26,3325.2,3321.15
8593.33,73724.3,365272,930937,1.14902e+06,800296,518719,359734,267354,209566,170918,143636,123528,108187,96148,86477.9,78558.2,71964.3,66396.1,61636.5,57524.4,53938.4,50785.2,47991.9,45501,43266.5,41251.2,39424.7,37761.7,36241.4,34846.4,33561.8,32375.1,31275.5,30253.8,29302.1,28413.3,27581.5,26801.2,26068,25377.6,24726.3,24111,23528.7,22976.9,22453.1,21955.3,21481.5,21030.2,20599.6,20188.4,19795.3,19419.2,19058.9,18713.4,18381.9,18063.4,17757.3,17462.8,17179.3,16906.2,16642.8,16388.7,16143.4,15906.4,15677.3,15455.7,15241.3,15033.6,14832.4,14637.4,14448.3,14264.8,14086.7,13913.7,13745.6,13582.2,13423.3,13268.7,13118.3,12971.8,12829.1,12690.1,12554.7,12422.6,12293.8,12168.1,12045.4,11925.6,11808.7,11694.4,11582.8,11473.7,11367,11262.7,11160.6,11060.8,10963.1,10867.4,10773.7,10682,10592.1,10504,10417.7,10333.1,10250.2,10168.8,10089,10010.7,9933.9,9858.51,9784.49,9711.83,9640.47,9570.38,9501.53,9433.88,9367.41,9302.08,9237.86,9174.72,9112.63,9051.58,8991.52,8932.45,8874.32,8817.12,8760.83,8705.42,8650.88,8597.18,8544.3,8492.22,8440.93,8390.4,8340.63,8291.58,8243.25,8195.62,8148.68,8102.4,8056.77,8011.79,7967.43,7923.69,7880.54,7837.99,7796,7754.58,7713.72,7673.39,7633.59,7594.31,7555.54,7517.26,7479.48,7442.17,7405.33,7368.96,7333.03,7297.55,7262.5,7227.88,7193.67,7159.88,7126.49,7093.49,7060.88,7028.66,6996.81,6965.32,6934.2,6903.43,6873.01,6842.94,6813.2,6783.79,6754.7,6725.94,6697.49,6669.35,6641.51,6613.97,6586.72,6559.77,6533.09,6506.7,6480.58,6454.73,6429.15,6403.83,6378.77,6353.96,6329.41,6305.1,6281.03,6257.19,6233.6,6210.23,6187.1,6164.18,6141.49,6119.02,6096.76,6074.71,6052.87,6031.23,6009.8,5988.56,5967.53,5946.68,5926.03,5905.56,5885.28,5865.19,5845.27,5825.53,5805.97,5786.58,5767.36,5748.31,5729.42,5710.7,5692.14,5673.74,5655.49,5637.41,5619.47,5601.69,5584.05,5566.56,5549.22,5532.02,5514.97,5498.05,5481.27,5464.63,5448.12,5431.74,5415.5,5399.38,5383.4,5367.54,5351.8,5336.19,5320.7,5305.33,5290.08,5274.95,5259.93,5245.03,5230.24,5215.56,5201,5186.54,5172.19,5157.95,5143.81,5129.78,5115.85,5102.03,5088.3,5074.68,5061.15,5047.72,5034.39,5021.15,5008.01,4994.96,4982,4969.14,4956.36,4943.67,4931.07,4918.56,4906.14,4893.8,4881.54,4869.37,4857.29,4845.28,4833.35,4821.51,4809.74,4798.06,4786.45,4774.91,4763.46,4752.08,4740.77,4729.54,4718.38,4707.29,4696.27,4685.33,4674.46,4663.65,4652.91,4642.25,4631.64,4621.11,4610.64,4600.24,4589.9,4579.63,4569.42,4559.27,4549.19,4539.17,4529.2,4519.3,4509.46,4499.68,4489.96,4480.3,4470.69,4461.14,4451.65,4442.21,4432.83,4423.51,4414.24,4405.02,4395.86,4386.75,4377.69,4368.69,4359.74,4350.84,4341.98,4333.19,4324.44,4315.74,4307.08,4298.48,4289.93,4281.42,4272.96,4264.55,4256.18,4247.87,4239.59,4231.36,4223.18,4215.04,4206.95,4198.9,4190.89,4182.93,4175.01,4167.13,4159.29,4151.5,4143.74,4136.03,4128.36,4120.73,4113.14,4105.59,4098.07,4090.6,4083.17,4075.77,4068.41,4061.09,4053.81,4046.57,4039.36,4032.19,4025.05,4017.95,4010.89,4003.86,3996.87,3989.91,3982.99,3976.1,3969.24,3962.42,3955.63,3948.88,3942.16,3935.47,3928.82,3922.19,3915.6,3909.04,3902.52,3896.02,3889.56,3883.12,3876.72,3870.35,3864,3857.69,3851.41,3845.15,3838.93,3832.74,3826.57,3820.43,3814.32,3808.24,3802.19,3796.17,3790.17,3784.2,3778.26,3772.35,3766.46,3760.6,3754.76,3748.95,3743.17,3737.42,3731.69,3725.98,3720.3,3714.65,3709.02,3703.42,3697.84,3692.28,3686.75,3681.25,3675.76,3670.31,3664.87,3659.46,3654.07,3648.71,3643.37,3638.05,3632.75,3627.48,3622.23,3617,3611.8,3606.62,3601.45,3596.31,3591.2,3586.1,3581.02,3575.97,3570.94,3565.93,3560.93,3555.96,3551.01,3546.08,3541.17,3536.28,3531.41,3526.57,3521.74,3516.93,3512.13,3507.36,3502.61,3497.88,3493.16,3488.47,3483.79,3479.14,3474.5,3469.88,3465.27,3460.69,3456.12,3451.58,3447.05,3442.53,3438.04,3433.56,3429.1,3424.66,3420.23,3415.83,3411.43,3407.06,3402.7,3398.36,3394.04,3389.73,3385.44,3381.17,3376.91,3372.66,3368.44,3364.23,3360.03,3355.85,3351.69,3347.54,3343.41,3339.29,3335.19,3331.11,3327.03,3322.98
8244.6,11511.9,244859,699865,1.09785e+06,876100,576148,394458,288966,223832,180861,150885,129012,112461,99562.1,89262.5,80869.2,73911,68057.1,63069.6,58773.1,55035.8,51757,48858.4,46278.4,43967.9,41887.2,40004,38291.6,36728.1,35294.9,33976.5,32759.7,31633.2,30587.3,29613.8,28705.4,27855.7,27059.3,26311.2,25607.2,24943.6,24316.8,23724,23162.4,22629.6,22123.5,21642,21183.4,20746.1,20328.6,19929.7,19548,19182.5,18832.2,18496.1,18173.3,17863.2,17564.9,17277.7,17001.1,16734.5,16477.4,16229.1,15989.4,15757.6,15533.5,15316.7,15106.8,14903.4,14706.4,14515.3,14329.9,14149.9,13975.2,13805.4,13640.4,13480,13324,13172.1,13024.3,12880.4,12740.1,12603.4,12470.2,12340.2,12213.5,12089.8,11969,11851.1,11735.9,11623.4,11513.4,11405.9,11300.7,11197.9,11097.3,10998.8,10902.5,10808.1,10715.7,10625.1,10536.4,10449.5,10364.3,10280.8,10198.9,10118.5,10039.7,9962.38,9886.49,9811.99,9738.85,9667.03,9596.49,9527.21,9459.13,9392.25,9326.51,9261.9,9198.38,9135.92,9074.5,9014.09,8954.66,8896.2,8838.67,8782.06,8726.34,8671.48,8617.48,8564.31,8511.95,8460.37,8409.57,8359.53,8310.22,8261.63,8213.75,8166.56,8120.04,8074.18,8028.97,7984.39,7940.42,7897.06,7854.29,7812.1,7770.48,7729.41,7688.89,7648.9,7609.43,7570.47,7532.02,7494.06,7456.57,7419.57,7383.02,7346.93,7311.29,7276.08,7241.3,7206.94,7173,7139.46,7106.32,7073.57,7041.21,7009.22,6977.6,6946.35,6915.45,6884.9,6854.7,6824.84,6795.31,6766.1,6737.22,6708.65,6680.4,6652.45,6624.8,6597.44,6570.38,6543.6,6517.11,6490.89,6464.94,6439.26,6413.84,6388.69,6363.78,6339.13,6314.73,6290.57,6266.65,6242.97,6219.52,6196.29,6173.3,6150.52,6127.97,6105.63,6083.5,6061.58,6039.87,6018.36,5997.05,5975.94,5955.02,5934.3,5913.76,5893.41,5873.25,5853.26,5833.46,5813.83,5794.37,5775.09,5755.98,5737.03,5718.24,5699.62,5681.16,5662.86,5644.71,5626.72,5608.88,5591.19,5573.64,5556.25,5538.99,5521.88,5504.91,5488.08,5471.39,5454.83,5438.4,5422.11,5405.94,5389.91,5374,5358.22,5342.56,5327.02,5311.61,5296.31,5281.13,5266.07,5251.13,5236.29,5221.58,5206.97,5192.47,5178.08,5163.8,5149.62,5135.55,5121.58,5107.72,5093.95,5080.29,5066.72,5053.26,5039.89,5026.61,5013.43,5000.35,4987.36,4974.45,4961.64,4948.92,4936.29,4923.75,4911.29,4898.92,4886.63,4874.42,4862.3,4850.27,4838.31,4826.43,4814.64,4802.92,4791.28,4779.72,4768.23,4756.82,4745.49,4734.23,4723.04,4711.92,4700.88,4689.91,4679,4668.17,4657.41,4646.72,4636.09,4625.53,4615.03,4604.61,4594.24,4583.95,4573.71,4563.54,4553.43,4543.38,4533.4,4523.47,4513.61,4503.81,4494.06,4484.37,4474.74,4465.17,4455.66,4446.2,4436.8,4427.45,4418.16,4408.92,4399.74,4390.61,4381.53,4372.51,4363.54,4354.61,4345.74,4336.92,4328.15,4319.44,4310.76,4302.14,4293.57,4285.04,4276.57,4268.14,4259.75,4251.42,4243.12,4234.88,4226.68,4218.52,4210.41,4202.34,4194.32,4186.34,4178.4,4170.5,4162.65,4154.84,4147.07,4139.34,4131.65,4124.01,4116.4,4108.83,4101.3,4093.82,4086.37,4078.96,4071.58,4064.25,4056.95,4049.69,4042.47,4035.28,4028.13,4021.02,4013.94,4006.9,3999.89,3992.92,3985.98,3979.08,3972.21,3965.38,3958.58,3951.81,3945.08,3938.37,3931.71,3925.07,3918.47,3911.9,3905.36,3898.85,3892.37,3885.92,3879.51,3873.12,3866.77,3860.44,3854.15,3847.88,3841.65,3835.44,3829.26,3823.12,3817,3810.9,3804.84,3798.8,3792.8,3786.82,3780.86,3774.94,3769.04,3763.17,3757.32,3751.5,3745.71,3739.94,3734.2,3728.49,3722.8,3717.14,3711.5,3705.88,3700.29,3694.73,3689.19,3683.67,3678.18,3672.71,3667.27,3661.85,3656.45,3651.08,3645.73,3640.4,3635.1,3629.82,3624.56,3619.32,3614.1,3608.91,3603.74,3598.59,3593.47,3588.36,3583.28,3578.21,3573.17,3568.15,3563.15,3558.17,3553.21,3548.28,3543.36,3538.46,3533.58,3528.73,3523.89,3519.07,3514.27,3509.49,3504.73,3499.99,3495.27,3490.57,3485.88,3481.22,3476.57,3471.94,3467.33,3462.74,3458.17,3453.61,3449.08,3444.56,3440.05,3435.57,3431.1,3426.65,3422.22,3417.81,3413.41,3409.03,3404.66,3400.31,3395.98,3391.67,3387.37,3383.09,3378.83,3374.58,3370.34,3366.13,3361.92,3357.74,3353.57,3349.42,3345.28,3341.15,3337.05,3332.95,3328.88,3324.81
