N2 Viscosity [uPa_s] PelePhys
17.9376,16.5299,16.2776,16.1194,15.9995,15.9015,15.8178,15.7443,15.6786,15.6189,15.5642,15.5136,15.4664,15.4222,15.3805,15.3411,15.3037,15.2681,15.2341,15.2016,15.1703,15.1403,15.1114,15.0835,15.0565,15.0304,15.0052,14.9807,14.9569,14.9337,14.9112,14.8893,14.868,14.8472,14.8269,14.8071,14.7877,14.7687,14.7502,14.7321,14.7143,14.6969,14.6798,14.6631,14.6466,14.6305,14.6147,14.5991,14.5839,14.5688,14.5541,14.5396,14.5253,14.5112,14.4974,14.4837,14.4703,14.4571,14.444,14.4312,14.4185,14.406,14.3937,14.3815,14.3695,14.3577,14.346,14.3345,14.3231,14.3118,14.3007,14.2897,14.2789,14.2682,14.2576,14.2471,14.2367,14.2265,14.2164,14.2064,14.1965,14.1867,14.177,14.1674,14.1579,14.1485,14.1392,14.13,14.1208,14.1118,14.1029,14.094,14.0852,14.0765,14.0679,14.0594,14.051,14.0426,14.0343,14.0261,14.0179,14.0098,14.0018,13.9939,13.986,13.9782,13.9705,13.9628,13.9552,13.9476,13.9401,13.9327,13.9253,13.918,13.9108,13.9036,13.8964,13.8893,13.8823,13.8753,13.8684,13.8615,13.8547,13.8479,13.8412,13.8345,13.8279,13.8213,13.8148,13.8083,13.8019,13.7955,13.7891,13.7828,13.7765,13.7703,13.7641,13.758,13.7519,13.7458,13.7398,13.7338,13.7279,13.722,13.7161,13.7103,13.7045,13.6987,13.693,13.6873,13.6817,13.6761,13.6705,13.6649,13.6594,13.6539,13.6485,13.6431,13.6377,13.6323,13.627,13.6217,13.6165,13.6112,13.606,13.6009,13.5957,13.5906,13.5855,13.5805,13.5755,13.5705,13.5655,13.5606,13.5556,13.5507,13.5459,13.541,13.5362,13.5314,13.5267,13.522,13.5172,13.5126,13.5079,13.5033,13.4986,13.494,13.4895,13.4849,13.4804,13.4759,13.4714,13.467,13.4626,13.4581,13.4538,13.4494,13.445,13.4407,13.4364,13.4321,13.4279,13.4236,13.4194,13.4152,13.411,13.4069,13.4027,13.3986,13.3945,13.3904,13.3863,13.3823,13.3783,13.3743,13.3703,13.3663,13.3623,13.3584,13.3545,13.3506,13.3467,13.3428,13.339,13.3351,13.3313,13.3275,13.3237,13.32,13.3162,13.3125,13.3087,13.305,13.3013,13.2977,13.294,13.2904,13.2867,13.2831,13.2795,13.2759,13.2724,13.2688,13.2653,13.2618,13.2583,13.2548,13.2513,13.2478,13.2444,13.2409,13.2375,13.2341,13.2307,13.2273,13.2239,13.2206,13.2172,13.2139,13.2106,13.2073,13.204,13.2007,13.1974,13.1942,13.1909,13.1877,13.1845,13.1813,13.1781,13.1749,13.1717,13.1686,13.1654,13.1623,13.1591,13.156,13.1529,13.1498,13.1468,13.1437,13.1406,13.1376,13.1346,13.1315,13.1285,13.1255,13.1225,13.1196,13.1166,13.1136,13.1107,13.1078,13.1048,13.1019,13.099,13.0961,13.0932,13.0904,13.0875,13.0846,13.0818,13.079,13.0761,13.0733,13.0705,13.0677,13.0649,13.0621,13.0594,13.0566,13.0539,13.0511,13.0484,13.0457,13.043,13.0402,13.0376,13.0349,13.0322,13.0295,13.0269,13.0242,13.0216,13.0189,13.0163,13.0137,13.0111,13.0085,13.0059,13.0033,13.0007,12.9982,12.9956,12.9931,12.9905,12.988,12.9855,12.9829,12.9804,12.9779,12.9754,12.9729,12.9705,12.968,12.9655,12.9631,12.9606,12.9582,12.9558,12.9533,12.9509,12.9485,12.9461,12.9437,12.9413,12.9389,12.9366,12.9342,12.9318,12.9295,12.9271,12.9248,12.9225,12.9201,12.9178,12.9155,12.9132,12.9109,12.9086,12.9063,12.9041,12.9018,12.8995,12.8973,12.895,12.8928,12.8905,12.8883,12.8861,12.8839,12.8817,12.8795,12.8773,12.8751,12.8729,12.8707,12.8685,12.8664,12.8642,12.862,12.8599,12.8578,12.8556,12.8535,12.8514,12.8493,12.8471,12.845,12.8429,12.8408,12.8387,12.8367,12.8346,12.8325,12.8305,12.8284,12.8263,12.8243,12.8222,12.8202,12.8182,12.8161,12.8141,12.8121,12.8101,12.8081,12.8061,12.8041,12.8021,12.8001,12.7982,12.7962,12.7942,12.7923,12.7903,12.7884,12.7864,12.7845,12.7825,12.7806,12.7787,12.7768,12.7748,12.7729,12.771,12.7691,12.7672,12.7653,12.7635,12.7616,12.7597,12.7578,12.756,12.7541,12.7522,12.7504,12.7485,12.7467,12.7449,12.743,12.7412,12.7394,12.7376,12.7358,12.7339,12.7321,12.7303,12.7285,12.7268,12.725,12.7232,12.7214,12.7196,12.7179,12.7161,12.7143,12.7126,12.7108,12.7091,12.7074,12.7056,12.7039,12.7022,12.7004,12.6987,12.697,12.6953,12.6936,12.6919,12.6902,12.6885,12.6868,12.6851,12.6834,12.6817,12.6801,12.6784,12.6767,12.6751,12.6734,12.6718,12.6701,12.6685,12.6668,12.6652,12.6635,12.6619,12.6603,12.6587
18.1121,16.7034,16.358,16.1762,16.0448,15.9396,15.8511,15.7741,15.7056,15.6437,15.5872,15.5351,15.4866,15.4413,15.3986,15.3584,15.3202,15.2839,15.2493,15.2162,15.1844,15.1539,15.1246,15.0963,15.0689,15.0425,15.0169,14.9921,14.968,14.9446,14.9219,14.8998,14.8782,14.8572,14.8367,14.8166,14.7971,14.7779,14.7592,14.7409,14.723,14.7054,14.6882,14.6714,14.6548,14.6386,14.6226,14.6069,14.5916,14.5764,14.5616,14.5469,14.5325,14.5184,14.5044,14.4907,14.4772,14.4639,14.4508,14.4378,14.4251,14.4125,14.4001,14.3879,14.3758,14.3639,14.3522,14.3406,14.3291,14.3178,14.3066,14.2956,14.2847,14.2739,14.2633,14.2527,14.2423,14.2321,14.2219,14.2118,14.2019,14.192,14.1823,14.1726,14.1631,14.1536,14.1443,14.135,14.1259,14.1168,14.1078,14.0989,14.0901,14.0814,14.0728,14.0642,14.0557,14.0473,14.039,14.0307,14.0225,14.0144,14.0064,13.9984,13.9905,13.9827,13.9749,13.9672,13.9596,13.952,13.9445,13.937,13.9296,13.9223,13.915,13.9078,13.9006,13.8935,13.8864,13.8794,13.8725,13.8656,13.8587,13.8519,13.8452,13.8385,13.8318,13.8252,13.8187,13.8122,13.8057,13.7993,13.7929,13.7866,13.7803,13.774,13.7678,13.7617,13.7556,13.7495,13.7434,13.7374,13.7315,13.7256,13.7197,13.7138,13.708,13.7023,13.6965,13.6908,13.6851,13.6795,13.6739,13.6684,13.6628,13.6573,13.6519,13.6464,13.641,13.6357,13.6303,13.625,13.6198,13.6145,13.6093,13.6041,13.599,13.5939,13.5888,13.5837,13.5787,13.5736,13.5687,13.5637,13.5588,13.5539,13.549,13.5441,13.5393,13.5345,13.5298,13.525,13.5203,13.5156,13.5109,13.5063,13.5016,13.497,13.4925,13.4879,13.4834,13.4789,13.4744,13.4699,13.4655,13.461,13.4566,13.4523,13.4479,13.4436,13.4393,13.435,13.4307,13.4265,13.4222,13.418,13.4138,13.4096,13.4055,13.4014,13.3973,13.3932,13.3891,13.385,13.381,13.377,13.373,13.369,13.365,13.3611,13.3571,13.3532,13.3493,13.3455,13.3416,13.3377,13.3339,13.3301,13.3263,13.3225,13.3188,13.315,13.3113,13.3076,13.3039,13.3002,13.2965,13.2929,13.2893,13.2856,13.282,13.2784,13.2749,13.2713,13.2678,13.2642,13.2607,13.2572,13.2537,13.2502,13.2468,13.2433,13.2399,13.2365,13.2331,13.2297,13.2263,13.2229,13.2196,13.2163,13.2129,13.2096,13.2063,13.203,13.1998,13.1965,13.1932,13.19,13.1868,13.1836,13.1804,13.1772,13.174,13.1708,13.1677,13.1645,13.1614,13.1583,13.1552,13.1521,13.149,13.1459,13.1429,13.1398,13.1368,13.1338,13.1307,13.1277,13.1247,13.1218,13.1188,13.1158,13.1129,13.1099,13.107,13.1041,13.1012,13.0983,13.0954,13.0925,13.0896,13.0868,13.0839,13.0811,13.0782,13.0754,13.0726,13.0698,13.067,13.0642,13.0615,13.0587,13.0559,13.0532,13.0505,13.0477,13.045,13.0423,13.0396,13.0369,13.0342,13.0316,13.0289,13.0262,13.0236,13.021,13.0183,13.0157,13.0131,13.0105,13.0079,13.0053,13.0027,13.0002,12.9976,12.995,12.9925,12.99,12.9874,12.9849,12.9824,12.9799,12.9774,12.9749,12.9724,12.9699,12.9675,12.965,12.9626,12.9601,12.9577,12.9552,12.9528,12.9504,12.948,12.9456,12.9432,12.9408,12.9384,12.9361,12.9337,12.9314,12.929,12.9267,12.9243,12.922,12.9197,12.9174,12.9151,12.9128,12.9105,12.9082,12.9059,12.9036,12.9014,12.8991,12.8968,12.8946,12.8924,12.8901,12.8879,12.8857,12.8835,12.8813,12.8791,12.8769,12.8747,12.8725,12.8703,12.8681,12.866,12.8638,12.8617,12.8595,12.8574,12.8553,12.8531,12.851,12.8489,12.8468,12.8447,12.8426,12.8405,12.8384,12.8363,12.8342,12.8322,12.8301,12.8281,12.826,12.824,12.8219,12.8199,12.8179,12.8158,12.8138,12.8118,12.8098,12.8078,12.8058,12.8038,12.8018,12.7998,12.7979,12.7959,12.7939,12.792,12.79,12.7881,12.7861,12.7842,12.7822,12.7803,12.7784,12.7765,12.7746,12.7727,12.7708,12.7689,12.767,12.7651,12.7632,12.7613,12.7594,12.7576,12.7557,12.7539,12.752,12.7502,12.7483,12.7465,12.7446,12.7428,12.741,12.7392,12.7373,12.7355,12.7337,12.7319,12.7301,12.7283,12.7265,12.7248,12.723,12.7212,12.7194,12.7177,12.7159,12.7141,12.7124,12.7106,12.7089,12.7072,12.7054,12.7037,12.702,12.7002,12.6985,12.6968,12.6951,12.6934,12.6917,12.69,12.6883,12.6866,12.6849,12.6833,12.6816,12.6799,12.6782,12.6766,12.6749,12.6733,12.6716,12.67,12.6683,12.6667,12.665,12.6634,12.6618,12.6601
18.2345,17.506,16.4554,16.2395,16.0936,15.9801,15.886,15.805,15.7335,15.6693,15.6109,15.5571,15.5073,15.4608,15.4171,15.376,15.337,15.3,15.2647,15.231,15.1988,15.1678,15.138,15.1092,15.0815,15.0547,15.0288,15.0037,14.9793,14.9556,14.9326,14.9103,14.8885,14.8672,14.8465,14.8263,14.8065,14.7872,14.7683,14.7499,14.7318,14.7141,14.6967,14.6797,14.663,14.6466,14.6306,14.6148,14.5993,14.584,14.5691,14.5543,14.5399,14.5256,14.5116,14.4978,14.4841,14.4707,14.4575,14.4445,14.4317,14.4191,14.4066,14.3943,14.3822,14.3702,14.3584,14.3467,14.3352,14.3238,14.3126,14.3015,14.2905,14.2797,14.269,14.2584,14.248,14.2376,14.2274,14.2173,14.2073,14.1974,14.1876,14.1779,14.1683,14.1588,14.1494,14.1402,14.131,14.1218,14.1128,14.1039,14.095,14.0863,14.0776,14.069,14.0605,14.052,14.0437,14.0354,14.0272,14.019,14.011,14.0029,13.995,13.9871,13.9793,13.9716,13.9639,13.9563,13.9488,13.9413,13.9339,13.9265,13.9192,13.912,13.9048,13.8976,13.8906,13.8835,13.8766,13.8696,13.8628,13.8559,13.8492,13.8424,13.8358,13.8291,13.8226,13.816,13.8096,13.8031,13.7967,13.7904,13.7841,13.7778,13.7716,13.7654,13.7593,13.7532,13.7471,13.7411,13.7351,13.7292,13.7233,13.7174,13.7116,13.7058,13.7,13.6943,13.6886,13.683,13.6774,13.6718,13.6663,13.6607,13.6553,13.6498,13.6444,13.639,13.6337,13.6284,13.6231,13.6178,13.6126,13.6074,13.6022,13.5971,13.592,13.5869,13.5818,13.5768,13.5718,13.5669,13.5619,13.557,13.5521,13.5473,13.5424,13.5376,13.5328,13.5281,13.5233,13.5186,13.5139,13.5093,13.5046,13.5,13.4954,13.4909,13.4863,13.4818,13.4773,13.4728,13.4684,13.4639,13.4595,13.4552,13.4508,13.4464,13.4421,13.4378,13.4335,13.4293,13.425,13.4208,13.4166,13.4124,13.4083,13.4041,13.4,13.3959,13.3918,13.3878,13.3837,13.3797,13.3757,13.3717,13.3677,13.3637,13.3598,13.3559,13.352,13.3481,13.3442,13.3404,13.3365,13.3327,13.3289,13.3251,13.3214,13.3176,13.3139,13.3102,13.3064,13.3028,13.2991,13.2954,13.2918,13.2882,13.2845,13.2809,13.2774,13.2738,13.2702,13.2667,13.2632,13.2597,13.2562,13.2527,13.2492,13.2458,13.2423,13.2389,13.2355,13.2321,13.2287,13.2253,13.222,13.2186,13.2153,13.212,13.2087,13.2054,13.2021,13.1988,13.1956,13.1923,13.1891,13.1859,13.1827,13.1795,13.1763,13.1731,13.17,13.1668,13.1637,13.1606,13.1575,13.1544,13.1513,13.1482,13.1451,13.1421,13.139,13.136,13.133,13.13,13.127,13.124,13.121,13.118,13.1151,13.1121,13.1092,13.1062,13.1033,13.1004,13.0975,13.0946,13.0918,13.0889,13.086,13.0832,13.0804,13.0775,13.0747,13.0719,13.0691,13.0663,13.0635,13.0608,13.058,13.0553,13.0525,13.0498,13.0471,13.0444,13.0417,13.039,13.0363,13.0336,13.0309,13.0283,13.0256,13.023,13.0203,13.0177,13.0151,13.0125,13.0099,13.0073,13.0047,13.0021,12.9996,12.997,12.9945,12.9919,12.9894,12.9869,12.9843,12.9818,12.9793,12.9768,12.9743,12.9719,12.9694,12.9669,12.9645,12.962,12.9596,12.9572,12.9547,12.9523,12.9499,12.9475,12.9451,12.9427,12.9403,12.938,12.9356,12.9332,12.9309,12.9285,12.9262,12.9239,12.9215,12.9192,12.9169,12.9146,12.9123,12.91,12.9077,12.9055,12.9032,12.9009,12.8987,12.8964,12.8942,12.8919,12.8897,12.8875,12.8853,12.8831,12.8808,12.8787,12.8765,12.8743,12.8721,12.8699,12.8678,12.8656,12.8634,12.8613,12.8591,12.857,12.8549,12.8528,12.8506,12.8485,12.8464,12.8443,12.8422,12.8401,12.838,12.836,12.8339,12.8318,12.8298,12.8277,12.8257,12.8236,12.8216,12.8196,12.8175,12.8155,12.8135,12.8115,12.8095,12.8075,12.8055,12.8035,12.8015,12.7995,12.7976,12.7956,12.7936,12.7917,12.7897,12.7878,12.7858,12.7839,12.782,12.78,12.7781,12.7762,12.7743,12.7724,12.7705,12.7686,12.7667,12.7648,12.7629,12.7611,12.7592,12.7573,12.7555,12.7536,12.7518,12.7499,12.7481,12.7462,12.7444,12.7426,12.7407,12.7389,12.7371,12.7353,12.7335,12.7317,12.7299,12.7281,12.7263,12.7245,12.7228,12.721,12.7192,12.7175,12.7157,12.7139,12.7122,12.7105,12.7087,12.707,12.7052,12.7035,12.7018,12.7001,12.6983,12.6966,12.6949,12.6932,12.6915,12.6898,12.6881,12.6865,12.6848,12.6831,12.6814,12.6797,12.6781,12.6764,12.6748,12.6731,12.6715,12.6698,12.6682,12.6665,12.6649,12.6633,12.6616
18.3321,17.9275,16.5827,16.3116,16.1468,16.0233,15.9229,15.8374,15.7626,15.6958,15.6352,15.5797,15.5285,15.4807,15.436,15.3939,15.3541,15.3164,15.2804,15.2461,15.2133,15.1818,15.1515,15.1224,15.0942,15.0671,15.0408,15.0154,14.9907,14.9668,14.9435,14.9209,14.8988,14.8774,14.8564,14.836,14.8161,14.7966,14.7775,14.7589,14.7406,14.7228,14.7053,14.6881,14.6713,14.6548,14.6386,14.6227,14.6071,14.5917,14.5766,14.5618,14.5472,14.5329,14.5187,14.5048,14.4911,14.4776,14.4644,14.4513,14.4384,14.4256,14.4131,14.4007,14.3885,14.3765,14.3646,14.3529,14.3413,14.3298,14.3186,14.3074,14.2964,14.2855,14.2747,14.2641,14.2536,14.2432,14.2329,14.2228,14.2127,14.2028,14.1929,14.1832,14.1736,14.164,14.1546,14.1453,14.136,14.1269,14.1178,14.1089,14.1,14.0912,14.0825,14.0738,14.0653,14.0568,14.0484,14.0401,14.0318,14.0236,14.0155,14.0075,13.9995,13.9916,13.9838,13.976,13.9683,13.9607,13.9531,13.9456,13.9382,13.9308,13.9235,13.9162,13.909,13.9018,13.8947,13.8876,13.8806,13.8737,13.8668,13.86,13.8532,13.8464,13.8397,13.8331,13.8265,13.8199,13.8134,13.807,13.8005,13.7942,13.7879,13.7816,13.7753,13.7691,13.763,13.7569,13.7508,13.7447,13.7387,13.7328,13.7269,13.721,13.7151,13.7093,13.7036,13.6978,13.6921,13.6865,13.6808,13.6752,13.6697,13.6642,13.6587,13.6532,13.6478,13.6424,13.637,13.6317,13.6264,13.6211,13.6159,13.6107,13.6055,13.6003,13.5952,13.5901,13.5851,13.58,13.575,13.57,13.5651,13.5601,13.5552,13.5504,13.5455,13.5407,13.5359,13.5311,13.5264,13.5217,13.517,13.5123,13.5076,13.503,13.4984,13.4938,13.4893,13.4848,13.4802,13.4758,13.4713,13.4669,13.4624,13.458,13.4537,13.4493,13.445,13.4407,13.4364,13.4321,13.4278,13.4236,13.4194,13.4152,13.411,13.4069,13.4028,13.3987,13.3946,13.3905,13.3864,13.3824,13.3784,13.3744,13.3704,13.3664,13.3625,13.3585,13.3546,13.3507,13.3469,13.343,13.3392,13.3353,13.3315,13.3277,13.3239,13.3202,13.3164,13.3127,13.309,13.3053,13.3016,13.298,13.2943,13.2907,13.2871,13.2834,13.2799,13.2763,13.2727,13.2692,13.2656,13.2621,13.2586,13.2551,13.2517,13.2482,13.2448,13.2413,13.2379,13.2345,13.2311,13.2277,13.2244,13.221,13.2177,13.2143,13.211,13.2077,13.2044,13.2012,13.1979,13.1947,13.1914,13.1882,13.185,13.1818,13.1786,13.1754,13.1723,13.1691,13.166,13.1628,13.1597,13.1566,13.1535,13.1504,13.1474,13.1443,13.1412,13.1382,13.1352,13.1322,13.1292,13.1262,13.1232,13.1202,13.1172,13.1143,13.1113,13.1084,13.1055,13.1026,13.0997,13.0968,13.0939,13.091,13.0882,13.0853,13.0825,13.0797,13.0768,13.074,13.0712,13.0684,13.0656,13.0629,13.0601,13.0573,13.0546,13.0519,13.0491,13.0464,13.0437,13.041,13.0383,13.0356,13.033,13.0303,13.0276,13.025,13.0224,13.0197,13.0171,13.0145,13.0119,13.0093,13.0067,13.0041,13.0016,12.999,12.9964,12.9939,12.9914,12.9888,12.9863,12.9838,12.9813,12.9788,12.9763,12.9738,12.9713,12.9689,12.9664,12.964,12.9615,12.9591,12.9566,12.9542,12.9518,12.9494,12.947,12.9446,12.9422,12.9398,12.9375,12.9351,12.9328,12.9304,12.9281,12.9257,12.9234,12.9211,12.9188,12.9165,12.9142,12.9119,12.9096,12.9073,12.905,12.9028,12.9005,12.8982,12.896,12.8938,12.8915,12.8893,12.8871,12.8849,12.8826,12.8804,12.8782,12.8761,12.8739,12.8717,12.8695,12.8674,12.8652,12.8631,12.8609,12.8588,12.8566,12.8545,12.8524,12.8503,12.8482,12.8461,12.844,12.8419,12.8398,12.8377,12.8356,12.8336,12.8315,12.8294,12.8274,12.8253,12.8233,12.8213,12.8192,12.8172,12.8152,12.8132,12.8112,12.8092,12.8072,12.8052,12.8032,12.8012,12.7992,12.7973,12.7953,12.7933,12.7914,12.7894,12.7875,12.7856,12.7836,12.7817,12.7798,12.7779,12.7759,12.774,12.7721,12.7702,12.7683,12.7664,12.7646,12.7627,12.7608,12.7589,12.7571,12.7552,12.7534,12.7515,12.7497,12.7478,12.746,12.7442,12.7423,12.7405,12.7387,12.7369,12.7351,12.7333,12.7315,12.7297,12.7279,12.7261,12.7243,12.7226,12.7208,12.719,12.7173,12.7155,12.7138,12.712,12.7103,12.7085,12.7068,12.7051,12.7033,12.7016,12.6999,12.6982,12.6965,12.6948,12.693,12.6914,12.6897,12.688,12.6863,12.6846,12.6829,12.6813,12.6796,12.6779,12.6763,12.6746,12.6729,12.6713,12.6697,12.668,12.6664,12.6647,12.6631
18.4148,18.0986,16.7816,16.3961,16.2055,16.0697,15.9618,15.8713,15.7928,15.7231,15.6603,15.603,15.5502,15.5011,15.4553,15.4122,15.3715,15.333,15.2964,15.2614,15.228,15.196,15.1652,15.1356,15.1071,15.0796,15.053,15.0272,15.0022,14.978,14.9544,14.9316,14.9093,14.8876,14.8664,14.8458,14.8257,14.806,14.7868,14.768,14.7495,14.7315,14.7139,14.6966,14.6796,14.663,14.6467,14.6306,14.6149,14.5994,14.5842,14.5693,14.5546,14.5401,14.5259,14.5119,14.4981,14.4846,14.4712,14.458,14.445,14.4322,14.4196,14.4072,14.3949,14.3828,14.3708,14.359,14.3474,14.3359,14.3245,14.3133,14.3023,14.2913,14.2805,14.2698,14.2592,14.2488,14.2385,14.2283,14.2182,14.2082,14.1983,14.1885,14.1788,14.1693,14.1598,14.1504,14.1411,14.1319,14.1228,14.1138,14.1049,14.0961,14.0873,14.0787,14.0701,14.0616,14.0531,14.0448,14.0365,14.0283,14.0201,14.0121,14.0041,13.9961,13.9883,13.9805,13.9728,13.9651,13.9575,13.95,13.9425,13.9351,13.9277,13.9204,13.9132,13.906,13.8988,13.8918,13.8847,13.8778,13.8709,13.864,13.8572,13.8504,13.8437,13.837,13.8304,13.8238,13.8173,13.8108,13.8044,13.798,13.7916,13.7853,13.7791,13.7729,13.7667,13.7606,13.7545,13.7484,13.7424,13.7364,13.7305,13.7246,13.7187,13.7129,13.7071,13.7014,13.6956,13.69,13.6843,13.6787,13.6731,13.6676,13.6621,13.6566,13.6512,13.6457,13.6404,13.635,13.6297,13.6244,13.6192,13.6139,13.6087,13.6036,13.5984,13.5933,13.5883,13.5832,13.5782,13.5732,13.5682,13.5633,13.5584,13.5535,13.5486,13.5438,13.539,13.5342,13.5294,13.5247,13.52,13.5153,13.5107,13.506,13.5014,13.4968,13.4923,13.4877,13.4832,13.4787,13.4742,13.4698,13.4653,13.4609,13.4565,13.4522,13.4478,13.4435,13.4392,13.4349,13.4307,13.4264,13.4222,13.418,13.4138,13.4097,13.4055,13.4014,13.3973,13.3932,13.3892,13.3851,13.3811,13.3771,13.3731,13.3691,13.3651,13.3612,13.3573,13.3534,13.3495,13.3456,13.3418,13.3379,13.3341,13.3303,13.3265,13.3228,13.319,13.3153,13.3116,13.3079,13.3042,13.3005,13.2968,13.2932,13.2896,13.286,13.2824,13.2788,13.2752,13.2717,13.2681,13.2646,13.2611,13.2576,13.2541,13.2506,13.2472,13.2437,13.2403,13.2369,13.2335,13.2301,13.2268,13.2234,13.22,13.2167,13.2134,13.2101,13.2068,13.2035,13.2002,13.197,13.1937,13.1905,13.1873,13.1841,13.1809,13.1777,13.1745,13.1714,13.1682,13.1651,13.162,13.1589,13.1558,13.1527,13.1496,13.1465,13.1435,13.1404,13.1374,13.1344,13.1314,13.1284,13.1254,13.1224,13.1194,13.1165,13.1135,13.1106,13.1077,13.1047,13.1018,13.0989,13.0961,13.0932,13.0903,13.0875,13.0846,13.0818,13.0789,13.0761,13.0733,13.0705,13.0677,13.065,13.0622,13.0594,13.0567,13.0539,13.0512,13.0485,13.0458,13.0431,13.0404,13.0377,13.035,13.0323,13.0297,13.027,13.0244,13.0217,13.0191,13.0165,13.0139,13.0113,13.0087,13.0061,13.0035,13.001,12.9984,12.9959,12.9933,12.9908,12.9883,12.9857,12.9832,12.9807,12.9782,12.9758,12.9733,12.9708,12.9683,12.9659,12.9634,12.961,12.9586,12.9561,12.9537,12.9513,12.9489,12.9465,12.9441,12.9417,12.9394,12.937,12.9346,12.9323,12.9299,12.9276,12.9253,12.9229,12.9206,12.9183,12.916,12.9137,12.9114,12.9091,12.9069,12.9046,12.9023,12.9001,12.8978,12.8956,12.8933,12.8911,12.8889,12.8867,12.8844,12.8822,12.88,12.8778,12.8757,12.8735,12.8713,12.8691,12.867,12.8648,12.8627,12.8605,12.8584,12.8563,12.8541,12.852,12.8499,12.8478,12.8457,12.8436,12.8415,12.8394,12.8374,12.8353,12.8332,12.8312,12.8291,12.827,12.825,12.823,12.8209,12.8189,12.8169,12.8149,12.8129,12.8109,12.8089,12.8069,12.8049,12.8029,12.8009,12.7989,12.797,12.795,12.793,12.7911,12.7892,12.7872,12.7853,12.7833,12.7814,12.7795,12.7776,12.7757,12.7738,12.7719,12.77,12.7681,12.7662,12.7643,12.7624,12.7606,12.7587,12.7568,12.755,12.7531,12.7513,12.7494,12.7476,12.7458,12.7439,12.7421,12.7403,12.7385,12.7367,12.7349,12.7331,12.7313,12.7295,12.7277,12.7259,12.7241,12.7224,12.7206,12.7188,12.7171,12.7153,12.7136,12.7118,12.7101,12.7083,12.7066,12.7049,12.7031,12.7014,12.6997,12.698,12.6963,12.6946,12.6929,12.6912,12.6895,12.6878,12.6861,12.6844,12.6828,12.6811,12.6794,12.6778,12.6761,12.6744,12.6728,12.6712,12.6695,12.6679,12.6662,12.6646
