CO2 Thermal Conductivity [W/m_K] CoolProp
0.760004,0.181166,0.149269,0.133621,0.123666,0.116532,0.111054,0.106653,0.103001,0.0998987,0.0972132,0.0948541,0.0927568,0.0908733,0.0891675,0.0876114,0.0861829,0.0848645,0.0836416,0.0825026,0.0814376,0.0804383,0.0794979,0.0786102,0.0777702,0.0769735,0.0762162,0.0754948,0.0748065,0.0741485,0.0735186,0.0729145,0.0723346,0.071777,0.0712403,0.070723,0.070224,0.069742,0.0692762,0.0688254,0.0683889,0.0679658,0.0675555,0.0671571,0.0667702,0.0663941,0.0660283,0.0656723,0.0653256,0.0649877,0.0646584,0.0643371,0.0640236,0.0637176,0.0634186,0.0631264,0.0628407,0.0625613,0.0622879,0.0620203,0.0617583,0.0615017,0.0612502,0.0610037,0.060762,0.0605249,0.0602923,0.060064,0.05984,0.0596199,0.0594038,0.0591915,0.0589828,0.0587777,0.058576,0.0583777,0.0581826,0.0579907,0.0578019,0.057616,0.057433,0.0572528,0.0570753,0.0569005,0.0567283,0.0565586,0.0563914,0.0562265,0.056064,0.0559038,0.0557457,0.0555898,0.055436,0.0552843,0.0551346,0.0549868,0.054841,0.054697,0.0545549,0.0544145,0.0542759,0.054139,0.0540037,0.0538701,0.0537381,0.0536076,0.0534787,0.0533513,0.0532253,0.0531008,0.0529777,0.052856,0.0527356,0.0526166,0.0524988,0.0523823,0.0522671,0.0521531,0.0520403,0.0519287,0.0518183,0.0517089,0.0516008,0.0514937,0.0513876,0.0512827,0.0511787,0.0510758,0.0509739,0.050873,0.0507731,0.0506741,0.050576,0.0504789,0.0503827,0.0502874,0.0501929,0.0500993,0.0500066,0.0499146,0.0498236,0.0497333,0.0496438,0.0495551,0.0494672,0.04938,0.0492936,0.0492079,0.0491229,0.0490387,0.0489552,0.0488723,0.0487902,0.0487087,0.0486279,0.0485477,0.0484682,0.0483893,0.0483111,0.0482334,0.0481564,0.04808,0.0480042,0.0479289,0.0478543,0.0477802,0.0477067,0.0476337,0.0475613,0.0474894,0.047418,0.0473472,0.0472769,0.0472071,0.0471378,0.0470691,0.0470008,0.046933,0.0468657,0.0467988,0.0467325,0.0466665,0.0466011,0.0465361,0.0464716,0.0464075,0.0463438,0.0462806,0.0462178,0.0461554,0.0460934,0.0460319,0.0459707,0.04591,0.0458496,0.0457897,0.0457301,0.0456709,0.0456122,0.0455537,0.0454957,0.045438,0.0453807,0.0453237,0.0452671,0.0452109,0.045155,0.0450995,0.0450443,0.0449894,0.0449348,0.0448806,0.0448268,0.0447732,0.04472,0.0446671,0.0446145,0.0445622,0.0445102,0.0444585,0.0444071,0.044356,0.0443053,0.0442548,0.0442046,0.0441547,0.044105,0.0440557,0.0440066,0.0439578,0.0439093,0.043861,0.0438131,0.0437653,0.0437179,0.0436707,0.0436238,0.0435771,0.0435307,0.0434845,0.0434386,0.0433929,0.0433474,0.0433022,0.0432573,0.0432126,0.0431681,0.0431239,0.0430798,0.0430361,0.0429925,0.0429492,0.0429061,0.0428632,0.0428205,0.042778,0.0427358,0.0426938,0.042652,0.0426104,0.042569,0.0425278,0.0424868,0.042446,0.0424055,0.0423651,0.0423249,0.0422849,0.0422451,0.0422055,0.0421661,0.0421269,0.0420879,0.0420491,0.0420104,0.041972,0.0419337,0.0418956,0.0418576,0.0418199,0.0417823,0.0417449,0.0417077,0.0416707,0.0416338,0.0415971,0.0415606,0.0415242,0.041488,0.0414519,0.0414161,0.0413804,0.0413448,0.0413094,0.0412742,0.0412391,0.0412042,0.0411694,0.0411348,0.0411004,0.0410661,0.0410319,0.0409979,0.040964,0.0409303,0.0408968,0.0408634,0.0408301,0.0407969,0.040764,0.0407311,0.0406984,0.0406658,0.0406334,0.0406011,0.040569,0.0405369,0.0405051,0.0404733,0.0404417,0.0404102,0.0403788,0.0403476,0.0403165,0.0402855,0.0402547,0.040224,0.0401934,0.0401629,0.0401326,0.0401023,0.0400722,0.0400423,0.0400124,0.0399827,0.039953,0.0399235,0.0398942,0.0398649,0.0398357,0.0398067,0.0397778,0.039749,0.0397203,0.0396917,0.0396632,0.0396348,0.0396066,0.0395784,0.0395504,0.0395225,0.0394947,0.0394669,0.0394393,0.0394118,0.0393844,0.0393571,0.0393299,0.0393028,0.0392759,0.039249,0.0392222,0.0391955,0.0391689,0.0391424,0.039116,0.0390897,0.0390635,0.0390374,0.0390114,0.0389855,0.0389597,0.038934,0.0389084,0.0388828,0.0388574,0.038832,0.0388068,0.0387816,0.0387565,0.0387316,0.0387067,0.0386818,0.0386571,0.0386325,0.038608,0.0385835,0.0385591,0.0385348,0.0385106,0.0384865,0.0384625,0.0384385,0.0384147,0.0383909,0.0383672,0.0383436,0.03832,0.0382966,0.0382732,0.0382499,0.0382267,0.0382035,0.0381805,0.0381575,0.0381346,0.0381118,0.038089,0.0380664,0.0380438,0.0380212,0.0379988,0.0379764,0.0379541,0.0379319,0.0379098,0.0378877,0.0378657,0.0378438,0.0378219,0.0378001,0.0377784,0.0377568,0.0377352,0.0377137,0.0376923,0.0376709,0.0376496,0.0376284,0.0376073,0.0375862,0.0375652,0.0375442,0.0375233,0.0375025,0.0374818,0.0374611,0.0374405,0.0374199,0.0373994,0.037379,0.0373586,0.0373383,0.0373181,0.0372979,0.0372778,0.0372578,0.0372378,0.0372179,0.037198,0.0371782,0.0371585,0.0371388,0.0371192,0.0370997,0.0370802,0.0370608,0.0370414,0.0370221,0.0370028,0.0369836,0.0369645,0.0369454,0.0369264,0.0369074,0.0368885,0.0368697,0.0368509,0.0368321,0.0368135,0.0367948,0.0367763,0.0367578,0.0367393,0.0367209,0.0367026,0.0366843,0.036666,0.0366478,0.0366297,0.0366116,0.0365936,0.0365756,0.0365577,0.0365398,0.036522,0.0365043,0.0364865,0.0364689,0.0364513,0.0364337,0.0364162,0.0363987,0.0363813,0.036364,0.0363467,0.0363294,0.0363122,0.036295,0.0362779,0.0362609
0.213052,0.200426,0.156205,0.137584,0.126358,0.118536,0.112634,0.107947,0.104091,0.100836,0.0980336,0.0955815,0.0934087,0.0914631,0.0897052,0.088105,0.0866386,0.0852873,0.0840358,0.0828715,0.0817841,0.0807648,0.0798064,0.0789026,0.0780479,0.0772379,0.0764683,0.0757358,0.0750372,0.0743698,0.073731,0.0731189,0.0725314,0.0719667,0.0714234,0.0709,0.0703952,0.0699078,0.0694368,0.0689812,0.0685402,0.0681128,0.0676984,0.0672962,0.0669056,0.066526,0.0661568,0.0657977,0.0654479,0.0651072,0.0647751,0.0644512,0.0641352,0.0638267,0.0635254,0.063231,0.0629432,0.0626617,0.0623864,0.0621169,0.061853,0.0615946,0.0613414,0.0610932,0.0608499,0.0606113,0.0603772,0.0601475,0.0599221,0.0597007,0.0594833,0.0592697,0.0590598,0.0588535,0.0586506,0.0584512,0.0582551,0.0580621,0.0578722,0.0576853,0.0575013,0.0573202,0.0571418,0.0569661,0.056793,0.0566225,0.0564544,0.0562887,0.0561254,0.0559644,0.0558056,0.055649,0.0554945,0.0553421,0.0551917,0.0550432,0.0548967,0.0547521,0.0546093,0.0544684,0.0543291,0.0541916,0.0540558,0.0539216,0.0537891,0.0536581,0.0535286,0.0534007,0.0532742,0.0531492,0.0530256,0.0529034,0.0527826,0.0526631,0.0525449,0.0524279,0.0523123,0.0521979,0.0520847,0.0519726,0.0518618,0.0517521,0.0516435,0.051536,0.0514296,0.0513243,0.05122,0.0511167,0.0510145,0.0509132,0.0508129,0.0507136,0.0506152,0.0505178,0.0504212,0.0503256,0.0502308,0.0501369,0.0500439,0.0499516,0.0498603,0.0497697,0.0496799,0.049591,0.0495028,0.0494153,0.0493286,0.0492427,0.0491575,0.049073,0.0489892,0.0489061,0.0488237,0.048742,0.0486609,0.0485805,0.0485008,0.0484217,0.0483432,0.0482654,0.0481881,0.0481115,0.0480355,0.04796,0.0478851,0.0478108,0.0477371,0.0476639,0.0475913,0.0475192,0.0474477,0.0473767,0.0473062,0.0472362,0.0471668,0.0470978,0.0470293,0.0469614,0.0468939,0.0468269,0.0467603,0.0466943,0.0466286,0.0465635,0.0464988,0.0464345,0.0463707,0.0463073,0.0462444,0.0461818,0.0461197,0.046058,0.0459967,0.0459358,0.0458753,0.0458152,0.0457555,0.0456962,0.0456373,0.0455787,0.0455205,0.0454627,0.0454053,0.0453482,0.0452915,0.0452351,0.0451791,0.0451234,0.0450681,0.0450131,0.0449584,0.0449041,0.0448501,0.0447964,0.0447431,0.04469,0.0446373,0.0445849,0.0445328,0.044481,0.0444295,0.0443783,0.0443274,0.0442768,0.0442265,0.0441765,0.0441268,0.0440773,0.0440281,0.0439792,0.0439306,0.0438823,0.0438342,0.0437864,0.0437388,0.0436915,0.0436445,0.0435977,0.0435512,0.0435049,0.0434589,0.0434132,0.0433676,0.0433223,0.0432773,0.0432325,0.0431879,0.0431436,0.0430995,0.0430556,0.043012,0.0429686,0.0429254,0.0428824,0.0428396,0.0427971,0.0427548,0.0427127,0.0426708,0.0426291,0.0425877,0.0425464,0.0425053,0.0424645,0.0424238,0.0423834,0.0423431,0.0423031,0.0422632,0.0422235,0.0421841,0.0421448,0.0421057,0.0420668,0.0420281,0.0419895,0.0419512,0.041913,0.041875,0.0418372,0.0417996,0.0417621,0.0417248,0.0416877,0.0416508,0.041614,0.0415774,0.041541,0.0415047,0.0414686,0.0414326,0.0413969,0.0413613,0.0413258,0.0412905,0.0412554,0.0412204,0.0411856,0.0411509,0.0411164,0.041082,0.0410478,0.0410138,0.0409799,0.0409461,0.0409125,0.040879,0.0408457,0.0408125,0.0407794,0.0407465,0.0407138,0.0406812,0.0406487,0.0406163,0.0405841,0.040552,0.0405201,0.0404883,0.0404566,0.0404251,0.0403937,0.0403624,0.0403313,0.0403002,0.0402693,0.0402386,0.0402079,0.0401774,0.040147,0.0401167,0.0400866,0.0400566,0.0400267,0.0399969,0.0399672,0.0399377,0.0399082,0.0398789,0.0398497,0.0398206,0.0397917,0.0397628,0.0397341,0.0397054,0.0396769,0.0396485,0.0396202,0.039592,0.039564,0.039536,0.0395081,0.0394804,0.0394527,0.0394252,0.0393977,0.0393704,0.0393432,0.039316,0.039289,0.0392621,0.0392352,0.0392085,0.0391819,0.0391554,0.0391289,0.0391026,0.0390764,0.0390502,0.0390242,0.0389982,0.0389724,0.0389466,0.038921,0.0388954,0.0388699,0.0388445,0.0388193,0.038794,0.0387689,0.0387439,0.038719,0.0386941,0.0386694,0.0386447,0.0386201,0.0385956,0.0385712,0.0385469,0.0385227,0.0384985,0.0384745,0.0384505,0.0384266,0.0384028,0.038379,0.0383554,0.0383318,0.0383083,0.0382849,0.0382616,0.0382383,0.0382152,0.0381921,0.0381691,0.0381461,0.0381233,0.0381005,0.0380778,0.0380552,0.0380326,0.0380102,0.0379878,0.0379654,0.0379432,0.037921,0.0378989,0.0378769,0.0378549,0.037833,0.0378112,0.0377895,0.0377678,0.0377462,0.0377247,0.0377032,0.0376818,0.0376605,0.0376393,0.0376181,0.037597,0.0375759,0.037555,0.037534,0.0375132,0.0374924,0.0374717,0.0374511,0.0374305,0.03741,0.0373895,0.0373691,0.0373488,0.0373286,0.0373084,0.0372882,0.0372682,0.0372482,0.0372282,0.0372083,0.0371885,0.0371688,0.0371491,0.0371294,0.0371099,0.0370903,0.0370709,0.0370515,0.0370322,0.0370129,0.0369937,0.0369745,0.0369554,0.0369364,0.0369174,0.0368984,0.0368796,0.0368608,0.036842,0.0368233,0.0368047,0.0367861,0.0367675,0.036749,0.0367306,0.0367123,0.0366939,0.0366757,0.0366575,0.0366393,0.0366212,0.0366032,0.0365852,0.0365672,0.0365493,0.0365315,0.0365137,0.036496,0.0364783,0.0364607,0.0364431,0.0364255,0.0364081,0.0363906,0.0363733,0.0363559,0.0363387,0.0363214,0.0363042,0.0362871,0.03627
0.173793,0.234513,0.16492,0.142156,0.129346,0.120712,0.114324,0.109317,0.105237,0.101816,0.0988869,0.0963352,0.0940823,0.0920708,0.0902581,0.0886115,0.0871055,0.0857199,0.0844385,0.0832479,0.0821373,0.0810973,0.0801204,0.0791998,0.0783301,0.0775063,0.0767242,0.0759802,0.0752711,0.0745939,0.0739462,0.0733258,0.0727305,0.0721587,0.0716086,0.0710789,0.0705682,0.0700753,0.0695991,0.0691386,0.0686929,0.0682611,0.0678425,0.0674364,0.0670421,0.0666589,0.0662864,0.065924,0.0655712,0.0652276,0.0648927,0.0645662,0.0642476,0.0639366,0.0636329,0.0633363,0.0630463,0.0627628,0.0624854,0.062214,0.0619483,0.0616881,0.0614331,0.0611833,0.0609384,0.0606982,0.0604627,0.0602315,0.0600046,0.0597819,0.0595631,0.0593483,0.0591371,0.0589296,0.0587256,0.0585251,0.0583278,0.0581338,0.0579428,0.057755,0.05757,0.0573879,0.0572086,0.057032,0.056858,0.0566866,0.0565177,0.0563512,0.0561871,0.0560253,0.0558658,0.0557084,0.0555532,0.0554,0.0552489,0.0550998,0.0549527,0.0548074,0.054664,0.0545224,0.0543826,0.0542445,0.0541081,0.0539734,0.0538402,0.0537087,0.0535787,0.0534503,0.0533233,0.0531978,0.0530737,0.052951,0.0528297,0.0527097,0.0525911,0.0524737,0.0523576,0.0522428,0.0521291,0.0520167,0.0519054,0.0517953,0.0516863,0.0515785,0.0514717,0.051366,0.0512613,0.0511577,0.0510551,0.0509535,0.0508529,0.0507532,0.0506545,0.0505567,0.0504599,0.0503639,0.0502688,0.0501746,0.0500813,0.0499888,0.0498971,0.0498062,0.0497162,0.0496269,0.0495384,0.0494507,0.0493638,0.0492776,0.0491921,0.0491074,0.0490233,0.04894,0.0488573,0.0487754,0.0486941,0.0486135,0.0485335,0.0484541,0.0483754,0.0482974,0.0482199,0.0481431,0.0480668,0.0479911,0.0479161,0.0478416,0.0477676,0.0476943,0.0476215,0.0475492,0.0474774,0.0474062,0.0473356,0.0472654,0.0471958,0.0471266,0.047058,0.0469898,0.0469222,0.046855,0.0467883,0.046722,0.0466562,0.0465909,0.0465261,0.0464616,0.0463977,0.0463341,0.046271,0.0462083,0.046146,0.0460842,0.0460227,0.0459617,0.0459011,0.0458408,0.045781,0.0457215,0.0456624,0.0456038,0.0455454,0.0454875,0.0454299,0.0453727,0.0453158,0.0452593,0.0452032,0.0451474,0.0450919,0.0450368,0.044982,0.0449276,0.0448734,0.0448196,0.0447662,0.044713,0.0446602,0.0446077,0.0445555,0.0445036,0.044452,0.0444007,0.0443496,0.0442989,0.0442485,0.0441984,0.0441486,0.044099,0.0440497,0.0440007,0.043952,0.0439035,0.0438554,0.0438075,0.0437598,0.0437124,0.0436653,0.0436184,0.0435718,0.0435254,0.0434793,0.0434335,0.0433879,0.0433425,0.0432973,0.0432525,0.0432078,0.0431634,0.0431192,0.0430752,0.0430315,0.042988,0.0429447,0.0429017,0.0428588,0.0428162,0.0427738,0.0427316,0.0426897,0.0426479,0.0426064,0.042565,0.0425239,0.0424829,0.0424422,0.0424017,0.0423614,0.0423212,0.0422813,0.0422416,0.042202,0.0421627,0.0421235,0.0420845,0.0420457,0.0420071,0.0419687,0.0419304,0.0418924,0.0418545,0.0418168,0.0417793,0.0417419,0.0417047,0.0416677,0.0416309,0.0415942,0.0415577,0.0415214,0.0414853,0.0414493,0.0414134,0.0413777,0.0413422,0.0413069,0.0412717,0.0412366,0.0412018,0.041167,0.0411325,0.041098,0.0410638,0.0410297,0.0409957,0.0409619,0.0409282,0.0408947,0.0408613,0.040828,0.0407949,0.040762,0.0407292,0.0406965,0.040664,0.0406316,0.0405993,0.0405672,0.0405352,0.0405033,0.0404716,0.04044,0.0404086,0.0403772,0.040346,0.040315,0.040284,0.0402532,0.0402225,0.0401919,0.0401615,0.0401312,0.040101,0.0400709,0.040041,0.0400111,0.0399814,0.0399518,0.0399223,0.039893,0.0398637,0.0398346,0.0398056,0.0397767,0.0397479,0.0397192,0.0396907,0.0396622,0.0396339,0.0396057,0.0395775,0.0395495,0.0395216,0.0394938,0.0394661,0.0394385,0.0394111,0.0393837,0.0393564,0.0393292,0.0393022,0.0392752,0.0392483,0.0392216,0.0391949,0.0391683,0.0391419,0.0391155,0.0390892,0.039063,0.039037,0.039011,0.0389851,0.0389593,0.0389336,0.038908,0.0388825,0.0388571,0.0388317,0.0388065,0.0387813,0.0387563,0.0387313,0.0387064,0.0386817,0.0386569,0.0386323,0.0386078,0.0385834,0.038559,0.0385347,0.0385106,0.0384865,0.0384624,0.0384385,0.0384147,0.0383909,0.0383672,0.0383436,0.0383201,0.0382966,0.0382733,0.03825,0.0382268,0.0382037,0.0381806,0.0381577,0.0381348,0.038112,0.0380893,0.0380666,0.038044,0.0380215,0.0379991,0.0379767,0.0379545,0.0379322,0.0379101,0.0378881,0.0378661,0.0378442,0.0378223,0.0378005,0.0377789,0.0377572,0.0377357,0.0377142,0.0376928,0.0376714,0.0376501,0.0376289,0.0376078,0.0375867,0.0375657,0.0375448,0.0375239,0.0375031,0.0374824,0.0374617,0.0374411,0.0374205,0.0374001,0.0373797,0.0373593,0.037339,0.0373188,0.0372987,0.0372786,0.0372585,0.0372386,0.0372187,0.0371988,0.037179,0.0371593,0.0371397,0.0371201,0.0371005,0.037081,0.0370616,0.0370423,0.037023,0.0370037,0.0369845,0.0369654,0.0369463,0.0369273,0.0369084,0.0368895,0.0368706,0.0368519,0.0368331,0.0368145,0.0367959,0.0367773,0.0367588,0.0367403,0.036722,0.0367036,0.0366853,0.0366671,0.0366489,0.0366308,0.0366127,0.0365947,0.0365768,0.0365588,0.036541,0.0365232,0.0365054,0.0364877,0.0364701,0.0364525,0.0364349,0.0364174,0.0364,0.0363826,0.0363652,0.0363479,0.0363307,0.0363135,0.0362963,0.0362792
0.156083,0.333858,0.176414,0.147526,0.132692,0.123086,0.116138,0.110772,0.106443,0.102842,0.0997756,0.0971171,0.0947787,0.0926975,0.0908269,0.0891315,0.087584,0.0861626,0.08485,0.0836322,0.0824974,0.081436,0.0804399,0.0795021,0.0786168,0.0777789,0.0769839,0.0762282,0.0755082,0.0748211,0.0741642,0.0735352,0.072932,0.0723528,0.0717959,0.0712597,0.070743,0.0702445,0.069763,0.0692975,0.068847,0.0684108,0.067988,0.0675779,0.0671798,0.066793,0.0664171,0.0660514,0.0656955,0.0653489,0.0650112,0.0646819,0.0643607,0.0640473,0.0637413,0.0634423,0.0631501,0.0628645,0.0625851,0.0623117,0.0620441,0.0617821,0.0615254,0.0612739,0.0610274,0.0607857,0.0605486,0.0603159,0.0600876,0.0598635,0.0596434,0.0594273,0.0592149,0.0590062,0.058801,0.0585993,0.0584009,0.0582058,0.0580138,0.0578249,0.057639,0.0574559,0.0572757,0.0570982,0.0569233,0.056751,0.0565813,0.056414,0.0562491,0.0560865,0.0559261,0.055768,0.0556121,0.0554582,0.0553065,0.0551567,0.0550088,0.0548629,0.0547189,0.0545767,0.0544362,0.0542976,0.0541606,0.0540253,0.0538916,0.0537595,0.053629,0.0535,0.0533725,0.0532465,0.0531219,0.0529988,0.052877,0.0527565,0.0526374,0.0525196,0.0524031,0.0522878,0.0521737,0.0520609,0.0519492,0.0518387,0.0517293,0.0516211,0.0515139,0.0514078,0.0513028,0.0511988,0.0510959,0.0509939,0.0508929,0.0507929,0.0506939,0.0505958,0.0504986,0.0504023,0.0503069,0.0502124,0.0501188,0.050026,0.049934,0.0498429,0.0497525,0.049663,0.0495742,0.0494862,0.049399,0.0493126,0.0492268,0.0491418,0.0490575,0.0489739,0.0488911,0.0488088,0.0487273,0.0486464,0.0485662,0.0484867,0.0484077,0.0483294,0.0482518,0.0481747,0.0480982,0.0480224,0.0479471,0.0478724,0.0477982,0.0477247,0.0476516,0.0475792,0.0475073,0.0474359,0.047365,0.0472947,0.0472248,0.0471555,0.0470867,0.0470183,0.0469505,0.0468831,0.0468163,0.0467499,0.0466839,0.0466184,0.0465534,0.0464888,0.0464247,0.046361,0.0462977,0.0462348,0.0461724,0.0461104,0.0460488,0.0459876,0.0459268,0.0458665,0.0458065,0.0457469,0.0456877,0.0456288,0.0455704,0.0455123,0.0454546,0.0453972,0.0453402,0.0452836,0.0452273,0.0451714,0.0451158,0.0450606,0.0450057,0.0449511,0.0448968,0.0448429,0.0447893,0.0447361,0.0446831,0.0446305,0.0445782,0.0445261,0.0444744,0.044423,0.0443719,0.0443211,0.0442706,0.0442203,0.0441704,0.0441207,0.0440713,0.0440222,0.0439734,0.0439249,0.0438766,0.0438286,0.0437808,0.0437333,0.0436861,0.0436391,0.0435924,0.043546,0.0434998,0.0434538,0.0434081,0.0433626,0.0433174,0.0432724,0.0432277,0.0431832,0.0431389,0.0430949,0.043051,0.0430075,0.0429641,0.042921,0.042878,0.0428353,0.0427929,0.0427506,0.0427085,0.0426667,0.0426251,0.0425837,0.0425424,0.0425014,0.0424606,0.04242,0.0423796,0.0423394,0.0422994,0.0422596,0.04222,0.0421806,0.0421413,0.0421023,0.0420634,0.0420247,0.0419862,0.0419479,0.0419098,0.0418718,0.0418341,0.0417965,0.0417591,0.0417218,0.0416848,0.0416479,0.0416111,0.0415746,0.0415382,0.0415019,0.0414659,0.04143,0.0413942,0.0413587,0.0413233,0.041288,0.0412529,0.041218,0.0411832,0.0411485,0.0411141,0.0410797,0.0410456,0.0410115,0.0409777,0.0409439,0.0409103,0.0408769,0.0408436,0.0408104,0.0407774,0.0407446,0.0407118,0.0406793,0.0406468,0.0406145,0.0405823,0.0405503,0.0405184,0.0404866,0.0404549,0.0404234,0.0403921,0.0403608,0.0403297,0.0402987,0.0402678,0.0402371,0.0402065,0.040176,0.0401456,0.0401154,0.0400853,0.0400553,0.0400254,0.0399956,0.039966,0.0399365,0.039907,0.0398778,0.0398486,0.0398195,0.0397906,0.0397618,0.039733,0.0397044,0.0396759,0.0396476,0.0396193,0.0395911,0.0395631,0.0395351,0.0395073,0.0394795,0.0394519,0.0394244,0.039397,0.0393697,0.0393424,0.0393153,0.0392883,0.0392614,0.0392346,0.0392079,0.0391813,0.0391548,0.0391284,0.0391021,0.0390759,0.0390498,0.0390237,0.0389978,0.038972,0.0389462,0.0389206,0.038895,0.0388696,0.0388442,0.038819,0.0387938,0.0387687,0.0387437,0.0387188,0.0386939,0.0386692,0.0386445,0.03862,0.0385955,0.0385711,0.0385468,0.0385226,0.0384985,0.0384744,0.0384504,0.0384266,0.0384028,0.0383791,0.0383554,0.0383319,0.0383084,0.038285,0.0382617,0.0382385,0.0382153,0.0381922,0.0381692,0.0381463,0.0381235,0.0381007,0.038078,0.0380554,0.0380329,0.0380104,0.037988,0.0379657,0.0379435,0.0379213,0.0378993,0.0378772,0.0378553,0.0378334,0.0378116,0.0377899,0.0377682,0.0377467,0.0377251,0.0377037,0.0376823,0.037661,0.0376398,0.0376186,0.0375975,0.0375765,0.0375555,0.0375346,0.0375138,0.037493,0.0374723,0.0374517,0.0374311,0.0374106,0.0373902,0.0373698,0.0373495,0.0373293,0.0373091,0.037289,0.0372689,0.0372489,0.037229,0.0372091,0.0371893,0.0371696,0.0371499,0.0371303,0.0371107,0.0370912,0.0370718,0.0370524,0.037033,0.0370138,0.0369946,0.0369754,0.0369563,0.0369373,0.0369183,0.0368994,0.0368805,0.0368617,0.036843,0.0368243,0.0368057,0.0367871,0.0367686,0.0367501,0.0367317,0.0367133,0.036695,0.0366767,0.0366585,0.0366404,0.0366223,0.0366043,0.0365863,0.0365684,0.0365505,0.0365326,0.0365149,0.0364971,0.0364795,0.0364618,0.0364443,0.0364268,0.0364093,0.0363919,0.0363745,0.0363572,0.0363399,0.0363227,0.0363055,0.0362884
