CH4 dmu/drho_SRK [uPa_s/kg/m3]
0.0863714,0.0603782,0.0550593,0.0516472,0.0491099,0.0470878,0.0454089,0.0439766,0.0427307,0.0416307,0.0406485,0.0397633,0.0389593,0.0382245,0.0375493,0.036926,0.0363482,0.0358107,0.0353091,0.0348398,0.0343995,0.0339855,0.0335955,0.0332274,0.0328793,0.0325498,0.0322373,0.0319406,0.0316586,0.0313903,0.0311347,0.0308909,0.0306584,0.0304363,0.030224,0.030021,0.0298267,0.0296407,0.0294625,0.0292917,0.0291279,0.0289707,0.0288199,0.028675,0.0285359,0.0284023,0.0282739,0.0281505,0.0280318,0.0279177,0.0278079,0.0277024,0.0276008,0.0275031,0.027409,0.0273185,0.0272315,0.0271477,0.027067,0.0269895,0.0269148,0.026843,0.0267738,0.0267074,0.0266434,0.0265819,0.0265228,0.026466,0.0264114,0.0263589,0.0263085,0.0262601,0.0262137,0.0261692,0.0261264,0.0260855,0.0260463,0.0260087,0.0259728,0.0259384,0.0259056,0.0258742,0.0258443,0.0258158,0.0257886,0.0257628,0.0257382,0.0257149,0.0256929,0.025672,0.0256523,0.0256337,0.0256161,0.0255997,0.0255843,0.0255699,0.0255565,0.0255441,0.0255326,0.025522,0.0255123,0.0255035,0.0254956,0.0254885,0.0254821,0.0254766,0.0254719,0.0254679,0.0254646,0.0254621,0.0254603,0.0254592,0.0254587,0.0254589,0.0254597,0.0254612,0.0254633,0.025466,0.0254693,0.0254731,0.0254775,0.0254825,0.025488,0.0254941,0.0255006,0.0255077,0.0255152,0.0255233,0.0255318,0.0255408,0.0255503,0.0255602,0.0255705,0.0255812,0.0255924,0.025604,0.025616,0.0256284,0.0256412,0.0256544,0.0256679,0.0256818,0.0256961,0.0257107,0.0257257,0.025741,0.0257566,0.0257726,0.0257889,0.0258055,0.0258224,0.0258396,0.0258571,0.0258749,0.025893,0.0259114,0.02593,0.0259489,0.0259681,0.0259875,0.0260072,0.0260272,0.0260474,0.0260678,0.0260885,0.0261094,0.0261305,0.0261519,0.0261735,0.0261953,0.0262173,0.0262396,0.026262,0.0262846,0.0263075,0.0263305,0.0263538,0.0263772,0.0264008,0.0264246,0.0264486,0.0264727,0.026497,0.0265215,0.0265462,0.026571,0.026596,0.0266212,0.0266465,0.026672,0.0266976,0.0267234,0.0267493,0.0267753,0.0268015,0.0268279,0.0268544,0.026881,0.0269077,0.0269346,0.0269616,0.0269888,0.0270161,0.0270434,0.0270709,0.0270986,0.0271263,0.0271542,0.0271822,0.0272103,0.0272384,0.0272668,0.0272952,0.0273237,0.0273523,0.027381,0.0274098,0.0274388,0.0274678,0.0274969,0.0275261,0.0275554,0.0275848,0.0276143,0.0276438,0.0276735,0.0277032,0.027733,0.0277629,0.0277929,0.027823,0.0278531,0.0278834,0.0279137,0.027944,0.0279745,0.028005,0.0280356,0.0280663,0.028097,0.0281278,0.0281587,0.0281896,0.0282206,0.0282517,0.0282828,0.028314,0.0283452,0.0283766,0.0284079,0.0284394,0.0284709,0.0285024,0.028534,0.0285657,0.0285974,0.0286291,0.028661,0.0286928,0.0287247,0.0287567,0.0287887,0.0288208,0.0288529,0.0288851,0.0289173,0.0289496,0.0289819,0.0290142,0.0290466,0.029079,0.0291115,0.029144,0.0291766,0.0292092,0.0292418,0.0292745,0.0293072,0.0293399,0.0293727,0.0294056,0.0294384,0.0294713,0.0295043,0.0295372,0.0295702,0.0296033,0.0296363,0.0296694,0.0297026,0.0297357,0.0297689,0.0298021,0.0298354,0.0298687,0.029902,0.0299353,0.0299687,0.0300021,0.0300355,0.030069,0.0301024,0.0301359,0.0301695,0.030203,0.0302366,0.0302702,0.0303038,0.0303375,0.0303711,0.0304048,0.0304386,0.0304723,0.030506,0.0305398,0.0305736,0.0306074,0.0306413,0.0306751,0.030709,0.0307429,0.0307768,0.0308108,0.0308447,0.0308787,0.0309127,0.0309467,0.0309807,0.0310147,0.0310488,0.0310829,0.031117,0.0311511,0.0311852,0.0312193,0.0312534,0.0312876,0.0313218,0.031356,0.0313902,0.0314244,0.0314586,0.0314928,0.0315271,0.0315614,0.0315956,0.0316299,0.0316642,0.0316985,0.0317328,0.0317672,0.0318015,0.0318359,0.0318702,0.0319046,0.031939,0.0319734,0.0320078,0.0320422,0.0320766,0.032111,0.0321454
0.113994,0.0762702,0.06391,0.058526,0.0549729,0.0523063,0.0501716,0.0483944,0.0468751,0.0455514,0.0443812,0.0433349,0.0423907,0.0415323,0.0407469,0.0400243,0.0393565,0.0387368,0.0381597,0.0376206,0.0371155,0.0366412,0.0361947,0.0357736,0.0353756,0.034999,0.0346418,0.0343028,0.0339805,0.0336738,0.0333815,0.0331027,0.0328366,0.0325823,0.0323391,0.0321063,0.0318834,0.0316698,0.0314649,0.0312683,0.0310796,0.0308983,0.0307242,0.0305567,0.0303956,0.0302407,0.0300916,0.029948,0.0298097,0.0296765,0.0295482,0.0294245,0.0293053,0.0291904,0.0290795,0.0289727,0.0288696,0.0287701,0.0286742,0.0285816,0.0284923,0.0284062,0.028323,0.0282428,0.0281654,0.0280907,0.0280187,0.0279492,0.0278821,0.0278175,0.0277551,0.027695,0.027637,0.0275811,0.0275273,0.0274754,0.0274254,0.0273773,0.027331,0.0272864,0.0272435,0.0272023,0.0271626,0.0271246,0.027088,0.0270529,0.0270192,0.026987,0.026956,0.0269264,0.0268981,0.0268711,0.0268452,0.0268206,0.0267971,0.0267747,0.0267534,0.0267332,0.0267141,0.026696,0.0266788,0.0266627,0.0266475,0.0266332,0.0266198,0.0266073,0.0265957,0.0265849,0.0265749,0.0265658,0.0265574,0.0265498,0.026543,0.0265369,0.0265315,0.0265268,0.0265228,0.0265195,0.0265168,0.0265148,0.0265134,0.0265127,0.0265125,0.026513,0.026514,0.0265156,0.0265177,0.0265204,0.0265236,0.0265274,0.0265316,0.0265364,0.0265417,0.0265474,0.0265536,0.0265603,0.0265674,0.026575,0.026583,0.0265915,0.0266004,0.0266097,0.0266194,0.0266294,0.0266399,0.0266508,0.026662,0.0266736,0.0266856,0.026698,0.0267106,0.0267237,0.026737,0.0267507,0.0267647,0.0267791,0.0267937,0.0268087,0.0268239,0.0268395,0.0268553,0.0268715,0.0268879,0.0269046,0.0269215,0.0269388,0.0269563,0.026974,0.026992,0.0270103,0.0270288,0.0270475,0.0270665,0.0270857,0.0271052,0.0271248,0.0271447,0.0271648,0.0271852,0.0272057,0.0272264,0.0272474,0.0272685,0.0272899,0.0273114,0.0273331,0.027355,0.0273771,0.0273994,0.0274219,0.0274445,0.0274673,0.0274903,0.0275135,0.0275368,0.0275603,0.0275839,0.0276077,0.0276317,0.0276558,0.02768,0.0277044,0.027729,0.0277537,0.0277785,0.0278035,0.0278286,0.0278538,0.0278792,0.0279047,0.0279304,0.0279561,0.027982,0.028008,0.0280342,0.0280604,0.0280868,0.0281133,0.0281399,0.0281666,0.0281934,0.0282203,0.0282474,0.0282745,0.0283018,0.0283291,0.0283566,0.0283841,0.0284118,0.0284395,0.0284674,0.0284953,0.0285233,0.0285515,0.0285797,0.028608,0.0286364,0.0286648,0.0286934,0.028722,0.0287507,0.0287795,0.0288084,0.0288374,0.0288664,0.0288956,0.0289247,0.028954,0.0289833,0.0290128,0.0290422,0.0290718,0.0291014,0.0291311,0.0291609,0.0291907,0.0292206,0.0292505,0.0292805,0.0293106,0.0293408,0.029371,0.0294012,0.0294315,0.0294619,0.0294923,0.0295228,0.0295534,0.029584,0.0296146,0.0296454,0.0296761,0.0297069,0.0297378,0.0297687,0.0297997,0.0298307,0.0298617,0.0298928,0.029924,0.0299552,0.0299864,0.0300177,0.0300491,0.0300805,0.0301119,0.0301433,0.0301748,0.0302064,0.030238,0.0302696,0.0303013,0.030333,0.0303647,0.0303965,0.0304283,0.0304602,0.0304921,0.030524,0.030556,0.030588,0.03062,0.0306521,0.0306842,0.0307163,0.0307484,0.0307806,0.0308129,0.0308451,0.0308774,0.0309097,0.0309421,0.0309744,0.0310068,0.0310393,0.0310717,0.0311042,0.0311367,0.0311693,0.0312018,0.0312344,0.0312671,0.0312997,0.0313324,0.0313651,0.0313978,0.0314305,0.0314633,0.031496,0.0315289,0.0315617,0.0315945,0.0316274,0.0316603,0.0316932,0.0317261,0.0317591,0.0317921,0.0318251,0.0318581,0.0318911,0.0319242,0.0319572,0.0319903,0.0320234,0.0320565,0.0320897,0.0321228,0.032156,0.0321892,0.0322224,0.0322556,0.0322889,0.0323221,0.0323554,0.0323887,0.032422,0.0324553,0.0324886,0.0325219,0.0325553,0.0325887
0.123816,0.0993317,0.0757048,0.066414,0.0613077,0.0577744,0.055071,0.0528844,0.051052,0.0494785,0.0481027,0.046883,0.0457899,0.0448016,0.0439013,0.0430763,0.0423161,0.0416126,0.0409588,0.0403491,0.0397789,0.039244,0.038741,0.038267,0.0378194,0.0373959,0.0369946,0.0366137,0.0362516,0.035907,0.0355787,0.0352655,0.0349664,0.0346805,0.034407,0.0341452,0.0338942,0.0336536,0.0334227,0.033201,0.032988,0.0327833,0.0325863,0.0323968,0.0322144,0.0320387,0.0318694,0.0317063,0.031549,0.0313973,0.0312509,0.0311097,0.0309733,0.0308417,0.0307146,0.0305918,0.0304731,0.0303585,0.0302477,0.0301407,0.0300372,0.0299371,0.0298404,0.0297468,0.0296564,0.0295689,0.0294843,0.0294026,0.0293235,0.029247,0.029173,0.0291015,0.0290324,0.0289655,0.0289009,0.0288384,0.028778,0.0287197,0.0286633,0.0286088,0.0285562,0.0285054,0.0284563,0.028409,0.0283633,0.0283192,0.0282767,0.0282357,0.0281962,0.0281582,0.0281215,0.0280863,0.0280523,0.0280197,0.0279884,0.0279582,0.0279293,0.0279016,0.027875,0.0278496,0.0278252,0.0278019,0.0277797,0.0277584,0.0277382,0.027719,0.0277007,0.0276833,0.0276668,0.0276512,0.0276365,0.0276226,0.0276096,0.0275974,0.0275859,0.0275753,0.0275654,0.0275562,0.0275478,0.0275401,0.027533,0.0275267,0.027521,0.027516,0.0275116,0.0275079,0.0275048,0.0275023,0.0275003,0.027499,0.0274982,0.027498,0.0274983,0.0274991,0.0275005,0.0275024,0.0275048,0.0275077,0.0275111,0.027515,0.0275193,0.0275241,0.0275293,0.027535,0.0275411,0.0275477,0.0275546,0.027562,0.0275698,0.0275779,0.0275865,0.0275954,0.0276048,0.0276144,0.0276245,0.0276349,0.0276457,0.0276568,0.0276682,0.02768,0.0276921,0.0277045,0.0277172,0.0277302,0.0277436,0.0277572,0.0277712,0.0277854,0.0277999,0.0278147,0.0278298,0.0278451,0.0278607,0.0278766,0.0278927,0.0279091,0.0279257,0.0279425,0.0279597,0.027977,0.0279946,0.0280124,0.0280304,0.0280487,0.0280672,0.0280859,0.0281048,0.0281239,0.0281432,0.0281627,0.0281825,0.0282024,0.0282225,0.0282428,0.0282633,0.028284,0.0283048,0.0283259,0.0283471,0.0283685,0.02839,0.0284118,0.0284336,0.0284557,0.0284779,0.0285003,0.0285228,0.0285455,0.0285683,0.0285913,0.0286145,0.0286377,0.0286612,0.0286847,0.0287084,0.0287322,0.0287562,0.0287803,0.0288046,0.0288289,0.0288534,0.028878,0.0289028,0.0289276,0.0289526,0.0289777,0.0290029,0.0290282,0.0290537,0.0290792,0.0291049,0.0291307,0.0291566,0.0291825,0.0292086,0.0292348,0.0292611,0.0292875,0.029314,0.0293406,0.0293673,0.0293941,0.0294209,0.0294479,0.0294749,0.0295021,0.0295293,0.0295566,0.029584,0.0296115,0.0296391,0.0296667,0.0296945,0.0297223,0.0297502,0.0297781,0.0298062,0.0298343,0.0298625,0.0298908,0.0299191,0.0299475,0.029976,0.0300046,0.0300332,0.0300619,0.0300906,0.0301195,0.0301483,0.0301773,0.0302063,0.0302354,0.0302645,0.0302937,0.030323,0.0303523,0.0303817,0.0304111,0.0304406,0.0304702,0.0304998,0.0305294,0.0305591,0.0305889,0.0306187,0.0306486,0.0306785,0.0307085,0.0307385,0.0307686,0.0307987,0.0308289,0.0308591,0.0308893,0.0309196,0.03095,0.0309804,0.0310108,0.0310413,0.0310718,0.0311024,0.031133,0.0311637,0.0311944,0.0312251,0.0312559,0.0312867,0.0313175,0.0313484,0.0313793,0.0314103,0.0314413,0.0314723,0.0315034,0.0315345,0.0315656,0.0315968,0.031628,0.0316593,0.0316905,0.0317218,0.0317532,0.0317845,0.0318159,0.0318474,0.0318788,0.0319103,0.0319418,0.0319734,0.032005,0.0320366,0.0320682,0.0320999,0.0321316,0.0321633,0.032195,0.0322268,0.0322586,0.0322904,0.0323222,0.0323541,0.032386,0.0324179,0.0324499,0.0324818,0.0325138,0.0325458,0.0325779,0.0326099,0.032642,0.0326741,0.0327062,0.0327383,0.0327705,0.0328027,0.0328349,0.0328671,0.0328993,0.0329316,0.0329639,0.0329962,0.0330285
0.131478,0.11104,0.089984,0.0756062,0.0682099,0.0635226,0.0601154,0.0574464,0.0552578,0.0534073,0.0518081,0.050403,0.0491527,0.0480286,0.0470095,0.046079,0.0452245,0.0444358,0.0437044,0.0430238,0.0423881,0.0417927,0.0412334,0.0407069,0.04021,0.0397402,0.0392952,0.038873,0.0384718,0.0380901,0.0377264,0.0373794,0.037048,0.0367313,0.0364282,0.0361378,0.0358596,0.0355926,0.0353364,0.0350902,0.0348535,0.0346259,0.0344069,0.034196,0.0339928,0.0337969,0.0336081,0.033426,0.0332502,0.0330805,0.0329166,0.0327583,0.0326054,0.0324576,0.0323146,0.0321764,0.0320427,0.0319134,0.0317882,0.0316671,0.0315499,0.0314363,0.0313264,0.03122,0.0311169,0.0310171,0.0309204,0.0308267,0.0307359,0.030648,0.0305628,0.0304803,0.0304003,0.0303228,0.0302477,0.030175,0.0301045,0.0300363,0.0299701,0.0299061,0.029844,0.0297839,0.0297258,0.0296694,0.0296149,0.0295621,0.029511,0.0294616,0.0294138,0.0293676,0.0293229,0.0292796,0.0292379,0.0291975,0.0291586,0.0291209,0.0290846,0.0290496,0.0290158,0.0289832,0.0289519,0.0289217,0.0288926,0.0288646,0.0288377,0.0288119,0.0287871,0.0287633,0.0287405,0.0287187,0.0286978,0.0286778,0.0286588,0.0286406,0.0286233,0.0286068,0.0285912,0.0285764,0.0285623,0.0285491,0.0285366,0.0285248,0.0285138,0.0285035,0.0284939,0.028485,0.0284767,0.0284691,0.0284622,0.0284559,0.0284502,0.0284451,0.0284406,0.0284367,0.0284334,0.0284306,0.0284284,0.0284268,0.0284256,0.028425,0.0284249,0.0284253,0.0284262,0.0284276,0.0284295,0.0284318,0.0284346,0.0284378,0.0284415,0.0284456,0.0284502,0.0284551,0.0284605,0.0284663,0.0284725,0.0284791,0.028486,0.0284934,0.0285011,0.0285091,0.0285176,0.0285264,0.0285355,0.028545,0.0285548,0.0285649,0.0285754,0.0285862,0.0285973,0.0286087,0.0286204,0.0286324,0.0286447,0.0286573,0.0286702,0.0286833,0.0286968,0.0287105,0.0287244,0.0287387,0.0287532,0.0287679,0.0287829,0.0287982,0.0288137,0.0288294,0.0288454,0.0288616,0.028878,0.0288947,0.0289115,0.0289286,0.0289459,0.0289635,0.0289812,0.0289991,0.0290173,0.0290356,0.0290541,0.0290729,0.0290918,0.0291109,0.0291302,0.0291496,0.0291693,0.0291891,0.0292091,0.0292293,0.0292497,0.0292702,0.0292908,0.0293117,0.0293327,0.0293538,0.0293752,0.0293966,0.0294183,0.02944,0.0294619,0.029484,0.0295062,0.0295285,0.029551,0.0295737,0.0295964,0.0296193,0.0296423,0.0296655,0.0296888,0.0297122,0.0297357,0.0297593,0.0297831,0.029807,0.029831,0.0298551,0.0298794,0.0299037,0.0299282,0.0299528,0.0299775,0.0300023,0.0300271,0.0300521,0.0300773,0.0301025,0.0301278,0.0301532,0.0301787,0.0302043,0.03023,0.0302557,0.0302816,0.0303076,0.0303337,0.0303598,0.030386,0.0304124,0.0304388,0.0304653,0.0304919,0.0305185,0.0305453,0.0305721,0.030599,0.0306259,0.030653,0.0306801,0.0307073,0.0307346,0.030762,0.0307894,0.0308169,0.0308445,0.0308721,0.0308998,0.0309276,0.0309554,0.0309833,0.0310113,0.0310393,0.0310674,0.0310956,0.0311238,0.0311521,0.0311804,0.0312088,0.0312373,0.0312658,0.0312944,0.031323,0.0313517,0.0313805,0.0314093,0.0314381,0.031467,0.031496,0.031525,0.0315541,0.0315832,0.0316123,0.0316415,0.0316708,0.0317001,0.0317295,0.0317589,0.0317883,0.0318178,0.0318474,0.0318769,0.0319066,0.0319362,0.031966,0.0319957,0.0320255,0.0320554,0.0320852,0.0321152,0.0321451,0.0321751,0.0322052,0.0322352,0.0322654,0.0322955,0.0323257,0.0323559,0.0323862,0.0324165,0.0324468,0.0324772,0.0325076,0.032538,0.0325685,0.032599,0.0326295,0.0326601,0.0326907,0.0327213,0.032752,0.0327827,0.0328134,0.0328442,0.032875,0.0329058,0.0329366,0.0329675,0.0329984,0.0330293,0.0330602,0.0330912,0.0331222,0.0331533,0.0331843,0.0332154,0.0332465,0.0332776,0.0333088,0.03334,0.0333712,0.0334024,0.0334337,0.0334649
0.138143,0.119255,0.101198,0.0855602,0.0756538,0.0695474,0.0652984,0.0620725,0.0594845,0.0573307,0.055491,0.0538894,0.0524743,0.0512093,0.0500678,0.0490297,0.0480793,0.0472044,0.046395,0.0456432,0.0449422,0.0442865,0.0436714,0.0430927,0.0425471,0.0420317,0.0415437,0.0410809,0.0406413,0.0402231,0.0398247,0.0394446,0.0390817,0.0387348,0.0384028,0.0380848,0.0377799,0.0374873,0.0372063,0.0369364,0.0366767,0.0364269,0.0361864,0.0359547,0.0357313,0.035516,0.0353082,0.0351076,0.0349139,0.0347268,0.034546,0.0343712,0.0342021,0.0340386,0.0338804,0.0337272,0.0335789,0.0334354,0.0332963,0.0331616,0.033031,0.0329045,0.0327818,0.0326629,0.0325476,0.0324358,0.0323273,0.0322221,0.03212,0.032021,0.031925,0.0318318,0.0317413,0.0316535,0.0315683,0.0314857,0.0314054,0.0313276,0.031252,0.0311787,0.0311075,0.0310384,0.0309714,0.0309064,0.0308433,0.0307821,0.0307227,0.0306651,0.0306092,0.0305551,0.0305025,0.0304516,0.0304022,0.0303544,0.0303081,0.0302632,0.0302197,0.0301775,0.0301368,0.0300973,0.0300591,0.0300222,0.0299865,0.029952,0.0299187,0.0298865,0.0298554,0.0298254,0.0297965,0.0297686,0.0297417,0.0297158,0.0296909,0.029667,0.0296439,0.0296218,0.0296006,0.0295803,0.0295608,0.0295421,0.0295243,0.0295073,0.0294911,0.0294756,0.0294609,0.029447,0.0294337,0.0294212,0.0294094,0.0293983,0.0293878,0.029378,0.0293688,0.0293603,0.0293524,0.0293451,0.0293384,0.0293323,0.0293268,0.0293218,0.0293174,0.0293136,0.0293102,0.0293075,0.0293052,0.0293034,0.0293021,0.0293013,0.029301,0.0293012,0.0293018,0.0293029,0.0293045,0.0293065,0.0293089,0.0293117,0.029315,0.0293186,0.0293227,0.0293272,0.029332,0.0293373,0.0293429,0.0293489,0.0293553,0.029362,0.0293691,0.0293765,0.0293843,0.0293924,0.0294008,0.0294096,0.0294187,0.0294281,0.0294378,0.0294478,0.0294581,0.0294687,0.0294796,0.0294908,0.0295023,0.0295141,0.0295261,0.0295384,0.029551,0.0295638,0.0295769,0.0295903,0.0296039,0.0296177,0.0296318,0.0296462,0.0296607,0.0296755,0.0296905,0.0297058,0.0297213,0.029737,0.0297529,0.029769,0.0297853,0.0298019,0.0298186,0.0298356,0.0298527,0.0298701,0.0298876,0.0299053,0.0299232,0.0299413,0.0299596,0.0299781,0.0299967,0.0300155,0.0300345,0.0300537,0.030073,0.0300925,0.0301121,0.0301319,0.0301519,0.030172,0.0301923,0.0302127,0.0302333,0.030254,0.0302749,0.0302959,0.030317,0.0303383,0.0303598,0.0303814,0.0304031,0.0304249,0.0304469,0.030469,0.0304912,0.0305136,0.030536,0.0305586,0.0305814,0.0306042,0.0306272,0.0306502,0.0306734,0.0306967,0.0307202,0.0307437,0.0307673,0.0307911,0.0308149,0.0308389,0.0308629,0.0308871,0.0309114,0.0309357,0.0309602,0.0309848,0.0310094,0.0310342,0.031059,0.031084,0.031109,0.0311341,0.0311593,0.0311846,0.03121,0.0312355,0.031261,0.0312866,0.0313124,0.0313382,0.031364,0.03139,0.031416,0.0314422,0.0314684,0.0314946,0.031521,0.0315474,0.0315739,0.0316005,0.0316271,0.0316538,0.0316806,0.0317074,0.0317343,0.0317613,0.0317884,0.0318155,0.0318426,0.0318699,0.0318972,0.0319245,0.031952,0.0319795,0.032007,0.0320346,0.0320623,0.03209,0.0321178,0.0321456,0.0321735,0.0322015,0.0322295,0.0322575,0.0322856,0.0323138,0.032342,0.0323703,0.0323986,0.032427,0.0324554,0.0324839,0.0325124,0.0325409,0.0325695,0.0325982,0.0326269,0.0326557,0.0326845,0.0327133,0.0327422,0.0327711,0.0328001,0.0328291,0.0328581,0.0328872,0.0329164,0.0329455,0.0329748,0.033004,0.0330333,0.0330627,0.033092,0.0331214,0.0331509,0.0331804,0.0332099,0.0332395,0.0332691,0.0332987,0.0333283,0.033358,0.0333878,0.0334175,0.0334473,0.0334772,0.033507,0.0335369,0.0335669,0.0335968,0.0336268,0.0336568,0.0336869,0.033717,0.0337471,0.0337772,0.0338074,0.0338376,0.0338678,0.0338981
0.144227,0.126061,0.109482,0.0946294,0.0832941,0.0757641,0.070586,0.0667432,0.0637187,0.0612383,0.0591435,0.0573356,0.0557494,0.0543394,0.0530728,0.0519252,0.050878,0.0499165,0.049029,0.0482062,0.0474402,0.0467246,0.0460541,0.0454241,0.0448305,0.0442701,0.0437399,0.0432372,0.04276,0.0423061,0.0418738,0.0414616,0.0410679,0.0406916,0.0403314,0.0399864,0.0396556,0.0393381,0.0390332,0.0387401,0.0384581,0.0381868,0.0379254,0.0376735,0.0374307,0.0371963,0.0369702,0.0367517,0.0365407,0.0363367,0.0361395,0.0359487,0.0357641,0.0355854,0.0354123,0.0352447,0.0350824,0.034925,0.0347725,0.0346246,0.0344811,0.034342,0.034207,0.034076,0.0339489,0.0338255,0.0337057,0.0335893,0.0334763,0.0333666,0.03326,0.0331565,0.0330559,0.0329582,0.0328632,0.0327709,0.0326812,0.0325941,0.0325094,0.0324271,0.0323471,0.0322693,0.0321937,0.0321203,0.0320489,0.0319795,0.0319121,0.0318466,0.0317829,0.031721,0.0316609,0.0316026,0.0315458,0.0314907,0.0314372,0.0313853,0.0313348,0.0312858,0.0312383,0.0311922,0.0311474,0.031104,0.0310618,0.031021,0.0309814,0.030943,0.0309058,0.0308698,0.0308349,0.0308011,0.0307684,0.0307368,0.0307062,0.0306767,0.0306481,0.0306205,0.0305939,0.0305682,0.0305434,0.0305195,0.0304965,0.0304744,0.0304531,0.0304327,0.030413,0.0303942,0.0303761,0.0303588,0.0303422,0.0303264,0.0303113,0.0302969,0.0302832,0.0302702,0.0302578,0.0302461,0.0302351,0.0302246,0.0302148,0.0302056,0.030197,0.030189,0.0301816,0.0301747,0.0301684,0.0301627,0.0301574,0.0301527,0.0301485,0.0301449,0.0301417,0.030139,0.0301368,0.0301351,0.0301338,0.030133,0.0301326,0.0301327,0.0301333,0.0301342,0.0301356,0.0301374,0.0301396,0.0301422,0.0301452,0.0301486,0.0301524,0.0301565,0.030161,0.0301659,0.0301712,0.0301768,0.0301827,0.030189,0.0301956,0.0302026,0.0302099,0.0302175,0.0302254,0.0302336,0.0302422,0.030251,0.0302601,0.0302696,0.0302793,0.0302893,0.0302996,0.0303101,0.030321,0.0303321,0.0303435,0.0303551,0.030367,0.0303791,0.0303915,0.0304041,0.030417,0.0304301,0.0304435,0.0304571,0.0304709,0.0304849,0.0304992,0.0305136,0.0305283,0.0305432,0.0305584,0.0305737,0.0305892,0.0306049,0.0306209,0.030637,0.0306533,0.0306698,0.0306865,0.0307034,0.0307205,0.0307377,0.0307551,0.0307727,0.0307905,0.0308084,0.0308266,0.0308448,0.0308633,0.0308819,0.0309007,0.0309196,0.0309387,0.0309579,0.0309773,0.0309968,0.0310165,0.0310363,0.0310563,0.0310764,0.0310967,0.0311171,0.0311376,0.0311583,0.0311791,0.0312,0.0312211,0.0312423,0.0312636,0.031285,0.0313066,0.0313283,0.0313501,0.031372,0.0313941,0.0314162,0.0314385,0.0314609,0.0314834,0.031506,0.0315287,0.0315515,0.0315745,0.0315975,0.0316207,0.0316439,0.0316673,0.0316907,0.0317143,0.0317379,0.0317616,0.0317855,0.0318094,0.0318334,0.0318575,0.0318818,0.0319061,0.0319304,0.0319549,0.0319795,0.0320041,0.0320288,0.0320537,0.0320786,0.0321035,0.0321286,0.0321537,0.0321789,0.0322042,0.0322296,0.0322551,0.0322806,0.0323062,0.0323318,0.0323576,0.0323834,0.0324093,0.0324352,0.0324613,0.0324873,0.0325135,0.0325397,0.032566,0.0325924,0.0326188,0.0326453,0.0326718,0.0326985,0.0327251,0.0327519,0.0327787,0.0328055,0.0328324,0.0328594,0.0328864,0.0329135,0.0329406,0.0329678,0.0329951,0.0330224,0.0330498,0.0330772,0.0331046,0.0331322,0.0331597,0.0331873,0.033215,0.0332427,0.0332705,0.0332983,0.0333262,0.0333541,0.0333821,0.0334101,0.0334381,0.0334662,0.0334944,0.0335225,0.0335508,0.033579,0.0336074,0.0336357,0.0336641,0.0336926,0.033721,0.0337496,0.0337781,0.0338067,0.0338354,0.0338641,0.0338928,0.0339215,0.0339503,0.0339792,0.034008,0.0340369,0.0340659,0.0340948,0.0341239,0.0341529,0.034182,0.0342111,0.0342402,0.0342694,0.0342986,0.0343279
