CH4 Density_Delta * dmu/drho_SRKW/cm/K]
0.000566113,7.0527e-06,1.70359e-06,5.94716e-07,2.72708e-07,1.64228e-07,1.19566e-07,9.14482e-08,6.41568e-08,3.29915e-08,-2.72182e-09,-4.22485e-08,-8.44689e-08,-1.28275e-07,-1.72709e-07,-2.16997e-07,-2.60541e-07,-3.02891e-07,-3.43723e-07,-3.82811e-07,-4.20007e-07,-4.55222e-07,-4.88415e-07,-5.19579e-07,-5.48732e-07,-5.75914e-07,-6.01177e-07,-6.24582e-07,-6.46198e-07,-6.66097e-07,-6.84355e-07,-7.01047e-07,-7.16248e-07,-7.30032e-07,-7.42472e-07,-7.53638e-07,-7.63599e-07,-7.72419e-07,-7.80162e-07,-7.86888e-07,-7.92654e-07,-7.97515e-07,-8.01523e-07,-8.04727e-07,-8.07175e-07,-8.08911e-07,-8.09977e-07,-8.10413e-07,-8.10258e-07,-8.09547e-07,-8.08314e-07,-8.06591e-07,-8.04409e-07,-8.01796e-07,-7.98779e-07,-7.95385e-07,-7.91638e-07,-7.8756e-07,-7.83174e-07,-7.78499e-07,-7.73556e-07,-7.68363e-07,-7.62936e-07,-7.57293e-07,-7.51449e-07,-7.45419e-07,-7.39216e-07,-7.32854e-07,-7.26344e-07,-7.197e-07,-7.12931e-07,-7.06049e-07,-6.99063e-07,-6.91983e-07,-6.84816e-07,-6.77573e-07,-6.7026e-07,-6.62886e-07,-6.55457e-07,-6.47979e-07,-6.4046e-07,-6.32904e-07,-6.25319e-07,-6.17708e-07,-6.10077e-07,-6.02431e-07,-5.94774e-07,-5.8711e-07,-5.79444e-07,-5.71779e-07,-5.64118e-07,-5.56465e-07,-5.48823e-07,-5.41195e-07,-5.33583e-07,-5.25991e-07,-5.18421e-07,-5.10874e-07,-5.03353e-07,-4.95861e-07,-4.88398e-07,-4.80967e-07,-4.7357e-07,-4.66207e-07,-4.58881e-07,-4.51593e-07,-4.44343e-07,-4.37134e-07,-4.29966e-07,-4.22839e-07,-4.15756e-07,-4.08717e-07,-4.01723e-07,-3.94774e-07,-3.87871e-07,-3.81014e-07,-3.74205e-07,-3.67444e-07,-3.60731e-07,-3.54066e-07,-3.4745e-07,-3.40883e-07,-3.34366e-07,-3.27898e-07,-3.21481e-07,-3.15113e-07,-3.08795e-07,-3.02528e-07,-2.96311e-07,-2.90145e-07,-2.84029e-07,-2.77963e-07,-2.71947e-07,-2.65982e-07,-2.60067e-07,-2.54203e-07,-2.48388e-07,-2.42623e-07,-2.36908e-07,-2.31243e-07,-2.25627e-07,-2.2006e-07,-2.14542e-07,-2.09073e-07,-2.03653e-07,-1.98281e-07,-1.92958e-07,-1.87682e-07,-1.82454e-07,-1.77273e-07,-1.7214e-07,-1.67053e-07,-1.62013e-07,-1.57019e-07,-1.52071e-07,-1.47169e-07,-1.42312e-07,-1.375e-07,-1.32733e-07,-1.2801e-07,-1.23332e-07,-1.18697e-07,-1.14106e-07,-1.09557e-07,-1.05052e-07,-1.00589e-07,-9.61685e-08,-9.17896e-08,-8.74521e-08,-8.31558e-08,-7.89003e-08,-7.46853e-08,-7.05104e-08,-6.63753e-08,-6.22797e-08,-5.82232e-08,-5.42055e-08,-5.02263e-08,-4.62852e-08,-4.23819e-08,-3.8516e-08,-3.46873e-08,-3.08954e-08,-2.714e-08,-2.34207e-08,-1.97373e-08,-1.60893e-08,-1.24766e-08,-8.89867e-09,-5.3553e-09,-1.84615e-09,1.62909e-09,5.07075e-09,8.47912e-09,1.18545e-08,1.51973e-08,1.85077e-08,2.1786e-08,2.50326e-08,2.82478e-08,3.14318e-08,3.45849e-08,3.77075e-08,4.07998e-08,4.38621e-08,4.68947e-08,4.9898e-08,5.28721e-08,5.58173e-08,5.8734e-08,6.16224e-08,6.44827e-08,6.73153e-08,7.01204e-08,7.28984e-08,7.56493e-08,7.83736e-08,8.10714e-08,8.3743e-08,8.63888e-08,8.90088e-08,9.16035e-08,9.4173e-08,9.67175e-08,9.92374e-08,1.01733e-07,1.04204e-07,1.06651e-07,1.09075e-07,1.11475e-07,1.13852e-07,1.16205e-07,1.18536e-07,1.20845e-07,1.2313e-07,1.25394e-07,1.27636e-07,1.29856e-07,1.32055e-07,1.34232e-07,1.36388e-07,1.38524e-07,1.40638e-07,1.42732e-07,1.44806e-07,1.4686e-07,1.48894e-07,1.50908e-07,1.52903e-07,1.54879e-07,1.56835e-07,1.58772e-07,1.60691e-07,1.62591e-07,1.64473e-07,1.66336e-07,1.68182e-07,1.70009e-07,1.71819e-07,1.73612e-07,1.75387e-07,1.77145e-07,1.78885e-07,1.8061e-07,1.82317e-07,1.84008e-07,1.85682e-07,1.87341e-07,1.88983e-07,1.90609e-07,1.9222e-07,1.93815e-07,1.95395e-07,1.96959e-07,1.98509e-07,2.00043e-07,2.01562e-07,2.03067e-07,2.04557e-07,2.06033e-07,2.07494e-07,2.08942e-07,2.10375e-07,2.11795e-07,2.132e-07,2.14592e-07,2.15971e-07,2.17336e-07,2.18688e-07,2.20027e-07,2.21353e-07,2.22666e-07,2.23967e-07,2.25254e-07,2.2653e-07,2.27793e-07,2.29043e-07,2.30282e-07,2.31508e-07,2.32723e-07,2.33925e-07,2.35117e-07,2.36296e-07,2.37464e-07,2.38621e-07,2.39766e-07,2.409e-07,2.42024e-07,2.43136e-07,2.44237e-07,2.45328e-07,2.46408e-07,2.47478e-07,2.48537e-07,2.49585e-07,2.50624e-07,2.51652e-07,2.5267e-07,2.53679e-07,2.54677e-07,2.55666e-07,2.56645e-07,2.57614e-07,2.58574e-07,2.59524e-07,2.60465e-07,2.61397e-07,2.6232e-07,2.63233e-07,2.64138e-07,2.65033e-07,2.6592e-07,2.66798e-07,2.67668e-07,2.68528e-07,2.69381e-07,2.70224e-07,2.7106e-07,2.71887e-07,2.72706e-07,2.73517e-07,2.74319e-07,2.75114e-07,2.75901e-07,2.7668e-07,2.77451e-07,2.78215e-07,2.7897e-07,2.79719e-07,2.80459e-07,2.81193e-07,2.81919e-07,2.82637e-07,2.83349e-07,2.84053e-07,2.8475e-07,2.8544e-07,2.86123e-07,2.868e-07,2.87469e-07,2.88131e-07,2.88787e-07
0.00301275,0.000107303,1.34903e-05,4.81596e-06,2.36019e-06,1.39254e-06,9.30548e-07,6.72453e-07,5.05179e-07,3.81228e-07,2.79241e-07,1.89241e-07,1.06498e-07,2.87798e-08,-4.49361e-08,-1.15093e-07,-1.81867e-07,-2.45318e-07,-3.05471e-07,-3.62347e-07,-4.1598e-07,-4.66422e-07,-5.13743e-07,-5.58028e-07,-5.99374e-07,-6.37885e-07,-6.73674e-07,-7.06856e-07,-7.37547e-07,-7.65865e-07,-7.91924e-07,-8.15838e-07,-8.37718e-07,-8.57669e-07,-8.75795e-07,-8.92195e-07,-9.06963e-07,-9.20191e-07,-9.31963e-07,-9.42363e-07,-9.51468e-07,-9.59352e-07,-9.66087e-07,-9.71737e-07,-9.76368e-07,-9.80037e-07,-9.82803e-07,-9.84717e-07,-9.85832e-07,-9.86195e-07,-9.85851e-07,-9.84844e-07,-9.83212e-07,-9.80996e-07,-9.7823e-07,-9.74949e-07,-9.71186e-07,-9.66972e-07,-9.62333e-07,-9.573e-07,-9.51896e-07,-9.46147e-07,-9.40075e-07,-9.33703e-07,-9.27051e-07,-9.20138e-07,-9.12984e-07,-9.05605e-07,-8.98018e-07,-8.90239e-07,-8.82282e-07,-8.74162e-07,-8.65892e-07,-8.57483e-07,-8.48949e-07,-8.403e-07,-8.31547e-07,-8.227e-07,-8.13768e-07,-8.04761e-07,-7.95686e-07,-7.86552e-07,-7.77366e-07,-7.68136e-07,-7.58868e-07,-7.49569e-07,-7.40244e-07,-7.309e-07,-7.21541e-07,-7.12173e-07,-7.02801e-07,-6.93429e-07,-6.84061e-07,-6.74702e-07,-6.65354e-07,-6.56023e-07,-6.46711e-07,-6.37421e-07,-6.28156e-07,-6.18919e-07,-6.09713e-07,-6.0054e-07,-5.91402e-07,-5.82302e-07,-5.73242e-07,-5.64223e-07,-5.55248e-07,-5.46317e-07,-5.37433e-07,-5.28597e-07,-5.1981e-07,-5.11073e-07,-5.02389e-07,-4.93756e-07,-4.85178e-07,-4.76654e-07,-4.68186e-07,-4.59773e-07,-4.51418e-07,-4.4312e-07,-4.3488e-07,-4.26699e-07,-4.18576e-07,-4.10513e-07,-4.0251e-07,-3.94567e-07,-3.86684e-07,-3.78862e-07,-3.711e-07,-3.634e-07,-3.5576e-07,-3.48181e-07,-3.40664e-07,-3.33207e-07,-3.25812e-07,-3.18478e-07,-3.11205e-07,-3.03993e-07,-2.96842e-07,-2.89751e-07,-2.82721e-07,-2.75751e-07,-2.68842e-07,-2.61992e-07,-2.55202e-07,-2.48472e-07,-2.41801e-07,-2.35189e-07,-2.28636e-07,-2.22141e-07,-2.15704e-07,-2.09325e-07,-2.03004e-07,-1.9674e-07,-1.90533e-07,-1.84382e-07,-1.78288e-07,-1.72249e-07,-1.66266e-07,-1.60338e-07,-1.54465e-07,-1.48646e-07,-1.42881e-07,-1.3717e-07,-1.31511e-07,-1.25906e-07,-1.20353e-07,-1.14853e-07,-1.09403e-07,-1.04006e-07,-9.86586e-08,-9.33621e-08,-8.81156e-08,-8.29187e-08,-7.77712e-08,-7.26724e-08,-6.76222e-08,-6.26199e-08,-5.76653e-08,-5.2758e-08,-4.78975e-08,-4.30834e-08,-3.83154e-08,-3.3593e-08,-2.89159e-08,-2.42836e-08,-1.96957e-08,-1.5152e-08,-1.06519e-08,-6.19502e-09,-1.78108e-09,2.59035e-09,6.91967e-09,1.12073e-08,1.54535e-08,1.96587e-08,2.38234e-08,2.79478e-08,3.20324e-08,3.60774e-08,4.00834e-08,4.40506e-08,4.79794e-08,5.18702e-08,5.57233e-08,5.95391e-08,6.33179e-08,6.70601e-08,7.0766e-08,7.4436e-08,7.80704e-08,8.16696e-08,8.52338e-08,8.87634e-08,9.22588e-08,9.57203e-08,9.91482e-08,1.02543e-07,1.05904e-07,1.09233e-07,1.1253e-07,1.15795e-07,1.19028e-07,1.22229e-07,1.254e-07,1.2854e-07,1.31649e-07,1.34728e-07,1.37777e-07,1.40796e-07,1.43786e-07,1.46747e-07,1.4968e-07,1.52584e-07,1.55459e-07,1.58307e-07,1.61127e-07,1.63919e-07,1.66685e-07,1.69423e-07,1.72135e-07,1.74821e-07,1.77481e-07,1.80114e-07,1.82722e-07,1.85305e-07,1.87863e-07,1.90396e-07,1.92904e-07,1.95388e-07,1.97848e-07,2.00283e-07,2.02696e-07,2.05084e-07,2.0745e-07,2.09792e-07,2.12112e-07,2.14409e-07,2.16684e-07,2.18937e-07,2.21168e-07,2.23377e-07,2.25565e-07,2.27731e-07,2.29877e-07,2.32001e-07,2.34105e-07,2.36189e-07,2.38252e-07,2.40295e-07,2.42318e-07,2.44322e-07,2.46306e-07,2.48271e-07,2.50216e-07,2.52143e-07,2.54051e-07,2.55941e-07,2.57812e-07,2.59664e-07,2.61499e-07,2.63316e-07,2.65115e-07,2.66897e-07,2.68661e-07,2.70408e-07,2.72138e-07,2.73851e-07,2.75548e-07,2.77228e-07,2.78891e-07,2.80538e-07,2.8217e-07,2.83785e-07,2.85384e-07,2.86968e-07,2.88537e-07,2.9009e-07,2.91627e-07,2.9315e-07,2.94658e-07,2.96151e-07,2.97629e-07,2.99093e-07,3.00543e-07,3.01978e-07,3.034e-07,3.04807e-07,3.062e-07,3.0758e-07,3.08946e-07,3.10299e-07,3.11639e-07,3.12965e-07,3.14278e-07,3.15578e-07,3.16866e-07,3.1814e-07,3.19403e-07,3.20652e-07,3.21889e-07,3.23114e-07,3.24327e-07,3.25528e-07,3.26717e-07,3.27894e-07,3.2906e-07,3.30214e-07,3.31356e-07,3.32487e-07,3.33607e-07,3.34716e-07,3.35813e-07,3.369e-07,3.37975e-07,3.3904e-07,3.40095e-07,3.41138e-07,3.42172e-07,3.43195e-07,3.44207e-07,3.4521e-07,3.46202e-07,3.47184e-07,3.48157e-07,3.49119e-07,3.50072e-07,3.51015e-07,3.51949e-07,3.52873e-07,3.53788e-07,3.54693e-07,3.5559e-07,3.56477e-07,3.57355e-07,3.58224e-07,3.59084e-07,3.59936e-07,3.60778e-07,3.61612e-07,3.62438e-07,3.63255e-07
0.00316947,0.00185559,0.000109421,2.50701e-05,1.07208e-05,5.86384e-06,3.69427e-06,2.55101e-06,1.8706e-06,1.42306e-06,1.10274e-06,8.56899e-07,6.57528e-07,4.88982e-07,3.42144e-07,2.11486e-07,9.35241e-08,-1.4027e-08,-1.12729e-07,-2.03696e-07,-2.87762e-07,-3.65574e-07,-4.37658e-07,-5.04454e-07,-5.66341e-07,-6.23654e-07,-6.76694e-07,-7.25733e-07,-7.71023e-07,-8.12795e-07,-8.51264e-07,-8.86629e-07,-9.19078e-07,-9.48786e-07,-9.75916e-07,-1.00062e-06,-1.02305e-06,-1.04334e-06,-1.0616e-06,-1.07797e-06,-1.09256e-06,-1.10547e-06,-1.1168e-06,-1.12665e-06,-1.13509e-06,-1.14223e-06,-1.14813e-06,-1.15286e-06,-1.15651e-06,-1.15913e-06,-1.16078e-06,-1.16152e-06,-1.16142e-06,-1.16051e-06,-1.15885e-06,-1.15648e-06,-1.15346e-06,-1.14981e-06,-1.14558e-06,-1.1408e-06,-1.13551e-06,-1.12974e-06,-1.12353e-06,-1.1169e-06,-1.10987e-06,-1.10248e-06,-1.09476e-06,-1.08671e-06,-1.07837e-06,-1.06976e-06,-1.06089e-06,-1.05178e-06,-1.04246e-06,-1.03294e-06,-1.02323e-06,-1.01336e-06,-1.00332e-06,-9.93146e-07,-9.82839e-07,-9.72415e-07,-9.61885e-07,-9.51258e-07,-9.40546e-07,-9.29758e-07,-9.18903e-07,-9.0799e-07,-8.97027e-07,-8.86022e-07,-8.74981e-07,-8.63912e-07,-8.52821e-07,-8.41715e-07,-8.30599e-07,-8.19479e-07,-8.0836e-07,-7.97246e-07,-7.86143e-07,-7.75055e-07,-7.63985e-07,-7.52938e-07,-7.41918e-07,-7.30927e-07,-7.1997e-07,-7.09048e-07,-6.98166e-07,-6.87325e-07,-6.76528e-07,-6.65777e-07,-6.55075e-07,-6.44424e-07,-6.33826e-07,-6.23282e-07,-6.12794e-07,-6.02363e-07,-5.91992e-07,-5.81681e-07,-5.71432e-07,-5.61246e-07,-5.51123e-07,-5.41066e-07,-5.31074e-07,-5.21149e-07,-5.11291e-07,-5.01501e-07,-4.9178e-07,-4.82128e-07,-4.72546e-07,-4.63033e-07,-4.53591e-07,-4.4422e-07,-4.3492e-07,-4.25692e-07,-4.16534e-07,-4.07449e-07,-3.98435e-07,-3.89493e-07,-3.80623e-07,-3.71824e-07,-3.63098e-07,-3.54443e-07,-3.4586e-07,-3.37348e-07,-3.28908e-07,-3.20539e-07,-3.12242e-07,-3.04015e-07,-2.95858e-07,-2.87773e-07,-2.79757e-07,-2.71811e-07,-2.63935e-07,-2.56128e-07,-2.4839e-07,-2.4072e-07,-2.33119e-07,-2.25586e-07,-2.1812e-07,-2.10722e-07,-2.0339e-07,-1.96125e-07,-1.88925e-07,-1.81791e-07,-1.74723e-07,-1.67719e-07,-1.60779e-07,-1.53903e-07,-1.47091e-07,-1.40342e-07,-1.33655e-07,-1.2703e-07,-1.20467e-07,-1.13965e-07,-1.07524e-07,-1.01143e-07,-9.48217e-08,-8.85599e-08,-8.23569e-08,-7.62124e-08,-7.01258e-08,-6.40966e-08,-5.81245e-08,-5.22089e-08,-4.63494e-08,-4.05455e-08,-3.47967e-08,-2.91026e-08,-2.34627e-08,-1.78766e-08,-1.23437e-08,-6.86371e-09,-1.43605e-09,3.9397e-09,9.26399e-09,1.45373e-08,1.976e-08,2.49327e-08,3.00557e-08,3.51294e-08,4.01544e-08,4.51311e-08,5.00599e-08,5.49413e-08,5.97756e-08,6.45633e-08,6.93049e-08,7.40007e-08,7.86512e-08,8.32568e-08,8.7818e-08,9.2335e-08,9.68084e-08,1.01239e-07,1.05626e-07,1.09971e-07,1.14274e-07,1.18535e-07,1.22755e-07,1.26934e-07,1.31072e-07,1.35171e-07,1.39229e-07,1.43249e-07,1.47229e-07,1.51171e-07,1.55074e-07,1.5894e-07,1.62768e-07,1.66559e-07,1.70314e-07,1.74031e-07,1.77713e-07,1.81359e-07,1.8497e-07,1.88545e-07,1.92086e-07,1.95592e-07,1.99064e-07,2.02503e-07,2.05908e-07,2.0928e-07,2.12619e-07,2.15926e-07,2.19201e-07,2.22443e-07,2.25655e-07,2.28835e-07,2.31984e-07,2.35102e-07,2.3819e-07,2.41248e-07,2.44276e-07,2.47275e-07,2.50245e-07,2.53186e-07,2.56098e-07,2.58981e-07,2.61837e-07,2.64665e-07,2.67465e-07,2.70238e-07,2.72984e-07,2.75703e-07,2.78396e-07,2.81063e-07,2.83703e-07,2.86318e-07,2.88907e-07,2.91471e-07,2.9401e-07,2.96524e-07,2.99014e-07,3.01479e-07,3.03921e-07,3.06338e-07,3.08732e-07,3.11103e-07,3.1345e-07,3.15774e-07,3.18076e-07,3.20355e-07,3.22612e-07,3.24847e-07,3.2706e-07,3.29251e-07,3.31421e-07,3.33569e-07,3.35697e-07,3.37803e-07,3.3989e-07,3.41955e-07,3.44e-07,3.46026e-07,3.48031e-07,3.50017e-07,3.51983e-07,3.53929e-07,3.55857e-07,3.57766e-07,3.59656e-07,3.61527e-07,3.6338e-07,3.65215e-07,3.67031e-07,3.6883e-07,3.70611e-07,3.72374e-07,3.7412e-07,3.75849e-07,3.7756e-07,3.79255e-07,3.80933e-07,3.82594e-07,3.84238e-07,3.85867e-07,3.87479e-07,3.89075e-07,3.90656e-07,3.92221e-07,3.9377e-07,3.95303e-07,3.96822e-07,3.98325e-07,3.99813e-07,4.01287e-07,4.02745e-07,4.04189e-07,4.05619e-07,4.07034e-07,4.08436e-07,4.09823e-07,4.11196e-07,4.12555e-07,4.13901e-07,4.15233e-07,4.16552e-07,4.17857e-07,4.19149e-07,4.20428e-07,4.21694e-07,4.22948e-07,4.24188e-07,4.25417e-07,4.26632e-07,4.27835e-07,4.29026e-07,4.30205e-07,4.31372e-07,4.32527e-07,4.3367e-07,4.34801e-07,4.35921e-07,4.37029e-07,4.38126e-07,4.39211e-07,4.40286e-07,4.41349e-07,4.42401e-07,4.43443e-07,4.44473e-07,4.45493e-07,4.46502e-07,4.47501e-07
0.00319832,0.00257868,0.000813419,0.000120828,3.99515e-05,1.93453e-05,1.13117e-05,7.41348e-06,5.2402e-06,3.89954e-06,3.00365e-06,2.36435e-06,1.88271e-06,1.50334e-06,1.19361e-06,9.33427e-07,7.09951e-07,5.14669e-07,3.41754e-07,1.8709e-07,4.7683e-08,-7.87073e-08,-1.93802e-07,-2.98957e-07,-3.95266e-07,-4.83626e-07,-5.64792e-07,-6.39404e-07,-7.08018e-07,-7.71117e-07,-8.2913e-07,-8.82437e-07,-9.31382e-07,-9.76274e-07,-1.01739e-06,-1.055e-06,-1.08932e-06,-1.12058e-06,-1.14898e-06,-1.17469e-06,-1.19789e-06,-1.21875e-06,-1.2374e-06,-1.25398e-06,-1.26862e-06,-1.28144e-06,-1.29256e-06,-1.30207e-06,-1.31007e-06,-1.31666e-06,-1.32192e-06,-1.32593e-06,-1.32877e-06,-1.33051e-06,-1.33121e-06,-1.33095e-06,-1.32977e-06,-1.32773e-06,-1.32489e-06,-1.3213e-06,-1.317e-06,-1.31203e-06,-1.30644e-06,-1.30028e-06,-1.29356e-06,-1.28634e-06,-1.27863e-06,-1.27049e-06,-1.26192e-06,-1.25297e-06,-1.24365e-06,-1.234e-06,-1.22404e-06,-1.21378e-06,-1.20325e-06,-1.19248e-06,-1.18147e-06,-1.17025e-06,-1.15883e-06,-1.14724e-06,-1.13548e-06,-1.12357e-06,-1.11152e-06,-1.09935e-06,-1.08707e-06,-1.07469e-06,-1.06221e-06,-1.04966e-06,-1.03705e-06,-1.02437e-06,-1.01164e-06,-9.9887e-07,-9.86065e-07,-9.73233e-07,-9.60381e-07,-9.47516e-07,-9.34644e-07,-9.21772e-07,-9.08903e-07,-8.96045e-07,-8.83202e-07,-8.70379e-07,-8.57579e-07,-8.44808e-07,-8.3207e-07,-8.19367e-07,-8.06704e-07,-7.94084e-07,-7.8151e-07,-7.68985e-07,-7.56512e-07,-7.44093e-07,-7.31731e-07,-7.19427e-07,-7.07185e-07,-6.95005e-07,-6.82891e-07,-6.70843e-07,-6.58863e-07,-6.46953e-07,-6.35114e-07,-6.23347e-07,-6.11654e-07,-6.00035e-07,-5.88491e-07,-5.77024e-07,-5.65635e-07,-5.54323e-07,-5.4309e-07,-5.31936e-07,-5.20862e-07,-5.09869e-07,-4.98956e-07,-4.88124e-07,-4.77373e-07,-4.66704e-07,-4.56117e-07,-4.45612e-07,-4.3519e-07,-4.24849e-07,-4.14591e-07,-4.04415e-07,-3.94321e-07,-3.84309e-07,-3.7438e-07,-3.64532e-07,-3.54766e-07,-3.45082e-07,-3.3548e-07,-3.25958e-07,-3.16518e-07,-3.07158e-07,-2.97879e-07,-2.88679e-07,-2.7956e-07,-2.7052e-07,-2.61559e-07,-2.52676e-07,-2.43872e-07,-2.35146e-07,-2.26498e-07,-2.17926e-07,-2.09432e-07,-2.01013e-07,-1.9267e-07,-1.84403e-07,-1.7621e-07,-1.68092e-07,-1.60047e-07,-1.52076e-07,-1.44178e-07,-1.36352e-07,-1.28598e-07,-1.20916e-07,-1.13305e-07,-1.05763e-07,-9.82921e-08,-9.08902e-08,-8.35571e-08,-7.62923e-08,-6.90954e-08,-6.19656e-08,-5.49026e-08,-4.79058e-08,-4.09747e-08,-3.41087e-08,-2.73074e-08,-2.05701e-08,-1.38965e-08,-7.28587e-09,-7.37779e-10,5.74831e-09,1.21729e-08,1.85366e-08,2.48398e-08,3.10831e-08,3.7267e-08,4.33919e-08,4.94586e-08,5.54673e-08,6.14187e-08,6.73132e-08,7.31514e-08,7.89337e-08,8.46606e-08,9.03327e-08,9.59504e-08,1.01514e-07,1.07025e-07,1.12482e-07,1.17887e-07,1.2324e-07,1.28542e-07,1.33793e-07,1.38993e-07,1.44143e-07,1.49243e-07,1.54294e-07,1.59297e-07,1.64251e-07,1.69157e-07,1.74017e-07,1.78829e-07,1.83594e-07,1.88314e-07,1.92988e-07,1.97617e-07,2.02201e-07,2.0674e-07,2.11236e-07,2.15688e-07,2.20097e-07,2.24464e-07,2.28788e-07,2.3307e-07,2.37311e-07,2.4151e-07,2.45669e-07,2.49787e-07,2.53866e-07,2.57905e-07,2.61905e-07,2.65865e-07,2.69788e-07,2.73672e-07,2.77519e-07,2.81328e-07,2.851e-07,2.88836e-07,2.92535e-07,2.96198e-07,2.99826e-07,3.03418e-07,3.06975e-07,3.10498e-07,3.13986e-07,3.17441e-07,3.20861e-07,3.24249e-07,3.27603e-07,3.30925e-07,3.34214e-07,3.37471e-07,3.40697e-07,3.43891e-07,3.47054e-07,3.50186e-07,3.53287e-07,3.56358e-07,3.59399e-07,3.62411e-07,3.65393e-07,3.68345e-07,3.71269e-07,3.74164e-07,3.77031e-07,3.7987e-07,3.82681e-07,3.85465e-07,3.88221e-07,3.9095e-07,3.93653e-07,3.96329e-07,3.98979e-07,4.01602e-07,4.042e-07,4.06773e-07,4.0932e-07,4.11842e-07,4.14339e-07,4.16812e-07,4.1926e-07,4.21685e-07,4.24085e-07,4.26462e-07,4.28815e-07,4.31145e-07,4.33452e-07,4.35736e-07,4.37998e-07,4.40237e-07,4.42455e-07,4.4465e-07,4.46823e-07,4.48975e-07,4.51106e-07,4.53215e-07,4.55304e-07,4.57372e-07,4.59419e-07,4.61446e-07,4.63453e-07,4.65439e-07,4.67406e-07,4.69353e-07,4.71281e-07,4.7319e-07,4.7508e-07,4.7695e-07,4.78802e-07,4.80635e-07,4.8245e-07,4.84247e-07,4.86026e-07,4.87787e-07,4.8953e-07,4.91255e-07,4.92964e-07,4.94655e-07,4.96329e-07,4.97985e-07,4.99626e-07,5.01249e-07,5.02856e-07,5.04447e-07,5.06022e-07,5.07581e-07,5.09123e-07,5.10651e-07,5.12162e-07,5.13658e-07,5.15139e-07,5.16605e-07,5.18055e-07,5.19491e-07,5.20912e-07,5.22318e-07,5.2371e-07,5.25088e-07,5.26451e-07,5.278e-07,5.29136e-07,5.30457e-07,5.31765e-07,5.33059e-07,5.34339e-07,5.35607e-07,5.36861e-07,5.38102e-07,5.3933e-07,5.40545e-07,5.41747e-07
