CH4 Conductivity_SW_FEI [W/cm/K]
1.86336,0.40507,0.353612,0.333592,0.323994,0.319345,0.317505,0.317445,0.318602,0.320642,0.32335,0.326585,0.330249,0.334271,0.3386,0.343197,0.348034,0.353087,0.358338,0.363773,0.369381,0.375151,0.381077,0.38715,0.393365,0.399718,0.406203,0.412816,0.419555,0.426414,0.433392,0.440486,0.447691,0.455007,0.462429,0.469957,0.477586,0.485315,0.493142,0.501064,0.509079,0.517184,0.525379,0.533659,0.542025,0.550472,0.559,0.567607,0.576291,0.585049,0.59388,0.602782,0.611753,0.620793,0.629898,0.639068,0.648301,0.657595,0.666948,0.67636,0.685829,0.695354,0.704932,0.714564,0.724246,0.73398,0.743762,0.753592,0.763468,0.773391,0.783357,0.793367,0.80342,0.813513,0.823647,0.83382,0.844032,0.854281,0.864566,0.874888,0.885244,0.895633,0.906056,0.916512,0.926998,0.937516,0.948063,0.95864,0.969245,0.979878,0.990538,1.00122,1.01194,1.02267,1.03344,1.04422,1.05503,1.06586,1.07671,1.08759,1.09848,1.1094,1.12033,1.13128,1.14225,1.15324,1.16425,1.17527,1.18631,1.19737,1.20844,1.21953,1.23063,1.24174,1.25287,1.26401,1.27516,1.28632,1.2975,1.30868,1.31988,1.33109,1.3423,1.35353,1.36476,1.37601,1.38726,1.39852,1.40978,1.42105,1.43233,1.44362,1.45491,1.4662,1.4775,1.48881,1.50011,1.51143,1.52274,1.53406,1.54538,1.55671,1.56803,1.57936,1.59069,1.60202,1.61335,1.62469,1.63602,1.64735,1.65868,1.67001,1.68134,1.69267,1.704,1.71533,1.72665,1.73797,1.74929,1.76061,1.77192,1.78323,1.79453,1.80584,1.81713,1.82843,1.83972,1.851,1.86228,1.87356,1.88483,1.89609,1.90735,1.91861,1.92985,1.94109,1.95233,1.96355,1.97477,1.98599,1.99719,2.00839,2.01958,2.03077,2.04194,2.05311,2.06427,2.07543,2.08657,2.0977,2.10883,2.11995,2.13106,2.14216,2.15325,2.16433,2.1754,2.18646,2.19751,2.20856,2.21959,2.23061,2.24163,2.25263,2.26362,2.2746,2.28558,2.29654,2.30749,2.31843,2.32936,2.34028,2.35119,2.36208,2.37297,2.38384,2.39471,2.40556,2.4164,2.42723,2.43805,2.44885,2.45965,2.47043,2.4812,2.49196,2.50271,2.51345,2.52418,2.53489,2.54559,2.55628,2.56696,2.57762,2.58828,2.59892,2.60955,2.62017,2.63077,2.64137,2.65195,2.66252,2.67307,2.68362,2.69415,2.70467,2.71518,2.72567,2.73616,2.74663,2.75709,2.76754,2.77797,2.78839,2.7988,2.8092,2.81959,2.82996,2.84032,2.85067,2.86101,2.87133,2.88165,2.89195,2.90223,2.91251,2.92277,2.93302,2.94326,2.95349,2.96371,2.97391,2.9841,2.99428,3.00445,3.0146,3.02474,3.03487,3.04499,3.0551,3.06519,3.07528,3.08535,3.09541,3.10545,3.11549,3.12551,3.13553,3.14553,3.15551,3.16549,3.17546,3.18541,3.19535,3.20528,3.2152,3.22511,3.235,3.24489,3.25476,3.26462,3.27447,3.28431,3.29414,3.30396,3.31376,3.32356,3.33334,3.34311,3.35287,3.36262,3.37236,3.38209,3.3918,3.40151,3.41121,3.42089,3.43056,3.44023,3.44988,3.45952,3.46915,3.47877,3.48838,3.49798,3.50757,3.51715,3.52671,3.53627,3.54582,3.55535,3.56488,3.5744,3.5839,3.5934,3.60288,3.61236,3.62182,3.63128,3.64072,3.65016,3.65959,3.669,3.67841,3.6878,3.69719,3.70657,3.71593,3.72529,3.73464,3.74398,3.75331,3.76263,3.77194,3.78124,3.79053,3.79981,3.80908,3.81834,3.8276,3.83684,3.84608
0.777594,0.606944,0.417048,0.370648,0.35021,0.339712,0.334229,0.331688,0.331049,0.331728,0.333369,0.335745,0.338701,0.342129,0.345953,0.350114,0.35457,0.359288,0.364242,0.369411,0.374778,0.380331,0.386058,0.39195,0.397999,0.404197,0.41054,0.417021,0.423636,0.43038,0.43725,0.444241,0.451351,0.458576,0.465914,0.47336,0.480913,0.488569,0.496326,0.504182,0.512134,0.520179,0.528316,0.536541,0.544854,0.55325,0.56173,0.57029,0.578928,0.587642,0.596431,0.605293,0.614225,0.623227,0.632296,0.64143,0.650629,0.659889,0.669211,0.678592,0.688031,0.697526,0.707076,0.716679,0.726335,0.736042,0.745799,0.755604,0.765456,0.775355,0.785299,0.795286,0.805317,0.815389,0.825502,0.835655,0.845847,0.856076,0.866343,0.876645,0.886983,0.897355,0.907761,0.918199,0.92867,0.939171,0.949702,0.960263,0.970853,0.981471,0.992116,1.00279,1.01349,1.02421,1.03496,1.04573,1.05652,1.06734,1.07818,1.08904,1.09993,1.11083,1.12175,1.13269,1.14365,1.15463,1.16563,1.17664,1.18767,1.19871,1.20978,1.22085,1.23194,1.24304,1.25416,1.26529,1.27643,1.28759,1.29875,1.30993,1.32112,1.33232,1.34353,1.35474,1.36597,1.3772,1.38845,1.3997,1.41095,1.42222,1.43349,1.44477,1.45605,1.46734,1.47863,1.48993,1.50123,1.51253,1.52384,1.53515,1.54647,1.55779,1.56911,1.58043,1.59175,1.60308,1.6144,1.62573,1.63705,1.64838,1.65971,1.67103,1.68235,1.69368,1.705,1.71632,1.72764,1.73895,1.75027,1.76158,1.77289,1.78419,1.79549,1.80679,1.81808,1.82937,1.84066,1.85194,1.86321,1.87448,1.88575,1.89701,1.90826,1.91951,1.93075,1.94199,1.95322,1.96444,1.97566,1.98686,1.99807,2.00926,2.02045,2.03163,2.0428,2.05396,2.06512,2.07627,2.08741,2.09854,2.10966,2.12078,2.13188,2.14298,2.15406,2.16514,2.17621,2.18727,2.19832,2.20936,2.22039,2.23141,2.24241,2.25341,2.2644,2.27538,2.28635,2.29731,2.30826,2.31919,2.33012,2.34104,2.35194,2.36283,2.37372,2.38459,2.39545,2.4063,2.41714,2.42796,2.43878,2.44958,2.46037,2.47115,2.48192,2.49268,2.50343,2.51416,2.52488,2.53559,2.54629,2.55698,2.56765,2.57832,2.58897,2.59961,2.61023,2.62085,2.63145,2.64204,2.65262,2.66319,2.67374,2.68429,2.69482,2.70533,2.71584,2.72633,2.73681,2.74728,2.75774,2.76818,2.77862,2.78904,2.79945,2.80984,2.82023,2.8306,2.84096,2.8513,2.86164,2.87196,2.88227,2.89257,2.90285,2.91313,2.92339,2.93364,2.94388,2.9541,2.96431,2.97451,2.9847,2.99488,3.00504,3.0152,3.02534,3.03547,3.04558,3.05569,3.06578,3.07586,3.08593,3.09599,3.10603,3.11607,3.12609,3.1361,3.1461,3.15608,3.16606,3.17602,3.18597,3.19591,3.20584,3.21576,3.22567,3.23556,3.24544,3.25531,3.26517,3.27502,3.28486,3.29469,3.3045,3.31431,3.3241,3.33388,3.34365,3.35341,3.36316,3.37289,3.38262,3.39234,3.40204,3.41173,3.42142,3.43109,3.44075,3.4504,3.46004,3.46967,3.47929,3.4889,3.49849,3.50808,3.51766,3.52722,3.53678,3.54632,3.55586,3.56538,3.5749,3.5844,3.5939,3.60338,3.61286,3.62232,3.63177,3.64122,3.65065,3.66008,3.66949,3.67889,3.68829,3.69768,3.70705,3.71642,3.72577,3.73512,3.74446,3.75378,3.7631,3.77241,3.78171,3.791,3.80028,3.80955,3.81881,3.82807,3.83731,3.84654
0.799951,0.72286,0.53366,0.425424,0.385137,0.365269,0.354408,0.348403,0.345355,0.344265,0.344554,0.345863,0.347955,0.35067,0.353893,0.357542,0.361556,0.365888,0.370501,0.375367,0.380464,0.385773,0.391279,0.396969,0.402834,0.408863,0.415049,0.421385,0.427865,0.434484,0.441236,0.448118,0.455125,0.462253,0.469499,0.476859,0.48433,0.491908,0.499592,0.507377,0.515262,0.523244,0.531319,0.539486,0.547743,0.556086,0.564514,0.573025,0.581616,0.590284,0.59903,0.607849,0.616741,0.625703,0.634733,0.643831,0.652994,0.66222,0.671508,0.680857,0.690264,0.699729,0.709249,0.718824,0.728452,0.738132,0.747862,0.757642,0.767469,0.777344,0.787264,0.797228,0.807236,0.817286,0.827378,0.83751,0.847681,0.857891,0.868138,0.878422,0.888741,0.899095,0.909483,0.919904,0.930357,0.940841,0.951356,0.961901,0.972476,0.983078,0.993708,1.00437,1.01505,1.02576,1.03649,1.04725,1.05803,1.06884,1.07966,1.09051,1.10138,1.11227,1.12318,1.13411,1.14506,1.15603,1.16701,1.17802,1.18903,1.20007,1.21112,1.22218,1.23326,1.24436,1.25546,1.26658,1.27772,1.28886,1.30002,1.31119,1.32237,1.33356,1.34475,1.35596,1.36718,1.37841,1.38964,1.40088,1.41213,1.42339,1.43465,1.44592,1.4572,1.46848,1.47976,1.49105,1.50235,1.51365,1.52495,1.53625,1.54756,1.55887,1.57019,1.5815,1.59282,1.60414,1.61545,1.62677,1.63809,1.64941,1.66073,1.67205,1.68337,1.69469,1.706,1.71732,1.72863,1.73994,1.75125,1.76255,1.77386,1.78516,1.79645,1.80774,1.81903,1.83032,1.8416,1.85287,1.86414,1.87541,1.88667,1.89792,1.90917,1.92042,1.93165,1.94288,1.95411,1.96533,1.97654,1.98774,1.99894,2.01013,2.02132,2.03249,2.04366,2.05482,2.06597,2.07712,2.08825,2.09938,2.1105,2.12161,2.13271,2.1438,2.15488,2.16596,2.17702,2.18808,2.19912,2.21016,2.22118,2.2322,2.24321,2.2542,2.26519,2.27616,2.28713,2.29808,2.30903,2.31996,2.33088,2.3418,2.3527,2.36359,2.37447,2.38534,2.39619,2.40704,2.41787,2.4287,2.43951,2.45031,2.4611,2.47188,2.48264,2.4934,2.50414,2.51487,2.52559,2.5363,2.547,2.55768,2.56835,2.57901,2.58966,2.6003,2.61092,2.62153,2.63213,2.64272,2.6533,2.66386,2.67442,2.68495,2.69548,2.706,2.7165,2.72699,2.73747,2.74794,2.75839,2.76884,2.77927,2.78968,2.80009,2.81048,2.82086,2.83123,2.84159,2.85193,2.86227,2.87259,2.8829,2.89319,2.90347,2.91375,2.92401,2.93425,2.94449,2.95471,2.96492,2.97512,2.98531,2.99548,3.00564,3.0158,3.02593,3.03606,3.04618,3.05628,3.06637,3.07645,3.08652,3.09657,3.10661,3.11665,3.12667,3.13668,3.14667,3.15666,3.16663,3.17659,3.18654,3.19648,3.20641,3.21632,3.22623,3.23612,3.246,3.25587,3.26573,3.27557,3.28541,3.29523,3.30505,3.31485,3.32464,3.33442,3.34419,3.35395,3.36369,3.37343,3.38315,3.39287,3.40257,3.41226,3.42194,3.43161,3.44127,3.45092,3.46056,3.47019,3.4798,3.48941,3.49901,3.50859,3.51817,3.52773,3.53729,3.54683,3.55636,3.56589,3.5754,3.5849,3.5944,3.60388,3.61335,3.62282,3.63227,3.64171,3.65114,3.66057,3.66998,3.67938,3.68878,3.69816,3.70754,3.7169,3.72625,3.7356,3.74494,3.75426,3.76358,3.77289,3.78218,3.79147,3.80075,3.81002,3.81928,3.82853,3.83778,3.84701
0.82243,0.7376,0.655495,0.504487,0.431697,0.397405,0.378792,0.368033,0.361802,0.358443,0.357038,0.357035,0.358083,0.359946,0.362462,0.365514,0.369017,0.372906,0.377132,0.381656,0.386449,0.391486,0.396746,0.402213,0.407875,0.413718,0.419733,0.425911,0.432245,0.438729,0.445355,0.452118,0.459014,0.466038,0.473186,0.480454,0.487837,0.495333,0.502939,0.51065,0.518464,0.526378,0.534389,0.542495,0.550693,0.55898,0.567354,0.575813,0.584354,0.592975,0.601675,0.61045,0.619299,0.62822,0.637211,0.64627,0.655396,0.664587,0.67384,0.683155,0.69253,0.701963,0.711453,0.720998,0.730598,0.740249,0.749953,0.759706,0.769507,0.779357,0.789252,0.799193,0.809178,0.819205,0.829275,0.839386,0.849536,0.859725,0.869952,0.880216,0.890516,0.900852,0.911221,0.921624,0.93206,0.942528,0.953026,0.963555,0.974113,0.9847,0.995315,1.00596,1.01663,1.02732,1.03804,1.04878,1.05955,1.07034,1.08116,1.09199,1.10285,1.11373,1.12463,1.13554,1.14648,1.15744,1.16841,1.1794,1.19041,1.20143,1.21247,1.22353,1.23459,1.24568,1.25678,1.26789,1.27901,1.29015,1.30129,1.31245,1.32362,1.3348,1.34599,1.35719,1.3684,1.37962,1.39084,1.40208,1.41332,1.42457,1.43582,1.44708,1.45835,1.46962,1.4809,1.49219,1.50347,1.51476,1.52606,1.53736,1.54866,1.55996,1.57127,1.58258,1.59389,1.6052,1.61651,1.62782,1.63914,1.65045,1.66177,1.67308,1.68439,1.6957,1.70701,1.71832,1.72963,1.74093,1.75224,1.76354,1.77483,1.78613,1.79742,1.8087,1.81999,1.83127,1.84254,1.85381,1.86508,1.87634,1.88759,1.89884,1.91009,1.92133,1.93256,1.94379,1.95501,1.96622,1.97743,1.98863,1.99982,2.01101,2.02219,2.03336,2.04452,2.05568,2.06683,2.07797,2.0891,2.10022,2.11133,2.12244,2.13354,2.14463,2.15571,2.16678,2.17784,2.18889,2.19993,2.21096,2.22198,2.233,2.244,2.25499,2.26597,2.27695,2.28791,2.29886,2.3098,2.32073,2.33165,2.34256,2.35346,2.36434,2.37522,2.38609,2.39694,2.40778,2.41861,2.42943,2.44024,2.45104,2.46183,2.4726,2.48337,2.49412,2.50486,2.51559,2.5263,2.53701,2.5477,2.55838,2.56905,2.57971,2.59036,2.60099,2.61161,2.62222,2.63282,2.6434,2.65398,2.66454,2.67509,2.68563,2.69615,2.70666,2.71717,2.72765,2.73813,2.74859,2.75905,2.76949,2.77991,2.79033,2.80073,2.81113,2.8215,2.83187,2.84223,2.85257,2.8629,2.87322,2.88352,2.89382,2.9041,2.91437,2.92462,2.93487,2.9451,2.95532,2.96553,2.97573,2.98591,2.99609,3.00625,3.0164,3.02653,3.03666,3.04677,3.05687,3.06696,3.07704,3.0871,3.09716,3.1072,3.11723,3.12725,3.13725,3.14725,3.15723,3.1672,3.17716,3.18711,3.19705,3.20697,3.21688,3.22679,3.23668,3.24656,3.25642,3.26628,3.27613,3.28596,3.29578,3.30559,3.3154,3.32518,3.33496,3.34473,3.35449,3.36423,3.37396,3.38369,3.3934,3.4031,3.41279,3.42247,3.43214,3.4418,3.45145,3.46108,3.47071,3.48032,3.48993,3.49952,3.50911,3.51868,3.52824,3.5378,3.54734,3.55687,3.56639,3.57591,3.58541,3.5949,3.60438,3.61385,3.62331,3.63276,3.64221,3.65164,3.66106,3.67047,3.67987,3.68927,3.69865,3.70802,3.71738,3.72674,3.73608,3.74542,3.75474,3.76406,3.77336,3.78266,3.79195,3.80122,3.81049,3.81975,3.829,3.83824,3.84748
0.843055,0.763085,0.688228,0.590066,0.490251,0.437015,0.407979,0.390961,0.380641,0.374431,0.370938,0.369346,0.369146,0.370005,0.371696,0.374058,0.376975,0.380361,0.384149,0.38829,0.392743,0.397477,0.402466,0.407688,0.413127,0.418767,0.424596,0.430603,0.436779,0.443116,0.449606,0.456242,0.46302,0.469933,0.476976,0.484146,0.491436,0.498845,0.506367,0.514,0.521739,0.529582,0.537526,0.545567,0.553704,0.561932,0.57025,0.578654,0.587143,0.595715,0.604366,0.613095,0.6219,0.630779,0.639728,0.648748,0.657835,0.666989,0.676207,0.685487,0.694828,0.704229,0.713687,0.723202,0.732771,0.742394,0.752069,0.761795,0.77157,0.781393,0.791264,0.80118,0.811141,0.821146,0.831193,0.841281,0.85141,0.861578,0.871785,0.882029,0.89231,0.902626,0.912977,0.923362,0.933779,0.944229,0.954711,0.965223,0.975764,0.986335,0.996934,1.00756,1.01821,1.02889,1.0396,1.05033,1.06108,1.07186,1.08266,1.09348,1.10433,1.11519,1.12608,1.13699,1.14791,1.15885,1.16982,1.18079,1.19179,1.2028,1.21383,1.22488,1.23593,1.24701,1.2581,1.2692,1.28031,1.29144,1.30257,1.31372,1.32488,1.33605,1.34724,1.35843,1.36963,1.38084,1.39205,1.40328,1.41451,1.42575,1.437,1.44825,1.45951,1.47078,1.48205,1.49332,1.5046,1.51589,1.52718,1.53847,1.54976,1.56106,1.57236,1.58366,1.59496,1.60627,1.61757,1.62888,1.64019,1.6515,1.6628,1.67411,1.68542,1.69672,1.70803,1.71933,1.73063,1.74193,1.75323,1.76452,1.77581,1.7871,1.79839,1.80967,1.82095,1.83222,1.84349,1.85475,1.86601,1.87727,1.88852,1.89977,1.91101,1.92224,1.93347,1.94469,1.95591,1.96712,1.97832,1.98951,2.0007,2.01189,2.02306,2.03423,2.04539,2.05654,2.06768,2.07882,2.08995,2.10106,2.11218,2.12328,2.13437,2.14545,2.15653,2.1676,2.17865,2.1897,2.20074,2.21177,2.22279,2.2338,2.24479,2.25578,2.26676,2.27773,2.28869,2.29964,2.31057,2.3215,2.33242,2.34332,2.35422,2.3651,2.37598,2.38684,2.39769,2.40853,2.41936,2.43017,2.44098,2.45178,2.46256,2.47333,2.48409,2.49484,2.50558,2.5163,2.52702,2.53772,2.54841,2.55909,2.56975,2.58041,2.59105,2.60168,2.6123,2.62291,2.6335,2.64409,2.65466,2.66522,2.67576,2.6863,2.69682,2.70733,2.71783,2.72832,2.73879,2.74925,2.7597,2.77014,2.78057,2.79098,2.80138,2.81177,2.82215,2.83251,2.84286,2.8532,2.86353,2.87385,2.88415,2.89444,2.90472,2.91499,2.92524,2.93549,2.94572,2.95594,2.96614,2.97634,2.98652,2.99669,3.00685,3.017,3.02713,3.03725,3.04736,3.05746,3.06755,3.07763,3.08769,3.09774,3.10778,3.11781,3.12783,3.13783,3.14782,3.1578,3.16777,3.17773,3.18768,3.19761,3.20754,3.21745,3.22735,3.23724,3.24711,3.25698,3.26684,3.27668,3.28651,3.29633,3.30614,3.31594,3.32573,3.33551,3.34527,3.35503,3.36477,3.3745,3.38422,3.39393,3.40363,3.41332,3.423,3.43267,3.44232,3.45197,3.4616,3.47123,3.48084,3.49045,3.50004,3.50962,3.51919,3.52876,3.53831,3.54785,3.55738,3.5669,3.57641,3.58591,3.5954,3.60488,3.61435,3.62381,3.63326,3.6427,3.65213,3.66155,3.67096,3.68036,3.68975,3.69914,3.70851,3.71787,3.72722,3.73656,3.7459,3.75522,3.76453,3.77384,3.78314,3.79242,3.8017,3.81097,3.82022,3.82947,3.83871,3.84794
0.861984,0.786793,0.71426,0.641289,0.551967,0.482971,0.441973,0.41734,0.402015,0.392343,0.386341,0.38286,0.381194,0.380884,0.381623,0.383196,0.385448,0.388266,0.391564,0.395277,0.399354,0.403753,0.408443,0.413397,0.418593,0.424012,0.429639,0.435462,0.441467,0.447647,0.453991,0.460492,0.467143,0.473937,0.48087,0.487935,0.495127,0.502443,0.509878,0.517427,0.525088,0.532857,0.540729,0.548703,0.556775,0.564941,0.5732,0.581548,0.589983,0.598503,0.607104,0.615786,0.624544,0.633378,0.642286,0.651264,0.660311,0.669426,0.678607,0.687851,0.697158,0.706525,0.71595,0.725433,0.734972,0.744565,0.754212,0.763909,0.773657,0.783454,0.793299,0.80319,0.813127,0.823107,0.833131,0.843197,0.853304,0.863451,0.873636,0.88386,0.89412,0.904417,0.914749,0.925115,0.935515,0.945947,0.956411,0.966905,0.977431,0.987985,0.998568,1.00918,1.01982,1.03048,1.04117,1.05189,1.06263,1.07339,1.08418,1.09499,1.10582,1.11667,1.12754,1.13844,1.14935,1.16028,1.17123,1.1822,1.19318,1.20419,1.2152,1.22624,1.23728,1.24835,1.25942,1.27051,1.28162,1.29273,1.30386,1.315,1.32615,1.33731,1.34849,1.35967,1.37086,1.38206,1.39327,1.40449,1.41571,1.42694,1.43818,1.44943,1.46068,1.47194,1.4832,1.49447,1.50574,1.51702,1.5283,1.53958,1.55087,1.56216,1.57345,1.58475,1.59604,1.60734,1.61864,1.62994,1.64124,1.65254,1.66385,1.67515,1.68645,1.69775,1.70905,1.72034,1.73164,1.74293,1.75422,1.76551,1.7768,1.78808,1.79936,1.81064,1.82191,1.83318,1.84444,1.8557,1.86696,1.87821,1.88945,1.90069,1.91193,1.92316,1.93438,1.9456,1.95681,1.96801,1.97921,1.9904,2.00159,2.01277,2.02394,2.0351,2.04626,2.0574,2.06854,2.07967,2.0908,2.10191,2.11302,2.12412,2.13521,2.14629,2.15736,2.16842,2.17947,2.19052,2.20155,2.21258,2.22359,2.2346,2.24559,2.25658,2.26755,2.27852,2.28947,2.30042,2.31135,2.32228,2.33319,2.34409,2.35498,2.36586,2.37673,2.38759,2.39844,2.40928,2.4201,2.43092,2.44172,2.45251,2.46329,2.47406,2.48482,2.49556,2.5063,2.51702,2.52773,2.53843,2.54912,2.55979,2.57046,2.58111,2.59175,2.60238,2.613,2.6236,2.63419,2.64477,2.65534,2.6659,2.67644,2.68697,2.69749,2.708,2.7185,2.72898,2.73945,2.74991,2.76036,2.7708,2.78122,2.79163,2.80203,2.81241,2.82279,2.83315,2.8435,2.85384,2.86417,2.87448,2.88478,2.89507,2.90535,2.91561,2.92586,2.93611,2.94633,2.95655,2.96676,2.97695,2.98713,2.9973,3.00745,3.0176,3.02773,3.03785,3.04796,3.05806,3.06814,3.07822,3.08828,3.09833,3.10837,3.11839,3.12841,3.13841,3.1484,3.15838,3.16835,3.1783,3.18825,3.19818,3.2081,3.21801,3.22791,3.2378,3.24767,3.25754,3.26739,3.27723,3.28706,3.29688,3.30669,3.31649,3.32627,3.33605,3.34581,3.35557,3.36531,3.37504,3.38476,3.39447,3.40417,3.41385,3.42353,3.4332,3.44285,3.45249,3.46213,3.47175,3.48136,3.49097,3.50056,3.51014,3.51971,3.52927,3.53882,3.54836,3.55789,3.56741,3.57692,3.58642,3.5959,3.60538,3.61485,3.62431,3.63376,3.6432,3.65263,3.66205,3.67145,3.68085,3.69024,3.69962,3.70899,3.71835,3.72771,3.73705,3.74638,3.7557,3.76501,3.77432,3.78361,3.7929,3.80217,3.81144,3.8207,3.82994,3.83918,3.84841
0.879508,0.808284,0.739179,0.672494,0.601406,0.53047,0.479534,0.446851,0.425858,0.412183,0.403271,0.397606,0.394251,0.392605,0.392262,0.392942,0.394447,0.396631,0.399384,0.402623,0.406285,0.410318,0.414682,0.419343,0.424275,0.429455,0.434865,0.440488,0.446311,0.452322,0.45851,0.464866,0.471382,0.478051,0.484866,0.491821,0.498909,0.506128,0.51347,0.520933,0.528511,0.536201,0.543999,0.551902,0.559906,0.568008,0.576205,0.584495,0.592873,0.601339,0.609889,0.61852,0.627231,0.636019,0.644882,0.653818,0.662824,0.671899,0.681041,0.690249,0.699519,0.708851,0.718243,0.727694,0.737201,0.746764,0.75638,0.766049,0.775769,0.785539,0.795357,0.805222,0.815134,0.82509,0.83509,0.845133,0.855217,0.865342,0.875506,0.885708,0.895948,0.906225,0.916537,0.926884,0.937265,0.947679,0.958125,0.968603,0.979111,0.989649,1.00022,1.01081,1.02143,1.03208,1.04276,1.05346,1.06418,1.07493,1.08571,1.0965,1.10732,1.11816,1.12902,1.1399,1.1508,1.16172,1.17266,1.18361,1.19459,1.20558,1.21658,1.2276,1.23864,1.24969,1.26076,1.27184,1.28293,1.29404,1.30516,1.31629,1.32743,1.33858,1.34975,1.36092,1.3721,1.38329,1.39449,1.4057,1.41692,1.42814,1.43937,1.45061,1.46185,1.4731,1.48436,1.49562,1.50688,1.51815,1.52943,1.5407,1.55198,1.56327,1.57455,1.58584,1.59713,1.60842,1.61971,1.63101,1.6423,1.6536,1.66489,1.67619,1.68748,1.69878,1.71007,1.72136,1.73265,1.74394,1.75522,1.7665,1.77778,1.78906,1.80034,1.81161,1.82287,1.83414,1.8454,1.85665,1.8679,1.87915,1.89039,1.90162,1.91285,1.92408,1.9353,1.94651,1.95772,1.96892,1.98011,1.9913,2.00248,2.01365,2.02482,2.03598,2.04713,2.05827,2.0694,2.08053,2.09165,2.10276,2.11387,2.12496,2.13604,2.14712,2.15819,2.16925,2.1803,2.19134,2.20237,2.21339,2.2244,2.2354,2.24639,2.25737,2.26835,2.27931,2.29026,2.3012,2.31213,2.32305,2.33396,2.34486,2.35575,2.36663,2.37749,2.38835,2.39919,2.41003,2.42085,2.43166,2.44246,2.45325,2.46403,2.47479,2.48555,2.49629,2.50702,2.51774,2.52845,2.53915,2.54983,2.5605,2.57116,2.58181,2.59245,2.60308,2.61369,2.62429,2.63488,2.64546,2.65603,2.66658,2.67712,2.68765,2.69817,2.70867,2.71917,2.72965,2.74012,2.75057,2.76102,2.77145,2.78187,2.79228,2.80268,2.81306,2.82343,2.83379,2.84414,2.85448,2.8648,2.87511,2.88541,2.8957,2.90597,2.91624,2.92649,2.93673,2.94695,2.95717,2.96737,2.97756,2.98774,2.99791,3.00806,3.0182,3.02833,3.03845,3.04856,3.05865,3.06874,3.07881,3.08887,3.09892,3.10895,3.11898,3.12899,3.13899,3.14898,3.15896,3.16892,3.17888,3.18882,3.19875,3.20867,3.21858,3.22848,3.23836,3.24823,3.2581,3.26795,3.27779,3.28762,3.29744,3.30724,3.31704,3.32682,3.33659,3.34636,3.35611,3.36585,3.37558,3.3853,3.395,3.4047,3.41439,3.42406,3.43372,3.44338,3.45302,3.46265,3.47227,3.48189,3.49149,3.50108,3.51066,3.52023,3.52978,3.53933,3.54887,3.5584,3.56792,3.57742,3.58692,3.59641,3.60589,3.61535,3.62481,3.63426,3.64369,3.65312,3.66254,3.67195,3.68135,3.69073,3.70011,3.70948,3.71884,3.72819,3.73753,3.74686,3.75618,3.76549,3.7748,3.78409,3.79337,3.80265,3.81191,3.82117,3.83042,3.83965,3.84888
