CO2 Density_Delta [kg/m3]
-17.3158,-7.48599,-5.2348,-4.16515,-3.54116,-3.13638,-2.85527,-2.6502,-2.49483,-2.37352,-2.2764,-2.19701,-2.13091,-2.07494,-2.02683,-1.98489,-1.94781,-1.91463,-1.88458,-1.85705,-1.83157,-1.80777,-1.78533,-1.76401,-1.74362,-1.724,-1.705,-1.68654,-1.66851,-1.65084,-1.63349,-1.6164,-1.59954,-1.58286,-1.56636,-1.55,-1.53377,-1.51766,-1.50165,-1.48575,-1.46995,-1.45423,-1.43861,-1.42307,-1.40762,-1.39225,-1.37697,-1.36178,-1.34668,-1.33166,-1.31674,-1.30191,-1.28718,-1.27255,-1.25801,-1.24358,-1.22925,-1.21503,-1.20091,-1.1869,-1.173,-1.15921,-1.14553,-1.13197,-1.11852,-1.10519,-1.09198,-1.07888,-1.06591,-1.05305,-1.04031,-1.02769,-1.0152,-1.00282,-0.990566,-0.978433,-0.966421,-0.95453,-0.94276,-0.931112,-0.919584,-0.908177,-0.89689,-0.885722,-0.874674,-0.863745,-0.852933,-0.84224,-0.831663,-0.821203,-0.810859,-0.800629,-0.790514,-0.780512,-0.770623,-0.760845,-0.751179,-0.741622,-0.732175,-0.722836,-0.713604,-0.704479,-0.695459,-0.686544,-0.677732,-0.669023,-0.660416,-0.651909,-0.643502,-0.635193,-0.626983,-0.618869,-0.61085,-0.602926,-0.595096,-0.587359,-0.579713,-0.572158,-0.564693,-0.557317,-0.550028,-0.542826,-0.53571,-0.528679,-0.521731,-0.514867,-0.508084,-0.501383,-0.494761,-0.488219,-0.481755,-0.475368,-0.469057,-0.462822,-0.456662,-0.450575,-0.444561,-0.438619,-0.432748,-0.426947,-0.421215,-0.415552,-0.409957,-0.404428,-0.398966,-0.393569,-0.388236,-0.382967,-0.37776,-0.372616,-0.367533,-0.362511,-0.357548,-0.352644,-0.347799,-0.343011,-0.338281,-0.333606,-0.328987,-0.324422,-0.319912,-0.315455,-0.311051,-0.306699,-0.302399,-0.298149,-0.293949,-0.289799,-0.285698,-0.281645,-0.27764,-0.273682,-0.269771,-0.265906,-0.262085,-0.25831,-0.254579,-0.250892,-0.247248,-0.243646,-0.240086,-0.236569,-0.233092,-0.229655,-0.226259,-0.222902,-0.219584,-0.216305,-0.213064,-0.20986,-0.206694,-0.203564,-0.20047,-0.197412,-0.19439,-0.191402,-0.188449,-0.18553,-0.182644,-0.179792,-0.176972,-0.174185,-0.17143,-0.168706,-0.166014,-0.163352,-0.160721,-0.15812,-0.155549,-0.153007,-0.150493,-0.148009,-0.145553,-0.143125,-0.140724,-0.13835,-0.136004,-0.133684,-0.13139,-0.129123,-0.126881,-0.124664,-0.122472,-0.120305,-0.118163,-0.116045,-0.11395,-0.111879,-0.109831,-0.107807,-0.105805,-0.103825,-0.101868,-0.0999324,-0.0980186,-0.0961262,-0.094255,-0.0924047,-0.090575,-0.0887657,-0.0869765,-0.0852073,-0.0834578,-0.0817277,-0.0800169,-0.078325,-0.0766519,-0.0749974,-0.0733612,-0.0717432,-0.070143,-0.0685606,-0.0669956,-0.065448,-0.0639174,-0.0624037,-0.0609068,-0.0594263,-0.0579621,-0.0565141,-0.055082,-0.0536656,-0.0522648,-0.0508794,-0.0495092,-0.0481541,-0.0468138,-0.0454882,-0.0441772,-0.0428805,-0.041598,-0.0403295,-0.0390749,-0.0378341,-0.0366068,-0.0353929,-0.0341922,-0.0330047,-0.0318301,-0.0306683,-0.0295192,-0.0283827,-0.0272585,-0.0261465,-0.0250467,-0.0239588,-0.0228828,-0.0218184,-0.0207657,-0.0197244,-0.0186944,-0.0176756,-0.0166678,-0.015671,-0.014685,-0.0137098,-0.0127451,-0.0117908,-0.0108469,-0.00991329,-0.00898977,-0.00807625,-0.00717264,-0.00627882,-0.00539469,-0.00452013,-0.00365504,-0.00279933,-0.00195288,-0.0011156,-0.000287392,0.000531853,0.00134223,0.00214383,0.00293675,0.00372109,0.00449693,0.00526438,0.00602352,0.00677443,0.00751722,0.00825196,0.00897875,0.00969767,0.0104088,0.0111122,0.011808,0.0124963,0.0131771,0.0138505,0.0145167,0.0151756,0.0158273,0.016472,0.0171097,0.0177405,0.0183644,0.0189816,0.019592,0.0201958,0.0207931,0.0213838,0.0219682,0.0225462,0.0231178,0.0236833,0.0242426,0.0247958,0.025343,0.0258842,0.0264195,0.026949,0.0274727,0.0279907,0.028503,0.0290096,0.0295108,0.0300065,0.0304967,0.0309815,0.0314611,0.0319353,0.0324044,0.0328683,0.0333271,0.0337809,0.0342296,0.0346734,0.0351123,0.0355464,0.0359757,0.0364002,0.03682,0.0372352,0.0376457,0.0380517,0.0384532,0.0388503,0.0392429,0.0396311,0.040015,0.0403947,0.04077,0.0411412,0.0415083,0.0418712,0.04223,0.0425848,0.0429356,0.0432825,0.0436255,0.0439645,0.0442998,0.0446313,0.044959,0.0452829,0.0456032,0.0459199,0.046233,0.0465424,0.0468484,0.0471508,0.0474498,0.0477453,0.0480375,0.0483263,0.0486117,0.0488939,0.0491728,0.0494484,0.0497209,0.0499902,0.0502563,0.0505194,0.0507794,0.0510363,0.0512902,0.0515411,0.0517891,0.0520342,0.0522763,0.0525156,0.052752,0.0529857
-132.134,-13.8999,-7.95576,-5.88566,-4.80584,-4.1445,-3.7003,-3.38272,-3.145,-2.96066,-2.81366,-2.69373,-2.59397,-2.50958,-2.43712,-2.37405,-2.31846,-2.2689,-2.22423,-2.18355,-2.14618,-2.11154,-2.07919,-2.04875,-2.01991,-1.99245,-1.96615,-1.94084,-1.91639,-1.89268,-1.86961,-1.84711,-1.82511,-1.80354,-1.78236,-1.76154,-1.74104,-1.72083,-1.70088,-1.68119,-1.66172,-1.64248,-1.62344,-1.60461,-1.58596,-1.56749,-1.5492,-1.53109,-1.51315,-1.49537,-1.47776,-1.46031,-1.44302,-1.42589,-1.40892,-1.39211,-1.37546,-1.35897,-1.34263,-1.32644,-1.31042,-1.29454,-1.27883,-1.26327,-1.24786,-1.23261,-1.21751,-1.20256,-1.18777,-1.17314,-1.15865,-1.14432,-1.13013,-1.1161,-1.10222,-1.08849,-1.07491,-1.06147,-1.04818,-1.03504,-1.02204,-1.00919,-0.996484,-0.983918,-0.971494,-0.959211,-0.947068,-0.935063,-0.923195,-0.911464,-0.899868,-0.888406,-0.877078,-0.865881,-0.854814,-0.843877,-0.833068,-0.822387,-0.811831,-0.801399,-0.791091,-0.780905,-0.77084,-0.760894,-0.751067,-0.741357,-0.731763,-0.722283,-0.712917,-0.703663,-0.69452,-0.685487,-0.676562,-0.667745,-0.659033,-0.650427,-0.641924,-0.633523,-0.625224,-0.617025,-0.608925,-0.600923,-0.593017,-0.585206,-0.57749,-0.569867,-0.562337,-0.554897,-0.547547,-0.540286,-0.533112,-0.526025,-0.519024,-0.512107,-0.505274,-0.498523,-0.491853,-0.485264,-0.478755,-0.472323,-0.46597,-0.459692,-0.453491,-0.447364,-0.44131,-0.43533,-0.429421,-0.423583,-0.417815,-0.412116,-0.406486,-0.400923,-0.395426,-0.389996,-0.38463,-0.379328,-0.37409,-0.368914,-0.3638,-0.358746,-0.353753,-0.348819,-0.343944,-0.339127,-0.334367,-0.329663,-0.325015,-0.320422,-0.315884,-0.311399,-0.306967,-0.302587,-0.298259,-0.293982,-0.289755,-0.285578,-0.28145,-0.27737,-0.273339,-0.269354,-0.265416,-0.261525,-0.257678,-0.253877,-0.25012,-0.246407,-0.242737,-0.23911,-0.235525,-0.231981,-0.228479,-0.225017,-0.221596,-0.218214,-0.214871,-0.211567,-0.208301,-0.205072,-0.201881,-0.198727,-0.195608,-0.192526,-0.189479,-0.186467,-0.18349,-0.180546,-0.177637,-0.17476,-0.171917,-0.169106,-0.166327,-0.163579,-0.160863,-0.158178,-0.155523,-0.152899,-0.150304,-0.147739,-0.145202,-0.142695,-0.140216,-0.137764,-0.135341,-0.132945,-0.130576,-0.128233,-0.125917,-0.123627,-0.121363,-0.119124,-0.11691,-0.114721,-0.112557,-0.110416,-0.1083,-0.106208,-0.104138,-0.102092,-0.100069,-0.0980681,-0.0960896,-0.0941331,-0.0921984,-0.0902852,-0.0883933,-0.0865223,-0.0846721,-0.0828424,-0.081033,-0.0792436,-0.077474,-0.075724,-0.0739933,-0.0722817,-0.070589,-0.068915,-0.0672594,-0.065622,-0.0640027,-0.0624012,-0.0608173,-0.0592508,-0.0577016,-0.0561693,-0.0546538,-0.053155,-0.0516726,-0.0502064,-0.0487563,-0.0473221,-0.0459035,-0.0445005,-0.0431128,-0.0417402,-0.0403827,-0.0390399,-0.0377118,-0.0363982,-0.0350989,-0.0338138,-0.0325426,-0.0312853,-0.0300417,-0.0288116,-0.0275949,-0.0263915,-0.0252011,-0.0240236,-0.0228589,-0.0217069,-0.0205674,-0.0194402,-0.0183253,-0.0172224,-0.0161316,-0.0150525,-0.0139852,-0.0129294,-0.011885,-0.010852,-0.0098301,-0.00881931,-0.00781946,-0.00683043,-0.0058521,-0.00488436,-0.00392709,-0.00298018,-0.0020435,-0.00111696,-0.000200442,0.000706167,0.00160297,0.00249008,0.0033676,0.00423562,0.00509426,0.00594362,0.0067838,0.00761488,0.00843699,0.0092502,0.0100546,0.0108503,0.0116374,0.012416,0.0131862,0.013948,0.0147016,0.0154471,0.0161844,0.0169138,0.0176353,0.018349,0.0190549,0.0197532,0.0204439,0.0211271,0.021803,0.0224714,0.0231327,0.0237867,0.0244337,0.0250736,0.0257066,0.0263326,0.0269519,0.0275645,0.0281703,0.0287696,0.0293623,0.0299486,0.0305285,0.0311021,0.0316694,0.0322305,0.0327855,0.0333344,0.0338773,0.0344142,0.0349453,0.0354705,0.03599,0.0365038,0.037012,0.0375145,0.0380116,0.0385031,0.0389893,0.0394701,0.0399455,0.0404158,0.0408808,0.0413407,0.0417955,0.0422452,0.04269,0.0431299,0.0435648,0.0439949,0.0444202,0.0448408,0.0452567,0.0456679,0.0460746,0.0464767,0.0468743,0.0472674,0.0476561,0.0480405,0.0484205,0.0487962,0.0491677,0.049535,0.0498982,0.0502572,0.0506121,0.0509631,0.05131,0.051653,0.051992,0.0523272,0.0526586,0.0529862,0.05331,0.0536301,0.0539465,0.0542592,0.0545683,0.0548739,0.0551759,0.0554745,0.0557695,0.0560611,0.0563493,0.0566342,0.0569157,0.0571939,0.0574688,0.0577405,0.058009,0.0582743,0.0585364,0.0587955
-131.953,-61.2414,-13.5272,-8.69017,-6.6623,-5.5354,-4.81893,-4.32394,-3.96168,-3.68504,-3.46679,-3.29011,-3.14404,-3.02111,-2.91604,-2.82501,-2.74516,-2.67432,-2.61082,-2.55337,-2.50091,-2.45264,-2.40788,-2.3661,-2.32684,-2.28975,-2.25453,-2.22091,-2.18871,-2.15772,-2.12782,-2.09887,-2.07077,-2.04343,-2.01677,-1.99073,-1.96524,-1.94027,-1.91577,-1.8917,-1.86803,-1.84475,-1.82182,-1.79923,-1.77695,-1.75498,-1.7333,-1.7119,-1.69077,-1.6699,-1.64928,-1.62892,-1.60879,-1.58889,-1.56923,-1.54979,-1.53058,-1.51159,-1.49281,-1.47424,-1.45589,-1.43774,-1.41979,-1.40205,-1.38452,-1.36718,-1.35003,-1.33309,-1.31633,-1.29977,-1.2834,-1.26721,-1.25121,-1.2354,-1.21977,-1.20432,-1.18905,-1.17396,-1.15904,-1.1443,-1.12974,-1.11534,-1.10111,-1.08706,-1.07317,-1.05944,-1.04588,-1.03248,-1.01924,-1.00615,-0.993229,-0.980459,-0.967842,-0.955378,-0.943063,-0.930898,-0.918879,-0.907007,-0.895277,-0.883691,-0.872245,-0.860938,-0.849768,-0.838735,-0.827835,-0.817069,-0.806434,-0.795929,-0.785552,-0.775302,-0.765177,-0.755175,-0.745296,-0.735538,-0.725899,-0.716378,-0.706974,-0.697684,-0.688508,-0.679445,-0.670492,-0.661648,-0.652913,-0.644285,-0.635762,-0.627343,-0.619027,-0.610812,-0.602698,-0.594683,-0.586766,-0.578945,-0.571219,-0.563588,-0.556049,-0.548602,-0.541246,-0.533979,-0.526801,-0.51971,-0.512704,-0.505784,-0.498947,-0.492194,-0.485522,-0.47893,-0.472419,-0.465986,-0.45963,-0.453352,-0.447149,-0.44102,-0.434966,-0.428984,-0.423074,-0.417234,-0.411465,-0.405765,-0.400134,-0.394569,-0.389071,-0.383639,-0.378271,-0.372968,-0.367728,-0.36255,-0.357433,-0.352377,-0.347382,-0.342445,-0.337567,-0.332747,-0.327984,-0.323276,-0.318625,-0.314028,-0.309486,-0.304996,-0.30056,-0.296176,-0.291843,-0.287561,-0.283329,-0.279147,-0.275013,-0.270928,-0.26689,-0.2629,-0.258956,-0.255058,-0.251205,-0.247397,-0.243633,-0.239913,-0.236235,-0.232601,-0.229008,-0.225457,-0.221946,-0.218477,-0.215047,-0.211656,-0.208305,-0.204992,-0.201717,-0.19848,-0.195279,-0.192116,-0.188988,-0.185896,-0.18284,-0.179818,-0.176831,-0.173877,-0.170957,-0.168071,-0.165217,-0.162396,-0.159606,-0.156848,-0.154121,-0.151426,-0.14876,-0.146125,-0.143519,-0.140943,-0.138395,-0.135877,-0.133386,-0.130924,-0.128489,-0.126081,-0.123701,-0.121347,-0.119019,-0.116718,-0.114442,-0.112191,-0.109966,-0.107765,-0.105589,-0.103437,-0.101309,-0.0992049,-0.0971239,-0.095066,-0.093031,-0.0910184,-0.0890282,-0.0870599,-0.0851134,-0.0831885,-0.0812848,-0.079402,-0.0775401,-0.0756987,-0.0738775,-0.0720764,-0.0702951,-0.0685334,-0.0667911,-0.0650679,-0.0633636,-0.061678,-0.0600108,-0.058362,-0.0567312,-0.0551182,-0.0535229,-0.0519451,-0.0503845,-0.0488409,-0.0473142,-0.0458041,-0.0443106,-0.0428333,-0.0413721,-0.0399268,-0.0384973,-0.0370833,-0.0356847,-0.0343013,-0.032933,-0.0315796,-0.0302408,-0.0289166,-0.0276067,-0.0263111,-0.0250295,-0.0237619,-0.0225079,-0.0212676,-0.0200407,-0.0188271,-0.0176267,-0.0164392,-0.0152646,-0.0141027,-0.0129534,-0.0118165,-0.0106919,-0.00957951,-0.00847911,-0.00739061,-0.00631388,-0.00524878,-0.00419519,-0.00315298,-0.00212203,-0.00110222,-9.34266e-05,0.000904473,0.0018916,0.00286806,0.00383398,0.00478946,0.00573463,0.0066696,0.00759446,0.00850934,0.00941434,0.0103096,0.0111951,0.0120711,0.0129376,0.0137948,0.0146427,0.0154815,0.0163111,0.0171319,0.0179437,0.0187468,0.0195411,0.0203269,0.0211042,0.0218731,0.0226336,0.0233859,0.0241301,0.0248662,0.0255943,0.0263145,0.027027,0.0277317,0.0284287,0.0291182,0.0298002,0.0304748,0.031142,0.031802,0.0324548,0.0331005,0.0337392,0.0343709,0.0349958,0.0356138,0.0362251,0.0368297,0.0374277,0.0380191,0.0386041,0.0391827,0.039755,0.0403209,0.0408807,0.0414343,0.0419819,0.0425234,0.043059,0.0435887,0.0441125,0.0446306,0.0451429,0.0456496,0.0461507,0.0466463,0.0471363,0.047621,0.0481002,0.0485742,0.0490428,0.0495063,0.0499646,0.0504177,0.0508659,0.051309,0.0517471,0.0521804,0.0526088,0.0530324,0.0534512,0.0538653,0.0542747,0.0546796,0.0550798,0.0554756,0.0558668,0.0562536,0.056636,0.0570141,0.0573879,0.0577574,0.0581227,0.0584838,0.0588407,0.0591936,0.0595424,0.0598872,0.060228,0.0605649,0.0608979,0.0612271,0.0615524,0.0618739,0.0621917,0.0625058,0.0628162,0.063123,0.0634261,0.0637258,0.0640218,0.0643144,0.0646035,0.0648892
-129.729,-113.89,-29.8249,-13.8202,-9.54182,-7.51269,-6.32518,-5.54516,-4.99296,-4.58089,-4.26118,-4.00561,-3.79639,-3.62176,-3.47357,-3.346,-3.23478,-3.1367,-3.04932,-2.97073,-2.89944,-2.83425,-2.7742,-2.71852,-2.66656,-2.61781,-2.57184,-2.52827,-2.4868,-2.44718,-2.4092,-2.37267,-2.33742,-2.30334,-2.2703,-2.2382,-2.20696,-2.17651,-2.14678,-2.11771,-2.08927,-2.06139,-2.03405,-2.00722,-1.98086,-1.95495,-1.92947,-1.9044,-1.87972,-1.85541,-1.83146,-1.80785,-1.78459,-1.76164,-1.73901,-1.71669,-1.69467,-1.67294,-1.6515,-1.63033,-1.60944,-1.58881,-1.56845,-1.54835,-1.5285,-1.5089,-1.48955,-1.47044,-1.45157,-1.43293,-1.41453,-1.39636,-1.37841,-1.36068,-1.34318,-1.32589,-1.30882,-1.29196,-1.27531,-1.25886,-1.24262,-1.22658,-1.21074,-1.19509,-1.17964,-1.16438,-1.14932,-1.13443,-1.11974,-1.10522,-1.09089,-1.07674,-1.06276,-1.04895,-1.03532,-1.02186,-1.00856,-0.99543,-0.982464,-0.969658,-0.957013,-0.944525,-0.932192,-0.920013,-0.907986,-0.896108,-0.884378,-0.872795,-0.861355,-0.850058,-0.838901,-0.827883,-0.817003,-0.806257,-0.795645,-0.785164,-0.774814,-0.764593,-0.754498,-0.744528,-0.734682,-0.724957,-0.715353,-0.705868,-0.6965,-0.687248,-0.678111,-0.669086,-0.660172,-0.651368,-0.642673,-0.634084,-0.625602,-0.617223,-0.608947,-0.600773,-0.5927,-0.584725,-0.576847,-0.569066,-0.561381,-0.553789,-0.546289,-0.538881,-0.531564,-0.524335,-0.517194,-0.51014,-0.503172,-0.496288,-0.489487,-0.482769,-0.476132,-0.469575,-0.463098,-0.456698,-0.450375,-0.444129,-0.437957,-0.43186,-0.425836,-0.419884,-0.414003,-0.408193,-0.402452,-0.39678,-0.391175,-0.385637,-0.380165,-0.374758,-0.369415,-0.364136,-0.358919,-0.353764,-0.34867,-0.343636,-0.338662,-0.333746,-0.328888,-0.324088,-0.319343,-0.314655,-0.310021,-0.305442,-0.300917,-0.296444,-0.292023,-0.287655,-0.283337,-0.279069,-0.274851,-0.270683,-0.266562,-0.26249,-0.258464,-0.254485,-0.250553,-0.246665,-0.242823,-0.239025,-0.23527,-0.231559,-0.227891,-0.224265,-0.22068,-0.217136,-0.213634,-0.210171,-0.206747,-0.203363,-0.200018,-0.19671,-0.193441,-0.190208,-0.187013,-0.183853,-0.18073,-0.177642,-0.174589,-0.17157,-0.168586,-0.165635,-0.162718,-0.159833,-0.156981,-0.154161,-0.151373,-0.148617,-0.145891,-0.143196,-0.140531,-0.137896,-0.13529,-0.132714,-0.130166,-0.127647,-0.125156,-0.122693,-0.120257,-0.117848,-0.115466,-0.113111,-0.110782,-0.108478,-0.106201,-0.103948,-0.101721,-0.0995177,-0.0973392,-0.0951847,-0.0930541,-0.0909469,-0.0888631,-0.0868022,-0.084764,-0.0827483,-0.0807547,-0.0787831,-0.0768332,-0.0749047,-0.0729973,-0.0711109,-0.0692452,-0.0673999,-0.0655748,-0.0637697,-0.0619844,-0.0602186,-0.0584721,-0.0567446,-0.0550361,-0.0533462,-0.0516747,-0.0500214,-0.0483862,-0.0467687,-0.0451689,-0.0435865,-0.0420213,-0.0404732,-0.0389418,-0.0374271,-0.0359289,-0.0344469,-0.032981,-0.031531,-0.0300967,-0.028678,-0.0272746,-0.0258865,-0.0245134,-0.0231551,-0.0218116,-0.0204826,-0.019168,-0.0178676,-0.0165812,-0.0153088,-0.0140501,-0.012805,-0.0115734,-0.010355,-0.00914987,-0.0079577,-0.00677841,-0.00561185,-0.00445787,-0.00331635,-0.00218715,-0.00107013,3.48435e-05,0.0011279,0.00220916,0.00327876,0.00433682,0.00538348,0.00641884,0.00744305,0.0084562,0.00945843,0.0104498,0.0114306,0.0124007,0.0133604,0.0143097,0.0152488,0.0161778,0.0170967,0.0180057,0.0189049,0.0197944,0.0206743,0.0215447,0.0224057,0.0232574,0.0240999,0.0249332,0.0257576,0.026573,0.0273797,0.0281776,0.0289668,0.0297475,0.0305198,0.0312837,0.0320393,0.0327867,0.033526,0.0342573,0.0349806,0.0356961,0.0364038,0.0371038,0.0377962,0.0384811,0.0391585,0.0398285,0.0404913,0.0411467,0.0417951,0.0424363,0.0430706,0.0436979,0.0443183,0.044932,0.0455389,0.0461392,0.0467329,0.04732,0.0479008,0.0484751,0.0490431,0.0496048,0.0501604,0.0507098,0.0512532,0.0517905,0.0523219,0.0528474,0.0533671,0.053881,0.0543892,0.0548918,0.0553888,0.0558802,0.0563661,0.0568467,0.0573218,0.0577916,0.0582562,0.0587156,0.0591697,0.0596188,0.0600629,0.0605019,0.0609359,0.0613651,0.0617894,0.0622089,0.0626236,0.0630336,0.063439,0.0638397,0.0642358,0.0646274,0.0650146,0.0653973,0.0657756,0.0661495,0.0665191,0.0668845,0.0672456,0.0676026,0.0679554,0.0683041,0.0686487,0.0689894,0.069326,0.0696587,0.0699875,0.0703124,0.0706335,0.0709508,0.0712644
-127.288,-120.783,-73.1756,-24.5202,-14.299,-10.4204,-8.39234,-7.14674,-6.30278,-5.69181,-5.22808,-4.86346,-4.56884,-4.32552,-4.12088,-3.9461,-3.79482,-3.6623,-3.54499,-3.44013,-3.34559,-3.25967,-3.18101,-3.10851,-3.04127,-2.97857,-2.91978,-2.86441,-2.81202,-2.76225,-2.71481,-2.66944,-2.6259,-2.58402,-2.54363,-2.50458,-2.46676,-2.43005,-2.39438,-2.35964,-2.32579,-2.29274,-2.26044,-2.22885,-2.19793,-2.16763,-2.13792,-2.10876,-2.08014,-2.05203,-2.0244,-1.99723,-1.97051,-1.94422,-1.91835,-1.89287,-1.86778,-1.84307,-1.81872,-1.79473,-1.77109,-1.74778,-1.7248,-1.70215,-1.6798,-1.65777,-1.63604,-1.61461,-1.59346,-1.5726,-1.55203,-1.53172,-1.51169,-1.49192,-1.47242,-1.45317,-1.43417,-1.41543,-1.39693,-1.37867,-1.36065,-1.34286,-1.32531,-1.30798,-1.29088,-1.274,-1.25733,-1.24088,-1.22465,-1.20862,-1.1928,-1.17719,-1.16177,-1.14655,-1.13153,-1.1167,-1.10206,-1.0876,-1.07334,-1.05925,-1.04534,-1.03161,-1.01806,-1.00468,-0.991465,-0.978422,-0.965543,-0.952829,-0.940275,-0.927881,-0.915643,-0.903561,-0.891631,-0.879851,-0.868221,-0.856737,-0.845397,-0.8342,-0.823144,-0.812227,-0.801447,-0.790803,-0.780291,-0.769911,-0.759661,-0.749539,-0.739543,-0.729672,-0.719924,-0.710297,-0.70079,-0.691401,-0.682129,-0.672971,-0.663927,-0.654995,-0.646173,-0.63746,-0.628855,-0.620355,-0.61196,-0.603669,-0.595479,-0.58739,-0.5794,-0.571507,-0.563711,-0.556011,-0.548404,-0.54089,-0.533468,-0.526136,-0.518893,-0.511738,-0.504669,-0.497687,-0.490788,-0.483973,-0.477241,-0.470589,-0.464018,-0.457525,-0.451111,-0.444774,-0.438512,-0.432326,-0.426214,-0.420174,-0.414207,-0.408311,-0.402485,-0.396729,-0.391041,-0.38542,-0.379866,-0.374378,-0.368955,-0.363596,-0.3583,-0.353066,-0.347895,-0.342784,-0.337733,-0.332741,-0.327808,-0.322933,-0.318115,-0.313353,-0.308647,-0.303996,-0.299399,-0.294855,-0.290364,-0.285926,-0.281539,-0.277203,-0.272917,-0.26868,-0.264493,-0.260354,-0.256262,-0.252218,-0.248221,-0.244269,-0.240363,-0.236501,-0.232684,-0.22891,-0.22518,-0.221492,-0.217847,-0.214243,-0.21068,-0.207158,-0.203675,-0.200233,-0.196829,-0.193464,-0.190137,-0.186848,-0.183596,-0.180381,-0.177202,-0.174059,-0.170951,-0.167878,-0.16484,-0.161836,-0.158866,-0.155929,-0.153025,-0.150154,-0.147315,-0.144507,-0.141731,-0.138986,-0.136272,-0.133587,-0.130933,-0.128308,-0.125713,-0.123146,-0.120608,-0.118098,-0.115616,-0.113161,-0.110733,-0.108333,-0.105959,-0.103611,-0.101289,-0.0989924,-0.0967214,-0.0944754,-0.0922542,-0.0900574,-0.0878847,-0.085736,-0.0836108,-0.081509,-0.0794302,-0.0773742,-0.0753408,-0.0733296,-0.0713404,-0.069373,-0.0674271,-0.0655025,-0.0635989,-0.061716,-0.0598537,-0.0580118,-0.0561898,-0.0543878,-0.0526053,-0.0508423,-0.0490984,-0.0473735,-0.0456673,-0.0439797,-0.0423104,-0.0406592,-0.0390259,-0.0374103,-0.0358123,-0.0342316,-0.032668,-0.0311213,-0.0295914,-0.028078,-0.026581,-0.0251002,-0.0236354,-0.0221864,-0.0207531,-0.0193353,-0.0179328,-0.0165454,-0.0151731,-0.0138155,-0.0124725,-0.0111441,-0.00983,-0.00853006,-0.00724413,-0.00597207,-0.00471372,-0.00346893,-0.00223756,-0.00101945,0.000185527,0.00137753,0.00255669,0.00372314,0.00487704,0.0060185,0.00714768,0.00826469,0.00936967,0.0104627,0.0115441,0.0126137,0.0136718,0.0147186,0.015754,0.0167784,0.0177916,0.018794,0.0197855,0.0207664,0.0217367,0.0226965,0.023646,0.0245852,0.0255143,0.0264333,0.0273425,0.0282418,0.0291314,0.0300115,0.030882,0.031743,0.0325948,0.0334374,0.0342708,0.0350953,0.0359108,0.0367174,0.0375154,0.0383046,0.0390854,0.0398576,0.0406215,0.041377,0.0421244,0.0428636,0.0435948,0.044318,0.0450333,0.0457409,0.0464407,0.0471329,0.0478175,0.0484947,0.0491644,0.0498269,0.050482,0.05113,0.0517709,0.0524048,0.0530317,0.0536517,0.0542649,0.0548713,0.0554711,0.0560642,0.0566508,0.0572309,0.0578046,0.058372,0.058933,0.0594879,0.0600365,0.0605791,0.0611157,0.0616462,0.0621709,0.0626897,0.0632027,0.06371,0.0642115,0.0647075,0.0651979,0.0656827,0.0661622,0.0666362,0.0671048,0.0675682,0.0680263,0.0684793,0.068927,0.0693697,0.0698074,0.0702401,0.0706678,0.0710907,0.0715087,0.0719219,0.0723303,0.0727341,0.0731332,0.0735277,0.0739176,0.074303,0.074684,0.0750605,0.0754326,0.0758004,0.0761639,0.0765231,0.0768782,0.077229,0.0775757,0.0779183
