CO2 Viscosity_Delta_EoS [uPa_s]
-0.812787,-0.27726,-0.174529,-0.129253,-0.104016,-0.0881154,-0.0772802,-0.0694714,-0.0636,-0.059036,-0.0553918,-0.0524163,-0.0499405,-0.0478463,-0.0460487,-0.0444854,-0.0431096,-0.0418854,-0.0407853,-0.0397875,-0.0388748,-0.0380334,-0.0372522,-0.0365223,-0.0358361,-0.0351875,-0.0345715,-0.0339838,-0.033421,-0.0328799,-0.0323582,-0.0318536,-0.0313644,-0.030889,-0.030426,-0.0299745,-0.0295333,-0.0291016,-0.0286788,-0.0282642,-0.0278572,-0.0274574,-0.0270643,-0.0266777,-0.0262971,-0.0259223,-0.0255531,-0.0251893,-0.0248306,-0.0244769,-0.0241281,-0.0237839,-0.0234444,-0.0231094,-0.0227787,-0.0224524,-0.0221302,-0.0218123,-0.0214984,-0.0211885,-0.0208827,-0.0205807,-0.0202826,-0.0199883,-0.0196978,-0.019411,-0.0191278,-0.0188484,-0.0185725,-0.0183002,-0.0180314,-0.0177662,-0.0175043,-0.017246,-0.0169909,-0.0167393,-0.016491,-0.0162459,-0.0160041,-0.0157656,-0.0155302,-0.0152979,-0.0150688,-0.0148428,-0.0146198,-0.0143999,-0.0141829,-0.0139689,-0.0137578,-0.0135496,-0.0133443,-0.0131418,-0.0129421,-0.0127452,-0.012551,-0.0123594,-0.0121706,-0.0119844,-0.0118008,-0.0116198,-0.0114413,-0.0112653,-0.0110918,-0.0109208,-0.0107521,-0.0105859,-0.010422,-0.0102605,-0.0101012,-0.00994427,-0.00978954,-0.00963702,-0.00948668,-0.0093385,-0.00919245,-0.00904849,-0.00890661,-0.00876677,-0.00862894,-0.00849311,-0.00835924,-0.0082273,-0.00809728,-0.00796914,-0.00784286,-0.00771841,-0.00759577,-0.00747491,-0.00735581,-0.00723845,-0.00712279,-0.00700883,-0.00689652,-0.00678586,-0.00667681,-0.00656936,-0.00646348,-0.00635915,-0.00625635,-0.00615505,-0.00605524,-0.00595689,-0.00585999,-0.00576451,-0.00567043,-0.00557774,-0.00548641,-0.00539642,-0.00530776,-0.0052204,-0.00513433,-0.00504952,-0.00496597,-0.00488365,-0.00480254,-0.00472263,-0.0046439,-0.00456634,-0.00448992,-0.00441462,-0.00434045,-0.00426736,-0.00419536,-0.00412443,-0.00405454,-0.00398569,-0.00391786,-0.00385104,-0.0037852,-0.00372034,-0.00365645,-0.0035935,-0.00353148,-0.00347039,-0.0034102,-0.00335091,-0.0032925,-0.00323496,-0.00317827,-0.00312243,-0.00306742,-0.00301323,-0.00295984,-0.00290725,-0.00285544,-0.00280441,-0.00275414,-0.00270461,-0.00265583,-0.00260778,-0.00256044,-0.00251381,-0.00246788,-0.00242264,-0.00237807,-0.00233417,-0.00229093,-0.00224834,-0.00220638,-0.00216506,-0.00212435,-0.00208426,-0.00204477,-0.00200587,-0.00196756,-0.00192982,-0.00189266,-0.00185605,-0.00182,-0.00178449,-0.00174952,-0.00171507,-0.00168115,-0.00164774,-0.00161483,-0.00158243,-0.00155051,-0.00151908,-0.00148813,-0.00145765,-0.00142763,-0.00139807,-0.00136896,-0.00134029,-0.00131206,-0.00128427,-0.00125689,-0.00122994,-0.0012034,-0.00117727,-0.00115154,-0.0011262,-0.00110125,-0.00107669,-0.00105251,-0.0010287,-0.00100526,-0.000982179,-0.000959457,-0.000937088,-0.000915066,-0.000893387,-0.000872045,-0.000851036,-0.000830355,-0.000809997,-0.000789957,-0.000770232,-0.000750817,-0.000731706,-0.000712897,-0.000694384,-0.000676164,-0.000658231,-0.000640583,-0.000623215,-0.000606123,-0.000589303,-0.000572751,-0.000556464,-0.000540438,-0.000524668,-0.000509152,-0.000493886,-0.000478866,-0.000464089,-0.000449551,-0.000435248,-0.000421179,-0.000407338,-0.000393724,-0.000380332,-0.00036716,-0.000354205,-0.000341463,-0.000328932,-0.000316608,-0.000304488,-0.000292571,-0.000280852,-0.000269329,-0.000257999,-0.000246859,-0.000235908,-0.000225141,-0.000214558,-0.000204154,-0.000193927,-0.000183875,-0.000173996,-0.000164287,-0.000154745,-0.000145369,-0.000136155,-0.000127102,-0.000118207,-0.000109469,-0.000100884,-9.24511e-05,-8.41676e-05,-7.60316e-05,-6.80409e-05,-6.01936e-05,-5.24875e-05,-4.49208e-05,-3.74914e-05,-3.01973e-05,-2.30367e-05,-1.60078e-05,-9.10853e-06,-2.33718e-06,4.30808e-06,1.0829e-05,1.72274e-05,2.3505e-05,2.96635e-05,3.57045e-05,4.16298e-05,4.7441e-05,5.31397e-05,5.87274e-05,6.42058e-05,6.95764e-05,7.48407e-05,8.00002e-05,8.50565e-05,9.0011e-05,9.48651e-05,9.96202e-05,0.000104278,0.000108839,0.000113306,0.000117679,0.00012196,0.000126151,0.000130251,0.000134264,0.000138189,0.000142029,0.000145785,0.000149457,0.000153046,0.000156555,0.000159984,0.000163335,0.000166608,0.000169804,0.000172926,0.000175972,0.000178946,0.000181848,0.000184678,0.000187439,0.00019013,0.000192754,0.00019531,0.0001978,0.000200225,0.000202586,0.000204883,0.000207118,0.000209292,0.000211405,0.000213458,0.000215452,0.000217389,0.000219268,0.000221091,0.000222858,0.000224571,0.00022623,0.000227836,0.000229389,0.000230891,0.000232342,0.000233743,0.000235095,0.000236398,0.000237654,0.000238862,0.000240024,0.000241139,0.00024221,0.000243237,0.000244219,0.000245159,0.000246056,0.000246911,0.000247725,0.000248498,0.000249232,0.000249925,0.000250581,0.000251198,0.000251777,0.000252319,0.000252825,0.000253295,0.000253729,0.000254129,0.000254494,0.000254825,0.000255123,0.000255389,0.000255622,0.000255823,0.000255993,0.000256132,0.000256241,0.00025632,0.00025637,0.00025639,0.000256383,0.000256347,0.000256283,0.000256193,0.000256075,0.000255932,0.000255762,0.000255567,0.000255347,0.000255103,0.000254834,0.000254541
-12.7485,-0.63238,-0.303052,-0.203226,-0.154765,-0.12641,-0.107951,-0.0950484,-0.0855518,-0.0782839,-0.0725488,-0.0679101,-0.0640806,-0.0608636,-0.0581201,-0.0557489,-0.0536749,-0.0518412,-0.0502039,-0.0487289,-0.0473891,-0.046163,-0.0450332,-0.0439854,-0.0430082,-0.0420918,-0.0412283,-0.0404111,-0.0396345,-0.0388938,-0.0381849,-0.0375046,-0.0368498,-0.0362179,-0.0356069,-0.0350148,-0.0344401,-0.0338813,-0.0333371,-0.0328065,-0.0322885,-0.0317822,-0.0312871,-0.0308023,-0.0303273,-0.0298616,-0.0294047,-0.0289562,-0.0285158,-0.028083,-0.0276577,-0.0272395,-0.0268282,-0.0264235,-0.0260253,-0.0256333,-0.0252475,-0.0248675,-0.0244934,-0.0241249,-0.0237619,-0.0234043,-0.023052,-0.0227049,-0.0223628,-0.0220258,-0.0216936,-0.0213662,-0.0210436,-0.0207256,-0.0204123,-0.0201034,-0.0197989,-0.0194988,-0.019203,-0.0189115,-0.0186241,-0.0183409,-0.0180617,-0.0177865,-0.0175152,-0.0172479,-0.0169844,-0.0167246,-0.0164686,-0.0162163,-0.0159676,-0.0157225,-0.0154809,-0.0152428,-0.0150082,-0.0147769,-0.014549,-0.0143243,-0.014103,-0.0138848,-0.0136698,-0.0134579,-0.0132491,-0.0130433,-0.0128406,-0.0126407,-0.0124438,-0.0122498,-0.0120586,-0.0118702,-0.0116846,-0.0115016,-0.0113214,-0.0111437,-0.0109687,-0.0107963,-0.0106264,-0.010459,-0.010294,-0.0101315,-0.00997133,-0.00981354,-0.00965808,-0.00950492,-0.009354,-0.00920532,-0.00905883,-0.0089145,-0.0087723,-0.0086322,-0.00849418,-0.00835819,-0.00822422,-0.00809222,-0.00796218,-0.00783407,-0.00770785,-0.0075835,-0.007461,-0.00734031,-0.00722141,-0.00710427,-0.00698887,-0.00687519,-0.00676319,-0.00665285,-0.00654415,-0.00643707,-0.00633157,-0.00622764,-0.00612526,-0.0060244,-0.00592504,-0.00582715,-0.00573072,-0.00563573,-0.00554214,-0.00544995,-0.00535914,-0.00526967,-0.00518154,-0.00509471,-0.00500918,-0.00492493,-0.00484193,-0.00476016,-0.00467962,-0.00460027,-0.00452211,-0.00444511,-0.00436926,-0.00429455,-0.00422094,-0.00414844,-0.00407702,-0.00400666,-0.00393735,-0.00386908,-0.00380183,-0.00373558,-0.00367033,-0.00360604,-0.00354272,-0.00348035,-0.00341891,-0.00335838,-0.00329877,-0.00324004,-0.0031822,-0.00312522,-0.0030691,-0.00301381,-0.00295936,-0.00290572,-0.00285289,-0.00280085,-0.00274959,-0.0026991,-0.00264937,-0.00260038,-0.00255213,-0.00250461,-0.00245781,-0.00241171,-0.0023663,-0.00232158,-0.00227753,-0.00223414,-0.00219141,-0.00214933,-0.00210788,-0.00206706,-0.00202685,-0.00198726,-0.00194826,-0.00190985,-0.00187203,-0.00183478,-0.00179809,-0.00176197,-0.00172639,-0.00169135,-0.00165685,-0.00162287,-0.00158941,-0.00155646,-0.00152402,-0.00149206,-0.0014606,-0.00142962,-0.00139912,-0.00136908,-0.0013395,-0.00131038,-0.00128171,-0.00125348,-0.00122568,-0.00119831,-0.00117136,-0.00114483,-0.00111872,-0.001093,-0.00106769,-0.00104276,-0.00101823,-0.000994077,-0.0009703,-0.000946895,-0.000923856,-0.000901177,-0.000878853,-0.00085688,-0.000835252,-0.000813964,-0.000793012,-0.00077239,-0.000752094,-0.00073212,-0.000712462,-0.000693117,-0.000674079,-0.000655345,-0.000636909,-0.000618768,-0.000600918,-0.000583355,-0.000566073,-0.00054907,-0.000532342,-0.000515884,-0.000499692,-0.000483763,-0.000468094,-0.00045268,-0.000437517,-0.000422603,-0.000407934,-0.000393506,-0.000379315,-0.000365359,-0.000351634,-0.000338137,-0.000324865,-0.000311814,-0.000298981,-0.000286364,-0.000273959,-0.000261762,-0.000249773,-0.000237986,-0.000226399,-0.000215011,-0.000203817,-0.000192815,-0.000182002,-0.000171376,-0.000160934,-0.000150673,-0.000140591,-0.000130686,-0.000120954,-0.000111393,-0.000102002,-9.27766e-05,-8.37157e-05,-7.48166e-05,-6.60771e-05,-5.7495e-05,-4.90679e-05,-4.07937e-05,-3.26702e-05,-2.46953e-05,-1.68669e-05,-9.18297e-06,-1.6414e-06,5.7598e-06,1.30226e-05,2.0149e-05,2.71409e-05,3.40002e-05,4.07288e-05,4.73285e-05,5.38012e-05,6.01486e-05,6.63726e-05,7.24748e-05,7.84571e-05,8.4321e-05,9.00684e-05,9.57008e-05,0.00010122,0.000106627,0.000111924,0.000117113,0.000122195,0.000127171,0.000132043,0.000136812,0.000141481,0.000146049,0.00015052,0.000154894,0.000159172,0.000163357,0.000167448,0.000171448,0.000175358,0.000179179,0.000182913,0.000186561,0.000190123,0.000193601,0.000196997,0.000200312,0.000203546,0.000206701,0.000209778,0.000212778,0.000215702,0.000218552,0.000221328,0.000224031,0.000226663,0.000229225,0.000231717,0.000234141,0.000236497,0.000238787,0.000241011,0.000243171,0.000245267,0.000247301,0.000249272,0.000251183,0.000253034,0.000254826,0.00025656,0.000258236,0.000259855,0.000261419,0.000262928,0.000264383,0.000265785,0.000267134,0.000268431,0.000269678,0.000270874,0.000272021,0.000273119,0.000274169,0.000275172,0.000276128,0.000277038,0.000277903,0.000278724,0.000279501,0.000280234,0.000280925,0.000281574,0.000282182,0.000282749,0.000283277,0.000283764,0.000284213,0.000284624,0.000284997,0.000285333,0.000285633,0.000285896,0.000286124,0.000286318,0.000286477,0.000286602,0.000286694,0.000286754,0.000286781,0.000286776,0.00028674,0.000286674,0.000286577,0.000286451,0.000286295,0.00028611,0.000285897,0.000285656,0.000285388,0.000285093,0.000284771
-14.2158,-4.17361,-0.608418,-0.338257,-0.236821,-0.184024,-0.151914,-0.130442,-0.115119,-0.103654,-0.094763,-0.0876698,-0.0818803,-0.0770643,-0.0729926,-0.0695015,-0.0664707,-0.0638103,-0.0614515,-0.0593412,-0.0574376,-0.0557075,-0.0541242,-0.0526661,-0.0513154,-0.0500576,-0.0488806,-0.0477742,-0.0467298,-0.0457403,-0.0447996,-0.0439024,-0.0430442,-0.0422211,-0.0414299,-0.0406676,-0.0399317,-0.0392199,-0.0385304,-0.0378615,-0.0372115,-0.0365792,-0.0359635,-0.0353632,-0.0347775,-0.0342054,-0.0336462,-0.0330993,-0.0325641,-0.0320399,-0.0315263,-0.0310229,-0.0305291,-0.0300447,-0.0295692,-0.0291025,-0.0286441,-0.0281937,-0.0277513,-0.0273164,-0.0268889,-0.0264686,-0.0260553,-0.0256488,-0.025249,-0.0248557,-0.0244686,-0.0240878,-0.0237131,-0.0233443,-0.0229812,-0.0226239,-0.0222722,-0.0219259,-0.021585,-0.0212494,-0.0209189,-0.0205936,-0.0202732,-0.0199577,-0.019647,-0.0193411,-0.0190399,-0.0187432,-0.018451,-0.0181633,-0.0178799,-0.0176008,-0.0173259,-0.0170552,-0.0167886,-0.016526,-0.0162674,-0.0160126,-0.0157617,-0.0155146,-0.0152712,-0.0150315,-0.0147954,-0.0145628,-0.0143338,-0.0141081,-0.0138859,-0.013667,-0.0134515,-0.0132391,-0.01303,-0.012824,-0.0126211,-0.0124212,-0.0122244,-0.0120305,-0.0118395,-0.0116514,-0.0114661,-0.0112836,-0.0111038,-0.0109268,-0.0107524,-0.0105806,-0.0104114,-0.0102448,-0.0100806,-0.00991897,-0.00975972,-0.00960286,-0.00944836,-0.00929619,-0.00914629,-0.00899865,-0.00885323,-0.00870999,-0.00856891,-0.00842994,-0.00829306,-0.00815823,-0.00802543,-0.00789462,-0.00776578,-0.00763887,-0.00751387,-0.00739075,-0.00726947,-0.00715001,-0.00703235,-0.00691645,-0.0068023,-0.00668985,-0.0065791,-0.00647001,-0.00636255,-0.00625671,-0.00615245,-0.00604976,-0.00594861,-0.00584898,-0.00575085,-0.00565418,-0.00555897,-0.00546519,-0.00537281,-0.00528182,-0.0051922,-0.00510392,-0.00501696,-0.00493131,-0.00484695,-0.00476385,-0.004682,-0.00460138,-0.00452197,-0.00444375,-0.00436671,-0.00429082,-0.00421607,-0.00414245,-0.00406993,-0.0039985,-0.00392814,-0.00385884,-0.00379058,-0.00372335,-0.00365713,-0.00359191,-0.00352766,-0.00346438,-0.00340206,-0.00334067,-0.00328021,-0.00322065,-0.003162,-0.00310422,-0.00304732,-0.00299128,-0.00293608,-0.00288171,-0.00282816,-0.00277542,-0.00272348,-0.00267232,-0.00262194,-0.00257231,-0.00252344,-0.0024753,-0.0024279,-0.00238121,-0.00233523,-0.00228995,-0.00224535,-0.00220143,-0.00215818,-0.00211558,-0.00207363,-0.00203232,-0.00199164,-0.00195157,-0.00191212,-0.00187327,-0.00183501,-0.00179733,-0.00176023,-0.0017237,-0.00168773,-0.0016523,-0.00161743,-0.00158308,-0.00154926,-0.00151596,-0.00148318,-0.0014509,-0.00141911,-0.00138782,-0.00135701,-0.00132667,-0.0012968,-0.0012674,-0.00123845,-0.00120995,-0.0011819,-0.00115428,-0.00112709,-0.00110032,-0.00107397,-0.00104803,-0.0010225,-0.000997371,-0.000972634,-0.000948285,-0.000924319,-0.000900731,-0.000877514,-0.000854664,-0.000832176,-0.000810044,-0.000788263,-0.000766829,-0.000745735,-0.000724978,-0.000704552,-0.000684453,-0.000664677,-0.000645217,-0.000626071,-0.000607234,-0.0005887,-0.000570466,-0.000552528,-0.000534881,-0.000517521,-0.000500445,-0.000483647,-0.000467124,-0.000450873,-0.000434889,-0.000419169,-0.000403708,-0.000388503,-0.000373551,-0.000358848,-0.00034439,-0.000330173,-0.000316196,-0.000302453,-0.000288942,-0.000275659,-0.000262602,-0.000249767,-0.00023715,-0.00022475,-0.000212561,-0.000200583,-0.000188811,-0.000177244,-0.000165877,-0.000154708,-0.000143734,-0.000132953,-0.000122361,-0.000111957,-0.000101737,-9.16991e-05,-8.18403e-05,-7.21582e-05,-6.26503e-05,-5.33142e-05,-4.41474e-05,-3.51475e-05,-2.63122e-05,-1.76391e-05,-9.12595e-06,-7.70478e-07,7.42955e-06,1.54763e-05,2.3372e-05,3.11188e-05,3.87188e-05,4.6174e-05,5.34865e-05,6.06583e-05,6.76915e-05,7.45879e-05,8.13496e-05,8.79783e-05,9.44762e-05,0.000100845,0.000107086,0.000113202,0.000119194,0.000125065,0.000130815,0.000136446,0.000141961,0.00014736,0.000152646,0.00015782,0.000162884,0.000167839,0.000172687,0.000177429,0.000182067,0.000186603,0.000191037,0.000195371,0.000199607,0.000203746,0.00020779,0.000211739,0.000215596,0.000219361,0.000223036,0.000226622,0.00023012,0.000233532,0.000236859,0.000240102,0.000243263,0.000246342,0.00024934,0.00025226,0.000255101,0.000257866,0.000260554,0.000263168,0.000265709,0.000268177,0.000270573,0.000272899,0.000275156,0.000277344,0.000279465,0.00028152,0.000283509,0.000285433,0.000287294,0.000289093,0.00029083,0.000292506,0.000294122,0.000295679,0.000297178,0.000298619,0.000300004,0.000301334,0.000302609,0.00030383,0.000304998,0.000306113,0.000307177,0.00030819,0.000309153,0.000310066,0.000310932,0.000311749,0.000312519,0.000313243,0.000313921,0.000314554,0.000315142,0.000315688,0.00031619,0.000316649,0.000317067,0.000317444,0.000317781,0.000318078,0.000318335,0.000318554,0.000318735,0.000318879,0.000318986,0.000319056,0.000319091,0.000319091,0.000319056,0.000318987,0.000318885,0.00031875,0.000318582,0.000318382,0.000318151,0.000317889,0.000317597,0.000317274,0.000316922
-14.9459,-10.269,-1.68244,-0.618174,-0.377754,-0.273585,-0.216114,-0.179944,-0.155175,-0.137186,-0.123544,-0.112851,-0.104248,-0.0971772,-0.0912621,-0.0862375,-0.0819125,-0.0781459,-0.0748313,-0.0718869,-0.0692492,-0.066868,-0.0647031,-0.0627222,-0.0608989,-0.0592117,-0.0576424,-0.0561762,-0.0548005,-0.0535047,-0.0522798,-0.051118,-0.0500129,-0.0489587,-0.0479505,-0.046984,-0.0460555,-0.0451617,-0.0442998,-0.0434673,-0.0426618,-0.0418816,-0.0411247,-0.0403896,-0.0396749,-0.0389793,-0.0383018,-0.0376413,-0.0369968,-0.0363676,-0.0357529,-0.0351519,-0.0345641,-0.0339889,-0.0334257,-0.0328741,-0.0323336,-0.0318038,-0.0312843,-0.0307748,-0.0302748,-0.0297842,-0.0293026,-0.0288298,-0.0283655,-0.0279094,-0.0274613,-0.0270211,-0.0265885,-0.0261633,-0.0257454,-0.0253345,-0.0249305,-0.0245333,-0.0241427,-0.0237586,-0.0233808,-0.0230091,-0.0226436,-0.0222839,-0.0219301,-0.021582,-0.0212395,-0.0209025,-0.0205708,-0.0202445,-0.0199233,-0.0196072,-0.0192962,-0.01899,-0.0186887,-0.0183921,-0.0181001,-0.0178128,-0.0175299,-0.0172515,-0.0169774,-0.0167076,-0.0164419,-0.0161804,-0.015923,-0.0156696,-0.0154201,-0.0151744,-0.0149326,-0.0146945,-0.0144601,-0.0142292,-0.014002,-0.0137782,-0.0135579,-0.013341,-0.0131274,-0.0129171,-0.0127101,-0.0125062,-0.0123054,-0.0121077,-0.0119131,-0.0117214,-0.0115326,-0.0113468,-0.0111638,-0.0109836,-0.0108061,-0.0106313,-0.0104593,-0.0102898,-0.0101229,-0.00995859,-0.00979676,-0.0096374,-0.00948046,-0.00932591,-0.00917372,-0.00902383,-0.00887623,-0.00873087,-0.00858772,-0.00844675,-0.00830791,-0.00817119,-0.00803653,-0.00790393,-0.00777333,-0.00764471,-0.00751804,-0.0073933,-0.00727044,-0.00714944,-0.00703028,-0.00691292,-0.00679734,-0.00668351,-0.0065714,-0.00646098,-0.00635224,-0.00624514,-0.00613966,-0.00603577,-0.00593346,-0.00583269,-0.00573344,-0.0056357,-0.00553943,-0.00544461,-0.00535123,-0.00525926,-0.00516867,-0.00507946,-0.00499159,-0.00490505,-0.00481981,-0.00473587,-0.00465318,-0.00457175,-0.00449155,-0.00441256,-0.00433476,-0.00425814,-0.00418267,-0.00410834,-0.00403514,-0.00396304,-0.00389203,-0.00382209,-0.00375321,-0.00368537,-0.00361855,-0.00355275,-0.00348794,-0.00342411,-0.00336124,-0.00329933,-0.00323835,-0.0031783,-0.00311915,-0.0030609,-0.00300353,-0.00294704,-0.00289139,-0.0028366,-0.00278263,-0.00272948,-0.00267714,-0.00262559,-0.00257483,-0.00252483,-0.0024756,-0.00242712,-0.00237937,-0.00233235,-0.00228605,-0.00224045,-0.00219555,-0.00215133,-0.00210779,-0.00206491,-0.00202269,-0.00198112,-0.00194018,-0.00189986,-0.00186017,-0.00182109,-0.0017826,-0.00174471,-0.00170739,-0.00167066,-0.00163449,-0.00159887,-0.00156381,-0.00152928,-0.0014953,-0.00146183,-0.00142889,-0.00139645,-0.00136452,-0.00133308,-0.00130214,-0.00127167,-0.00124168,-0.00121216,-0.0011831,-0.00115449,-0.00112633,-0.00109862,-0.00107134,-0.00104448,-0.00101805,-0.000992039,-0.000966436,-0.000941237,-0.000916438,-0.000892032,-0.000868013,-0.000844376,-0.000821116,-0.000798227,-0.000775704,-0.000753541,-0.000731734,-0.000710277,-0.000689165,-0.000668394,-0.000647958,-0.000627853,-0.000608073,-0.000588616,-0.000569475,-0.000550646,-0.000532125,-0.000513907,-0.000495989,-0.000478365,-0.000461032,-0.000443985,-0.000427221,-0.000410735,-0.000394524,-0.000378583,-0.000362908,-0.000347497,-0.000332345,-0.000317448,-0.000302804,-0.000288407,-0.000274255,-0.000260345,-0.000246672,-0.000233234,-0.000220027,-0.000207048,-0.000194294,-0.000181761,-0.000169446,-0.000157347,-0.00014546,-0.000133782,-0.00012231,-0.000111041,-9.99732e-05,-8.91027e-05,-7.8427e-05,-6.79433e-05,-5.76489e-05,-4.75412e-05,-3.76174e-05,-2.7875e-05,-1.83114e-05,-8.92411e-06,2.89423e-07,9.33164e-06,1.8205e-05,2.69118e-05,3.54545e-05,4.38354e-05,5.20567e-05,6.01208e-05,6.80299e-05,7.57861e-05,8.33917e-05,9.08487e-05,9.81594e-05,0.000105326,0.00011235,0.000119233,0.000125979,0.000132588,0.000139063,0.000145405,0.000151616,0.000157699,0.000163655,0.000169486,0.000175194,0.00018078,0.000186246,0.000191594,0.000196826,0.000201943,0.000206946,0.000211839,0.000216621,0.000221295,0.000225862,0.000230324,0.000234682,0.000238938,0.000243093,0.000247148,0.000251106,0.000254967,0.000258733,0.000262405,0.000265985,0.000269473,0.000272872,0.000276182,0.000279405,0.000282543,0.000285595,0.000288564,0.00029145,0.000294256,0.000296982,0.000299629,0.000302198,0.000304691,0.000307108,0.000309451,0.000311721,0.000313919,0.000316046,0.000318103,0.00032009,0.00032201,0.000323863,0.00032565,0.000327372,0.000329029,0.000330624,0.000332156,0.000333627,0.000335038,0.00033639,0.000337682,0.000338917,0.000340096,0.000341218,0.000342285,0.000343298,0.000344257,0.000345163,0.000346018,0.000346821,0.000347574,0.000348278,0.000348932,0.000349539,0.000350098,0.00035061,0.000351077,0.000351498,0.000351874,0.000352207,0.000352497,0.000352744,0.000352949,0.000353113,0.000353236,0.00035332,0.000353364,0.000353369,0.000353336,0.000353266,0.000353159,0.000353015,0.000352836,0.000352621,0.000352372,0.000352089,0.000351772,0.000351422,0.00035104
