CO2 Viscosity_SRK_Chung [uPa_s]
26.5376,23.6453,22.6604,22.1098,21.7627,21.5344,21.3838,21.2881,21.2329,21.2087,21.2091,21.2292,21.2656,21.3153,21.3765,21.4472,21.5262,21.6124,21.7048,21.8026,21.9051,22.0119,22.1224,22.2362,22.353,22.4724,22.5941,22.718,22.8437,22.9712,23.1001,23.2305,23.3621,23.4948,23.6285,23.7631,23.8986,24.0347,24.1715,24.3089,24.4468,24.5852,24.7239,24.8631,25.0025,25.1422,25.2822,25.4223,25.5626,25.7031,25.8436,25.9842,26.1249,26.2657,26.4064,26.5471,26.6878,26.8285,26.9691,27.1097,27.2501,27.3905,27.5308,27.6709,27.8109,27.9508,28.0905,28.2301,28.3696,28.5088,28.6479,28.7868,28.9255,29.064,29.2023,29.3405,29.4784,29.6161,29.7536,29.8908,30.0279,30.1647,30.3013,30.4377,30.5738,30.7097,30.8454,30.9808,31.116,31.251,31.3857,31.5202,31.6544,31.7884,31.9222,32.0556,32.1889,32.3219,32.4547,32.5872,32.7194,32.8514,32.9832,33.1147,33.246,33.377,33.5077,33.6383,33.7685,33.8985,34.0283,34.1578,34.2871,34.4162,34.5449,34.6735,34.8018,34.9298,35.0576,35.1852,35.3125,35.4396,35.5664,35.693,35.8194,35.9455,36.0714,36.197,36.3224,36.4476,36.5725,36.6972,36.8217,36.9459,37.0699,37.1936,37.3172,37.4405,37.5635,37.6864,37.809,37.9314,38.0536,38.1755,38.2972,38.4187,38.54,38.6611,38.7819,38.9025,39.0229,39.1431,39.2631,39.3828,39.5024,39.6217,39.7408,39.8597,39.9784,40.0969,40.2152,40.3332,40.4511,40.5688,40.6862,40.8035,40.9205,41.0373,41.154,41.2704,41.3867,41.5027,41.6186,41.7342,41.8497,41.9649,42.08,42.1949,42.3096,42.424,42.5383,42.6525,42.7664,42.8801,42.9937,43.107,43.2202,43.3332,43.446,43.5586,43.6711,43.7834,43.8955,44.0074,44.1191,44.2307,44.342,44.4532,44.5643,44.6751,44.7858,44.8963,45.0066,45.1168,45.2268,45.3366,45.4463,45.5558,45.6651,45.7743,45.8833,45.9921,46.1008,46.2093,46.3176,46.4258,46.5338,46.6417,46.7494,46.8569,46.9643,47.0715,47.1786,47.2855,47.3922,47.4989,47.6053,47.7116,47.8178,47.9237,48.0296,48.1353,48.2408,48.3462,48.4515,48.5566,48.6615,48.7663,48.871,48.9755,49.0799,49.1841,49.2882,49.3922,49.496,49.5997,49.7032,49.8066,49.9098,50.0129,50.1159,50.2187,50.3214,50.424,50.5264,50.6287,50.7309,50.8329,50.9348,51.0365,51.1382,51.2397,51.341,51.4423,51.5434,51.6443,51.7452,51.8459,51.9465,52.047,52.1473,52.2475,52.3476,52.4476,52.5474,52.6471,52.7467,52.8462,52.9455,53.0448,53.1439,53.2429,53.3417,53.4405,53.5391,53.6376,53.736,53.8343,53.9325,54.0305,54.1284,54.2262,54.3239,54.4215,54.519,54.6163,54.7136,54.8107,54.9077,55.0046,55.1014,55.1981,55.2947,55.3912,55.4875,55.5838,55.6799,55.7759,55.8718,55.9677,56.0634,56.159,56.2545,56.3499,56.4451,56.5403,56.6354,56.7304,56.8252,56.92,57.0147,57.1092,57.2037,57.298,57.3923,57.4865,57.5805,57.6745,57.7683,57.8621,57.9557,58.0493,58.1428,58.2361,58.3294,58.4226,58.5156,58.6086,58.7015,58.7943,58.887,58.9796,59.0721,59.1645,59.2568,59.3491,59.4412,59.5332,59.6252,59.717,59.8088,59.9005,59.9921,60.0836,60.175,60.2663,60.3575,60.4486,60.5397,60.6307,60.7215,60.8123,60.903,60.9936,61.0841,61.1746,61.2649,61.3552,61.4454,61.5355,61.6255,61.7154,61.8053,61.895,61.9847,62.0743,62.1638,62.2532,62.3426,62.4318,62.521,62.6101,62.6991,62.7881,62.8769,62.9657,63.0544,63.143,63.2316,63.32,63.4084,63.4967,63.5849,63.6731,63.7611,63.8491,63.937,64.0249,64.1126,64.2003,64.2879,64.3755,64.4629,64.5503,64.6376,64.7248,64.812,64.8991,64.9861,65.073,65.1599,65.2467,65.3334,65.42,65.5066,65.5931,65.6795,65.7659,65.8522,65.9384,66.0245,66.1106,66.1966,66.2825
39.6207,26.352,24.1921,23.239,22.677,22.3118,22.0651,21.8975,21.7861,21.7167,21.6797,21.6683,21.6776,21.704,21.7446,21.7972,21.86,21.9316,22.0108,22.0967,22.1883,22.285,22.3863,22.4915,22.6003,22.7123,22.8271,22.9445,23.0642,23.186,23.3096,23.4349,23.5617,23.6898,23.8192,23.9498,24.0813,24.2137,24.347,24.481,24.6157,24.7509,24.8867,25.023,25.1597,25.2968,25.4342,25.5719,25.7099,25.8481,25.9864,26.1249,26.2636,26.4024,26.5412,26.6801,26.819,26.9579,27.0969,27.2358,27.3747,27.5135,27.6523,27.791,27.9296,28.0681,28.2065,28.3448,28.483,28.621,28.7589,28.8966,29.0342,29.1716,29.3089,29.4459,29.5828,29.7195,29.856,29.9923,30.1284,30.2643,30.4,30.5355,30.6708,30.8058,30.9407,31.0753,31.2097,31.3439,31.4779,31.6116,31.7451,31.8784,32.0114,32.1442,32.2768,32.4091,32.5412,32.6731,32.8047,32.9361,33.0673,33.1982,33.3288,33.4593,33.5895,33.7194,33.8492,33.9787,34.1079,34.2369,34.3657,34.4942,34.6225,34.7505,34.8784,35.0059,35.1333,35.2604,35.3872,35.5139,35.6403,35.7664,35.8924,36.0181,36.1435,36.2688,36.3938,36.5185,36.6431,36.7674,36.8915,37.0153,37.1389,37.2623,37.3855,37.5085,37.6312,37.7537,37.876,37.998,38.1199,38.2415,38.3629,38.4841,38.605,38.7258,38.8463,38.9666,39.0867,39.2066,39.3263,39.4457,39.565,39.684,39.8029,39.9215,40.0399,40.1581,40.2761,40.394,40.5116,40.629,40.7461,40.8631,40.9799,41.0965,41.2129,41.3291,41.4451,41.5609,41.6766,41.792,41.9072,42.0222,42.1371,42.2517,42.3662,42.4805,42.5946,42.7085,42.8222,42.9357,43.0491,43.1622,43.2752,43.388,43.5006,43.613,43.7253,43.8374,43.9493,44.061,44.1725,44.2839,44.3951,44.5061,44.617,44.7277,44.8382,44.9485,45.0587,45.1687,45.2785,45.3881,45.4976,45.607,45.7161,45.8251,45.934,46.0426,46.1511,46.2595,46.3677,46.4757,46.5836,46.6913,46.7988,46.9062,47.0134,47.1205,47.2274,47.3342,47.4408,47.5473,47.6536,47.7598,47.8658,47.9716,48.0774,48.1829,48.2883,48.3936,48.4987,48.6037,48.7085,48.8132,48.9177,49.0221,49.1264,49.2305,49.3344,49.4383,49.542,49.6455,49.7489,49.8522,49.9553,50.0583,50.1611,50.2639,50.3664,50.4689,50.5712,50.6734,50.7754,50.8773,50.9791,51.0808,51.1823,51.2837,51.3849,51.4861,51.5871,51.6879,51.7887,51.8893,51.9898,52.0902,52.1904,52.2905,52.3905,52.4904,52.5901,52.6897,52.7892,52.8886,52.9879,53.087,53.186,53.2849,53.3837,53.4824,53.5809,53.6793,53.7776,53.8758,53.9739,54.0718,54.1697,54.2674,54.365,54.4625,54.5599,54.6571,54.7543,54.8513,54.9483,55.0451,55.1418,55.2384,55.3349,55.4313,55.5276,55.6237,55.7198,55.8157,55.9116,56.0073,56.1029,56.1985,56.2939,56.3892,56.4844,56.5795,56.6745,56.7694,56.8642,56.9589,57.0535,57.148,57.2424,57.3367,57.4308,57.5249,57.6189,57.7128,57.8066,57.9003,57.9939,58.0874,58.1807,58.274,58.3672,58.4604,58.5534,58.6463,58.7391,58.8318,58.9244,59.017,59.1094,59.2018,59.294,59.3862,59.4783,59.5702,59.6621,59.7539,59.8456,59.9372,60.0288,60.1202,60.2115,60.3028,60.394,60.485,60.576,60.6669,60.7577,60.8485,60.9391,61.0297,61.1201,61.2105,61.3008,61.391,61.4811,61.5712,61.6611,61.751,61.8408,61.9305,62.0201,62.1097,62.1991,62.2885,62.3778,62.467,62.5561,62.6452,62.7341,62.823,62.9118,63.0005,63.0892,63.1777,63.2662,63.3546,63.443,63.5312,63.6194,63.7075,63.7955,63.8835,63.9713,64.0591,64.1468,64.2345,64.322,64.4095,64.4969,64.5842,64.6715,64.7587,64.8458,64.9328,65.0198,65.1067,65.1935,65.2802,65.3669,65.4535,65.54,65.6265,65.7129,65.7992,65.8854,65.9716,66.0577,66.1437,66.2297,66.3155
43.4277,32.761,26.3975,24.66,23.7619,23.2042,22.8306,22.5721,22.3918,22.2682,22.1871,22.1392,22.1176,22.1174,22.1349,22.1672,22.2121,22.2676,22.3323,22.405,22.4847,22.5705,22.6618,22.7578,22.858,22.962,23.0695,23.18,23.2932,23.4088,23.5267,23.6466,23.7683,23.8917,24.0165,24.1427,24.2701,24.3986,24.5282,24.6586,24.7899,24.9219,25.0545,25.1878,25.3217,25.456,25.5908,25.7259,25.8614,25.9972,26.1333,26.2696,26.4062,26.5429,26.6797,26.8167,26.9538,27.0909,27.2281,27.3653,27.5026,27.6398,27.777,27.9142,28.0514,28.1885,28.3255,28.4625,28.5993,28.7361,28.8727,29.0092,29.1456,29.2819,29.418,29.5539,29.6897,29.8254,29.9609,30.0962,30.2313,30.3663,30.501,30.6356,30.77,30.9042,31.0382,31.172,31.3056,31.4389,31.5721,31.7051,31.8378,31.9703,32.1026,32.2347,32.3666,32.4983,32.6297,32.7609,32.8919,33.0226,33.1531,33.2834,33.4135,33.5434,33.673,33.8024,33.9315,34.0604,34.1891,34.3176,34.4458,34.5739,34.7016,34.8292,34.9565,35.0836,35.2104,35.3371,35.4635,35.5897,35.7156,35.8413,35.9668,36.0921,36.2171,36.3419,36.4665,36.5909,36.715,36.8389,36.9626,37.0861,37.2093,37.3324,37.4552,37.5777,37.7001,37.8223,37.9442,38.0659,38.1874,38.3087,38.4297,38.5506,38.6712,38.7917,38.9119,39.0319,39.1517,39.2712,39.3906,39.5098,39.6287,39.7475,39.866,39.9844,40.1025,40.2205,40.3382,40.4557,40.5731,40.6902,40.8071,40.9239,41.0404,41.1568,41.2729,41.3889,41.5046,41.6202,41.7356,41.8508,41.9657,42.0805,42.1952,42.3096,42.4238,42.5379,42.6517,42.7654,42.8789,42.9922,43.1054,43.2183,43.3311,43.4437,43.5561,43.6683,43.7804,43.8923,44.004,44.1155,44.2269,44.338,44.449,44.5599,44.6705,44.781,44.8914,45.0015,45.1115,45.2213,45.331,45.4405,45.5498,45.6589,45.7679,45.8768,45.9854,46.0939,46.2023,46.3105,46.4185,46.5264,46.6341,46.7416,46.849,46.9563,47.0634,47.1703,47.2771,47.3837,47.4902,47.5965,47.7026,47.8087,47.9145,48.0202,48.1258,48.2312,48.3365,48.4416,48.5466,48.6515,48.7562,48.8607,48.9651,49.0694,49.1735,49.2775,49.3813,49.485,49.5886,49.692,49.7953,49.8984,50.0014,50.1043,50.207,50.3096,50.4121,50.5144,50.6166,50.7187,50.8206,50.9224,51.0241,51.1256,51.227,51.3283,51.4295,51.5305,51.6314,51.7322,51.8328,51.9333,52.0337,52.134,52.2341,52.3341,52.434,52.5338,52.6334,52.7329,52.8323,52.9316,53.0308,53.1298,53.2287,53.3275,53.4262,53.5247,53.6232,53.7215,53.8197,53.9178,54.0158,54.1137,54.2114,54.3091,54.4066,54.504,54.6013,54.6985,54.7955,54.8925,54.9893,55.0861,55.1827,55.2792,55.3756,55.4719,55.5681,55.6642,55.7602,55.856,55.9518,56.0475,56.143,56.2385,56.3338,56.429,56.5242,56.6192,56.7141,56.8089,56.9036,56.9983,57.0928,57.1872,57.2815,57.3757,57.4698,57.5638,57.6578,57.7516,57.8453,57.9389,58.0324,58.1258,58.2192,58.3124,58.4055,58.4986,58.5915,58.6843,58.7771,58.8698,58.9623,59.0548,59.1472,59.2394,59.3316,59.4237,59.5157,59.6076,59.6995,59.7912,59.8828,59.9744,60.0659,60.1572,60.2485,60.3397,60.4308,60.5218,60.6127,60.7036,60.7943,60.885,60.9756,61.0661,61.1565,61.2468,61.337,61.4272,61.5173,61.6072,61.6971,61.787,61.8767,61.9663,62.0559,62.1454,62.2348,62.3241,62.4133,62.5025,62.5916,62.6806,62.7695,62.8583,62.9471,63.0357,63.1243,63.2128,63.3013,63.3896,63.4779,63.5661,63.6542,63.7423,63.8302,63.9181,64.0059,64.0937,64.1813,64.2689,64.3564,64.4439,64.5312,64.6185,64.7057,64.7929,64.8799,64.9669,65.0538,65.1407,65.2274,65.3141,65.4007,65.4873,65.5738,65.6602,65.7465,65.8328,65.919,66.0051,66.0912,66.1771,66.263,66.3489
46.0693,38.4627,29.8888,26.5161,25.0699,24.2362,23.6937,23.3198,23.0551,22.8665,22.7337,22.6434,22.5865,22.5563,22.5479,22.5576,22.5825,22.6203,22.6692,22.7276,22.7944,22.8684,22.9488,23.0348,23.1259,23.2214,23.3209,23.424,23.5303,23.6396,23.7514,23.8656,23.9819,24.1002,24.2202,24.3418,24.4649,24.5893,24.7149,24.8416,24.9692,25.0978,25.2272,25.3574,25.4882,25.6197,25.7517,25.8842,26.0171,26.1505,26.2842,26.4182,26.5525,26.6871,26.8219,26.9568,27.092,27.2272,27.3626,27.4981,27.6336,27.7692,27.9048,28.0405,28.1761,28.3117,28.4473,28.5829,28.7184,28.8538,28.9891,29.1244,29.2596,29.3946,29.5296,29.6644,29.7991,29.9337,30.0681,30.2024,30.3365,30.4705,30.6043,30.7379,30.8714,31.0047,31.1378,31.2707,31.4034,31.536,31.6684,31.8005,31.9325,32.0642,32.1958,32.3271,32.4583,32.5892,32.72,32.8505,32.9808,33.1109,33.2408,33.3704,33.4999,33.6291,33.7581,33.8869,34.0155,34.1439,34.272,34.3999,34.5276,34.6551,34.7823,34.9094,35.0362,35.1627,35.2891,35.4153,35.5412,35.6669,35.7924,35.9176,36.0427,36.1675,36.2921,36.4165,36.5406,36.6646,36.7883,36.9118,37.0351,37.1582,37.281,37.4036,37.5261,37.6483,37.7703,37.8921,38.0136,38.135,38.2561,38.3771,38.4978,38.6183,38.7386,38.8587,38.9786,39.0983,39.2177,39.337,39.4561,39.5749,39.6936,39.8121,39.9303,40.0484,40.1662,40.2839,40.4013,40.5186,40.6356,40.7525,40.8692,40.9856,41.1019,41.218,41.3339,41.4496,41.5651,41.6804,41.7955,41.9105,42.0252,42.1398,42.2542,42.3684,42.4824,42.5962,42.7098,42.8233,42.9366,43.0497,43.1626,43.2753,43.3879,43.5003,43.6125,43.7245,43.8363,43.948,44.0595,44.1709,44.282,44.393,44.5038,44.6145,44.7249,44.8352,44.9454,45.0554,45.1652,45.2748,45.3843,45.4936,45.6027,45.7117,45.8205,45.9292,46.0377,46.146,46.2542,46.3622,46.4701,46.5778,46.6853,46.7927,46.9,47.0071,47.114,47.2208,47.3274,47.4339,47.5402,47.6463,47.7524,47.8582,47.964,48.0695,48.175,48.2802,48.3854,48.4904,48.5952,48.6999,48.8045,48.9089,49.0131,49.1173,49.2213,49.3251,49.4288,49.5324,49.6358,49.7391,49.8423,49.9453,50.0482,50.1509,50.2535,50.356,50.4584,50.5606,50.6627,50.7646,50.8664,50.9681,51.0697,51.1711,51.2724,51.3735,51.4746,51.5755,51.6763,51.7769,51.8775,51.9779,52.0781,52.1783,52.2783,52.3782,52.478,52.5777,52.6772,52.7766,52.8759,52.9751,53.0742,53.1731,53.2719,53.3706,53.4692,53.5677,53.666,53.7643,53.8624,53.9604,54.0583,54.156,54.2537,54.3512,54.4487,54.546,54.6432,54.7403,54.8372,54.9341,55.0309,55.1275,55.2241,55.3205,55.4168,55.513,55.6091,55.7051,55.801,55.8968,55.9925,56.0881,56.1835,56.2789,56.3742,56.4693,56.5644,56.6593,56.7542,56.8489,56.9435,57.0381,57.1325,57.2268,57.3211,57.4152,57.5093,57.6032,57.697,57.7908,57.8844,57.978,58.0714,58.1648,58.258,58.3512,58.4442,58.5372,58.6301,58.7228,58.8155,58.9081,59.0006,59.093,59.1853,59.2775,59.3696,59.4617,59.5536,59.6455,59.7372,59.8289,59.9205,60.0119,60.1033,60.1946,60.2859,60.377,60.468,60.559,60.6499,60.7406,60.8313,60.9219,61.0124,61.1029,61.1932,61.2835,61.3737,61.4638,61.5538,61.6437,61.7335,61.8233,61.913,62.0025,62.0921,62.1815,62.2708,62.3601,62.4493,62.5384,62.6274,62.7163,62.8052,62.8939,62.9826,63.0713,63.1598,63.2483,63.3366,63.4249,63.5132,63.6013,63.6894,63.7774,63.8653,63.9531,64.0409,64.1286,64.2162,64.3037,64.3912,64.4786,64.5659,64.6531,64.7403,64.8274,64.9144,65.0013,65.0882,65.175,65.2617,65.3483,65.4349,65.5214,65.6078,65.6942,65.7805,65.8667,65.9528,66.0389,66.1249,66.2109,66.2967,66.3825
48.2224,41.7735,34.3612,28.9913,26.6683,25.4376,24.6697,24.1493,23.781,23.5149,23.3215,23.1825,23.0853,23.0212,22.9838,22.9685,22.9715,22.9899,23.0215,23.0644,23.1171,23.1784,23.2471,23.3225,23.4037,23.4902,23.5813,23.6766,23.7756,23.8779,23.9833,24.0915,24.2021,24.3151,24.43,24.5468,24.6654,24.7854,24.9069,25.0297,25.1536,25.2787,25.4046,25.5315,25.6592,25.7877,25.9168,26.0465,26.1768,26.3076,26.4388,26.5705,26.7025,26.8348,26.9675,27.1004,27.2335,27.3668,27.5003,27.634,27.7677,27.9016,28.0356,28.1696,28.3037,28.4378,28.5719,28.706,28.8401,28.9741,29.1082,29.2421,29.376,29.5099,29.6436,29.7773,29.9108,30.0443,30.1776,30.3108,30.4439,30.5769,30.7097,30.8424,30.9749,31.1072,31.2394,31.3715,31.5033,31.635,31.7665,31.8979,32.029,32.16,32.2908,32.4214,32.5518,32.682,32.812,32.9418,33.0715,33.2009,33.3301,33.4591,33.5879,33.7165,33.8449,33.9731,34.1011,34.2288,34.3564,34.4837,34.6109,34.7378,34.8645,34.991,35.1173,35.2434,35.3692,35.4949,35.6203,35.7455,35.8705,35.9953,36.1199,36.2442,36.3684,36.4923,36.616,36.7396,36.8629,36.9859,37.1088,37.2315,37.3539,37.4762,37.5982,37.72,37.8417,37.9631,38.0843,38.2052,38.326,38.4466,38.567,38.6871,38.8071,38.9269,39.0464,39.1658,39.2849,39.4039,39.5226,39.6412,39.7595,39.8777,39.9956,40.1134,40.2309,40.3483,40.4654,40.5824,40.6992,40.8158,40.9322,41.0484,41.1644,41.2802,41.3958,41.5113,41.6265,41.7416,41.8564,41.9711,42.0856,42.2,42.3141,42.4281,42.5418,42.6554,42.7688,42.8821,42.9951,43.108,43.2207,43.3332,43.4455,43.5577,43.6697,43.7815,43.8931,44.0046,44.1159,44.227,44.338,44.4488,44.5594,44.6698,44.7801,44.8902,45.0002,45.11,45.2196,45.329,45.4383,45.5475,45.6564,45.7652,45.8739,45.9823,46.0907,46.1988,46.3068,46.4147,46.5224,46.6299,46.7373,46.8445,46.9516,47.0585,47.1653,47.2719,47.3784,47.4847,47.5909,47.6969,47.8028,47.9085,48.0141,48.1195,48.2248,48.3299,48.4349,48.5397,48.6444,48.749,48.8534,48.9577,49.0618,49.1658,49.2697,49.3734,49.477,49.5804,49.6837,49.7869,49.8899,49.9928,50.0955,50.1982,50.3007,50.403,50.5052,50.6073,50.7093,50.8111,50.9128,51.0144,51.1158,51.2171,51.3183,51.4193,51.5203,51.621,51.7217,51.8223,51.9227,52.023,52.1231,52.2232,52.3231,52.4229,52.5226,52.6221,52.7216,52.8209,52.9201,53.0192,53.1181,53.2169,53.3157,53.4143,53.5127,53.6111,53.7094,53.8075,53.9055,54.0034,54.1012,54.1989,54.2964,54.3939,54.4912,54.5884,54.6856,54.7826,54.8795,54.9762,55.0729,55.1695,55.2659,55.3623,55.4585,55.5546,55.6506,55.7465,55.8424,55.9381,56.0336,56.1291,56.2245,56.3198,56.415,56.51,56.605,56.6999,56.7946,56.8893,56.9839,57.0783,57.1727,57.2669,57.3611,57.4552,57.5491,57.643,57.7367,57.8304,57.924,58.0174,58.1108,58.2041,58.2973,58.3904,58.4833,58.5762,58.669,58.7617,58.8544,58.9469,59.0393,59.1316,59.2239,59.316,59.4081,59.5,59.5919,59.6837,59.7754,59.867,59.9585,60.0499,60.1412,60.2325,60.3236,60.4147,60.5056,60.5965,60.6873,60.7781,60.8687,60.9592,61.0497,61.1401,61.2303,61.3205,61.4106,61.5007,61.5906,61.6805,61.7703,61.86,61.9496,62.0391,62.1286,62.2179,62.3072,62.3964,62.4855,62.5746,62.6635,62.7524,62.8412,62.9299,63.0186,63.1071,63.1956,63.284,63.3723,63.4606,63.5488,63.6369,63.7249,63.8128,63.9007,63.9885,64.0762,64.1638,64.2514,64.3388,64.4262,64.5136,64.6008,64.688,64.7751,64.8622,64.9491,65.036,65.1228,65.2096,65.2962,65.3828,65.4694,65.5558,65.6422,65.7285,65.8148,65.9009,65.987,66.0731,66.159,66.2449,66.3307,66.4165
50.093,44.2604,37.964,32.0452,28.6167,26.8386,25.7742,25.0694,24.5749,24.2165,23.9526,23.7575,23.6147,23.5126,23.4431,23.4001,23.379,23.3762,23.389,23.4151,23.4527,23.5003,23.5566,23.6206,23.6914,23.7682,23.8503,23.9373,24.0286,24.1237,24.2224,24.3242,24.4289,24.5362,24.6458,24.7576,24.8714,24.9869,25.1041,25.2228,25.3428,25.4641,25.5866,25.7101,25.8345,25.9598,26.0859,26.2128,26.3403,26.4684,26.5971,26.7263,26.8559,26.986,27.1164,27.2471,27.3782,27.5095,27.6411,27.7728,27.9048,28.0369,28.1691,28.3015,28.434,28.5665,28.6991,28.8317,28.9643,29.097,29.2296,29.3623,29.4949,29.6274,29.76,29.8924,30.0248,30.1571,30.2893,30.4214,30.5534,30.6854,30.8171,30.9488,31.0803,31.2117,31.343,31.4741,31.6051,31.7359,31.8666,31.9971,32.1274,32.2576,32.3876,32.5174,32.647,32.7765,32.9058,33.0349,33.1638,33.2925,33.421,33.5494,33.6775,33.8055,33.9332,34.0608,34.1881,34.3153,34.4423,34.569,34.6956,34.822,34.9481,35.0741,35.1998,35.3253,35.4507,35.5758,35.7007,35.8255,35.95,36.0743,36.1984,36.3223,36.446,36.5694,36.6927,36.8158,36.9387,37.0613,37.1838,37.306,37.4281,37.5499,37.6715,37.793,37.9142,38.0352,38.156,38.2766,38.3971,38.5173,38.6373,38.7571,38.8767,38.9961,39.1153,39.2343,39.3532,39.4718,39.5902,39.7084,39.8265,39.9443,40.0619,40.1794,40.2966,40.4137,40.5306,40.6472,40.7637,40.88,40.9961,41.1121,41.2278,41.3433,41.4587,41.5739,41.6888,41.8036,41.9183,42.0327,42.1469,42.261,42.3749,42.4886,42.6021,42.7155,42.8287,42.9417,43.0545,43.1671,43.2796,43.3919,43.504,43.6159,43.7277,43.8393,43.9507,44.062,44.1731,44.284,44.3947,44.5053,44.6157,44.726,44.8361,44.946,45.0557,45.1653,45.2748,45.384,45.4931,45.6021,45.7108,45.8195,45.9279,46.0362,46.1444,46.2524,46.3602,46.4679,46.5754,46.6828,46.79,46.8971,47.004,47.1107,47.2173,47.3238,47.4301,47.5362,47.6423,47.7481,47.8538,47.9594,48.0648,48.1701,48.2752,48.3802,48.4851,48.5898,48.6943,48.7987,48.903,49.0071,49.1111,49.215,49.3187,49.4223,49.5257,49.629,49.7322,49.8352,49.9381,50.0409,50.1435,50.246,50.3483,50.4506,50.5527,50.6546,50.7565,50.8582,50.9597,51.0612,51.1625,51.2637,51.3647,51.4657,51.5665,51.6672,51.7677,51.8681,51.9684,52.0686,52.1687,52.2686,52.3684,52.4681,52.5677,52.6671,52.7665,52.8657,52.9647,53.0637,53.1626,53.2613,53.3599,53.4584,53.5568,53.6551,53.7532,53.8512,53.9492,54.047,54.1446,54.2422,54.3397,54.437,54.5343,54.6314,54.7284,54.8253,54.9221,55.0188,55.1154,55.2119,55.3082,55.4045,55.5006,55.5967,55.6926,55.7884,55.8841,55.9797,56.0752,56.1707,56.2659,56.3611,56.4562,56.5512,56.6461,56.7409,56.8356,56.9302,57.0246,57.119,57.2133,57.3075,57.4015,57.4955,57.5894,57.6832,57.7769,57.8705,57.964,58.0573,58.1506,58.2438,58.3369,58.43,58.5229,58.6157,58.7084,58.801,58.8936,58.986,59.0784,59.1706,59.2628,59.3549,59.4469,59.5387,59.6305,59.7223,59.8139,59.9054,59.9969,60.0882,60.1795,60.2706,60.3617,60.4527,60.5436,60.6345,60.7252,60.8158,60.9064,60.9969,61.0873,61.1776,61.2678,61.3579,61.448,61.538,61.6278,61.7176,61.8074,61.897,61.9866,62.076,62.1654,62.2547,62.3439,62.4331,62.5221,62.6111,62.7,62.7889,62.8776,62.9663,63.0548,63.1433,63.2318,63.3201,63.4084,63.4966,63.5847,63.6727,63.7607,63.8486,63.9364,64.0241,64.1118,64.1994,64.2869,64.3743,64.4616,64.5489,64.6361,64.7233,64.8103,64.8973,64.9842,65.071,65.1578,65.2445,65.3311,65.4177,65.5041,65.5905,65.6769,65.7631,65.8493,65.9355,66.0215,66.1075,66.1934,66.2792,66.365,66.4507
