CO2 dmu/drho_SW [uPa_s/kg/m3]
0.0567819,0.0505444,0.0481073,0.0464676,0.0452032,0.0441633,0.0432751,0.0424976,0.0418051,0.0411802,0.0406106,0.0400875,0.0396038,0.0391542,0.0387344,0.0383408,0.0379707,0.0376215,0.0372913,0.0369782,0.0366808,0.0363976,0.0361277,0.0358699,0.0356234,0.0353873,0.035161,0.0349438,0.0347351,0.0345343,0.0343411,0.034155,0.0339755,0.0338023,0.033635,0.0334735,0.0333173,0.0331661,0.0330199,0.0328782,0.032741,0.032608,0.032479,0.0323539,0.0322325,0.0321146,0.0320001,0.0318888,0.0317807,0.0316756,0.0315734,0.031474,0.0313773,0.0312832,0.0311915,0.0311023,0.0310155,0.0309309,0.0308484,0.0307681,0.0306899,0.0306136,0.0305392,0.0304667,0.030396,0.030327,0.0302598,0.0301942,0.0301302,0.0300677,0.0300068,0.0299474,0.0298894,0.0298327,0.0297775,0.0297235,0.0296709,0.0296195,0.0295693,0.0295204,0.0294726,0.0294259,0.0293803,0.0293358,0.0292924,0.02925,0.0292086,0.0291682,0.0291288,0.0290903,0.0290527,0.029016,0.0289802,0.0289453,0.0289112,0.0288779,0.0288454,0.0288137,0.0287828,0.0287527,0.0287233,0.0286946,0.0286666,0.0286394,0.0286128,0.0285869,0.0285616,0.028537,0.028513,0.0284896,0.0284669,0.0284447,0.0284232,0.0284022,0.0283818,0.0283619,0.0283426,0.0283238,0.0283055,0.0282878,0.0282705,0.0282538,0.0282375,0.0282218,0.0282065,0.0281916,0.0281773,0.0281633,0.0281499,0.0281368,0.0281242,0.028112,0.0281002,0.0280888,0.0280778,0.0280673,0.0280571,0.0280473,0.0280378,0.0280287,0.02802,0.0280117,0.0280037,0.027996,0.0279887,0.0279818,0.0279751,0.0279688,0.0279628,0.0279572,0.0279518,0.0279467,0.027942,0.0279375,0.0279334,0.0279295,0.0279259,0.0279226,0.0279196,0.0279169,0.0279144,0.0279122,0.0279103,0.0279086,0.0279071,0.027906,0.027905,0.0279043,0.0279039,0.0279037,0.0279037,0.027904,0.0279045,0.0279052,0.0279061,0.0279073,0.0279087,0.0279103,0.0279121,0.0279141,0.0279163,0.0279187,0.0279213,0.0279241,0.0279272,0.0279304,0.0279338,0.0279373,0.0279411,0.0279451,0.0279492,0.0279535,0.027958,0.0279627,0.0279675,0.0279725,0.0279777,0.027983,0.0279886,0.0279942,0.028,0.028006,0.0280122,0.0280185,0.0280249,0.0280315,0.0280383,0.0280452,0.0280522,0.0280594,0.0280667,0.0280742,0.0280818,0.0280896,0.0280974,0.0281054,0.0281136,0.0281219,0.0281303,0.0281388,0.0281475,0.0281563,0.0281652,0.0281742,0.0281834,0.0281926,0.028202,0.0282115,0.0282212,0.0282309,0.0282408,0.0282507,0.0282608,0.028271,0.0282813,0.0282917,0.0283022,0.0283128,0.0283235,0.0283343,0.0283452,0.0283562,0.0283674,0.0283786,0.0283899,0.0284013,0.0284128,0.0284244,0.0284361,0.0284478,0.0284597,0.0284717,0.0284837,0.0284959,0.0285081,0.0285204,0.0285328,0.0285453,0.0285579,0.0285705,0.0285832,0.0285961,0.0286089,0.0286219,0.028635,0.0286481,0.0286613,0.0286746,0.028688,0.0287014,0.0287149,0.0287285,0.0287421,0.0287558,0.0287696,0.0287835,0.0287974,0.0288115,0.0288255,0.0288397,0.0288539,0.0288682,0.0288825,0.0288969,0.0289114,0.0289259,0.0289405,0.0289552,0.0289699,0.0289847,0.0289995,0.0290144,0.0290294,0.0290444,0.0290595,0.0290746,0.0290898,0.0291051,0.0291204,0.0291357,0.0291512,0.0291666,0.0291822,0.0291977,0.0292134,0.0292291,0.0292448,0.0292606,0.0292764,0.0292923,0.0293083,0.0293243,0.0293403,0.0293564,0.0293725,0.0293887,0.0294049,0.0294212,0.0294376,0.0294539,0.0294704,0.0294868,0.0295033,0.0295199,0.0295365,0.0295531,0.0295698,0.0295865,0.0296033,0.0296201,0.029637,0.0296539,0.0296708,0.0296878,0.0297048,0.0297218,0.0297389,0.0297561,0.0297733,0.0297905,0.0298077,0.029825,0.0298423,0.0298597,0.0298771,0.0298945,0.029912,0.0299295,0.029947,0.0299646,0.0299822,0.0299999,0.0300176,0.0300353,0.030053,0.0300708,0.0300886,0.0301065,0.0301244,0.0301423,0.0301602,0.0301782,0.0301962,0.0302142,0.0302323,0.0302504,0.0302685,0.0302867,0.0303049,0.0303231,0.0303413,0.0303596,0.0303779,0.0303963,0.0304146,0.030433,0.0304514,0.0304699,0.0304883,0.0305068,0.0305254,0.0305439,0.0305625,0.0305811,0.0305997,0.0306184,0.0306371,0.0306558,0.0306745,0.0306933,0.030712,0.0307308,0.0307497,0.0307685,0.0307874,0.0308063,0.0308252,0.0308442,0.0308631,0.0308821,0.0309011,0.0309202,0.0309392,0.0309583,0.0309774,0.0309965,0.0310157,0.0310349,0.031054,0.0310733,0.0310925,0.0311117,0.031131,0.0311503,0.0311696,0.0311889,0.0312083,0.0312277,0.031247,0.0312664,0.0312859,0.0313053,0.0313248,0.0313443
0.118737,0.0556962,0.0511321,0.0488495,0.047262,0.0460233,0.0449984,0.0441199,0.0433489,0.0426608,0.0420388,0.0414712,0.0409492,0.0404661,0.0400166,0.0395964,0.0392022,0.0388312,0.0384809,0.0381493,0.0378347,0.0375356,0.0372508,0.036979,0.0367193,0.0364707,0.0362326,0.0360041,0.0357847,0.0355738,0.0353708,0.0351753,0.0349868,0.034805,0.0346294,0.0344598,0.0342959,0.0341373,0.0339838,0.0338351,0.0336911,0.0335514,0.033416,0.0332846,0.0331571,0.0330332,0.0329129,0.032796,0.0326824,0.0325719,0.0324644,0.0323598,0.032258,0.0321589,0.0320625,0.0319685,0.031877,0.0317878,0.0317008,0.0316161,0.0315335,0.0314529,0.0313743,0.0312977,0.0312229,0.03115,0.0310788,0.0310093,0.0309415,0.0308753,0.0308106,0.0307475,0.0306859,0.0306257,0.030567,0.0305095,0.0304535,0.0303987,0.0303452,0.0302929,0.0302419,0.030192,0.0301432,0.0300956,0.0300491,0.0300036,0.0299592,0.0299158,0.0298734,0.0298319,0.0297914,0.0297519,0.0297132,0.0296755,0.0296386,0.0296025,0.0295673,0.0295329,0.0294994,0.0294666,0.0294345,0.0294032,0.0293727,0.0293429,0.0293137,0.0292853,0.0292576,0.0292305,0.0292041,0.0291783,0.0291531,0.0291286,0.0291047,0.0290813,0.0290586,0.0290364,0.0290148,0.0289938,0.0289733,0.0289533,0.0289338,0.0289149,0.0288965,0.0288785,0.0288611,0.0288441,0.0288277,0.0288116,0.0287961,0.028781,0.0287663,0.0287521,0.0287383,0.0287249,0.0287119,0.0286994,0.0286872,0.0286754,0.0286641,0.0286531,0.0286425,0.0286322,0.0286224,0.0286128,0.0286037,0.0285949,0.0285864,0.0285783,0.0285705,0.028563,0.0285559,0.0285491,0.0285426,0.0285364,0.0285305,0.0285249,0.0285196,0.0285146,0.0285099,0.0285055,0.0285013,0.0284974,0.0284939,0.0284905,0.0284875,0.0284847,0.0284821,0.0284798,0.0284778,0.028476,0.0284745,0.0284732,0.0284721,0.0284713,0.0284707,0.0284703,0.0284702,0.0284703,0.0284706,0.0284711,0.0284718,0.0284728,0.0284739,0.0284753,0.0284769,0.0284786,0.0284806,0.0284828,0.0284851,0.0284877,0.0284904,0.0284933,0.0284964,0.0284997,0.0285032,0.0285068,0.0285107,0.0285147,0.0285188,0.0285232,0.0285277,0.0285323,0.0285372,0.0285422,0.0285473,0.0285526,0.0285581,0.0285637,0.0285695,0.0285754,0.0285815,0.0285877,0.028594,0.0286006,0.0286072,0.028614,0.0286209,0.028628,0.0286352,0.0286425,0.02865,0.0286576,0.0286653,0.0286732,0.0286811,0.0286892,0.0286975,0.0287058,0.0287143,0.0287229,0.0287316,0.0287404,0.0287494,0.0287584,0.0287676,0.0287769,0.0287863,0.0287958,0.0288054,0.0288152,0.028825,0.0288349,0.028845,0.0288551,0.0288654,0.0288757,0.0288861,0.0288967,0.0289073,0.0289181,0.0289289,0.0289398,0.0289509,0.028962,0.0289732,0.0289845,0.0289959,0.0290074,0.0290189,0.0290306,0.0290423,0.0290541,0.0290661,0.0290781,0.0290901,0.0291023,0.0291145,0.0291269,0.0291393,0.0291517,0.0291643,0.0291769,0.0291897,0.0292024,0.0292153,0.0292282,0.0292413,0.0292543,0.0292675,0.0292807,0.029294,0.0293074,0.0293208,0.0293344,0.0293479,0.0293616,0.0293753,0.0293891,0.0294029,0.0294168,0.0294308,0.0294448,0.0294589,0.0294731,0.0294873,0.0295016,0.0295159,0.0295304,0.0295448,0.0295593,0.0295739,0.0295886,0.0296033,0.029618,0.0296328,0.0296477,0.0296626,0.0296776,0.0296926,0.0297077,0.0297229,0.0297381,0.0297533,0.0297686,0.029784,0.0297994,0.0298148,0.0298303,0.0298459,0.0298615,0.0298771,0.0298928,0.0299085,0.0299243,0.0299402,0.0299561,0.029972,0.029988,0.030004,0.0300201,0.0300362,0.0300523,0.0300685,0.0300848,0.030101,0.0301174,0.0301337,0.0301502,0.0301666,0.0301831,0.0301996,0.0302162,0.0302328,0.0302495,0.0302662,0.0302829,0.0302997,0.0303165,0.0303333,0.0303502,0.0303672,0.0303841,0.0304011,0.0304181,0.0304352,0.0304523,0.0304695,0.0304866,0.0305038,0.0305211,0.0305384,0.0305557,0.030573,0.0305904,0.0306078,0.0306253,0.0306427,0.0306603,0.0306778,0.0306954,0.030713,0.0307306,0.0307483,0.030766,0.0307837,0.0308015,0.0308193,0.0308371,0.0308549,0.0308728,0.0308907,0.0309086,0.0309266,0.0309446,0.0309626,0.0309807,0.0309987,0.0310168,0.031035,0.0310531,0.0310713,0.0310895,0.0311077,0.031126,0.0311443,0.0311626,0.0311809,0.0311993,0.0312177,0.0312361,0.0312545,0.031273,0.0312915,0.03131,0.0313285,0.0313471,0.0313656,0.0313842,0.0314029,0.0314215,0.0314402,0.0314589,0.0314776,0.0314963,0.0315151,0.0315339,0.0315527,0.0315715,0.0315903,0.0316092,0.0316281,0.031647,0.0316659,0.0316849
0.136718,0.0747286,0.0552986,0.0515892,0.0494664,0.0479429,0.0467389,0.0457358,0.0448723,0.0441122,0.0434322,0.0428164,0.0422536,0.0417354,0.0412551,0.0408077,0.0403892,0.0399961,0.0396258,0.0392759,0.0389445,0.0386297,0.0383303,0.0380449,0.0377724,0.0375119,0.0372624,0.0370232,0.0367935,0.0365729,0.0363606,0.0361562,0.0359592,0.0357692,0.0355858,0.0354086,0.0352373,0.0350716,0.0349113,0.034756,0.0346056,0.0344597,0.0343183,0.034181,0.0340477,0.0339183,0.0337926,0.0336704,0.0335516,0.033436,0.0333236,0.0332142,0.0331076,0.0330039,0.0329029,0.0328045,0.0327086,0.0326151,0.032524,0.0324351,0.0323484,0.0322639,0.0321814,0.0321009,0.0320223,0.0319456,0.0318707,0.0317976,0.0317262,0.0316565,0.0315884,0.0315218,0.0314568,0.0313933,0.0313313,0.0312706,0.0312113,0.0311534,0.0310968,0.0310414,0.0309873,0.0309344,0.0308827,0.0308321,0.0307827,0.0307343,0.030687,0.0306408,0.0305956,0.0305514,0.0305082,0.030466,0.0304246,0.0303842,0.0303447,0.0303061,0.0302683,0.0302314,0.0301953,0.03016,0.0301255,0.0300917,0.0300588,0.0300265,0.029995,0.0299643,0.0299342,0.0299048,0.029876,0.029848,0.0298206,0.0297938,0.0297676,0.0297421,0.0297172,0.0296928,0.0296691,0.0296459,0.0296232,0.0296012,0.0295796,0.0295586,0.0295381,0.0295182,0.0294987,0.0294797,0.0294613,0.0294433,0.0294257,0.0294087,0.0293921,0.0293759,0.0293602,0.0293449,0.0293301,0.0293157,0.0293016,0.029288,0.0292748,0.029262,0.0292496,0.0292376,0.0292259,0.0292146,0.0292037,0.0291932,0.029183,0.0291731,0.0291636,0.0291544,0.0291456,0.0291371,0.0291289,0.0291211,0.0291135,0.0291063,0.0290994,0.0290928,0.0290865,0.0290804,0.0290747,0.0290693,0.0290641,0.0290592,0.0290546,0.0290503,0.0290462,0.0290424,0.0290388,0.0290355,0.0290325,0.0290297,0.0290272,0.0290249,0.0290228,0.029021,0.0290194,0.0290181,0.0290169,0.029016,0.0290154,0.0290149,0.0290147,0.0290146,0.0290148,0.0290152,0.0290158,0.0290166,0.0290176,0.0290188,0.0290202,0.0290218,0.0290236,0.0290256,0.0290277,0.0290301,0.0290326,0.0290353,0.0290382,0.0290412,0.0290445,0.0290479,0.0290515,0.0290552,0.0290591,0.0290632,0.0290674,0.0290718,0.0290764,0.0290811,0.0290859,0.029091,0.0290961,0.0291014,0.0291069,0.0291125,0.0291183,0.0291242,0.0291302,0.0291364,0.0291427,0.0291492,0.0291558,0.0291625,0.0291693,0.0291763,0.0291834,0.0291907,0.0291981,0.0292056,0.0292132,0.0292209,0.0292288,0.0292368,0.0292449,0.0292531,0.0292614,0.0292699,0.0292784,0.0292871,0.0292959,0.0293048,0.0293138,0.0293229,0.0293321,0.0293414,0.0293509,0.0293604,0.0293701,0.0293798,0.0293896,0.0293996,0.0294096,0.0294197,0.02943,0.0294403,0.0294507,0.0294612,0.0294718,0.0294825,0.0294933,0.0295042,0.0295151,0.0295262,0.0295373,0.0295486,0.0295599,0.0295713,0.0295828,0.0295943,0.029606,0.0296177,0.0296295,0.0296414,0.0296534,0.0296654,0.0296775,0.0296897,0.029702,0.0297143,0.0297268,0.0297393,0.0297518,0.0297645,0.0297772,0.02979,0.0298028,0.0298158,0.0298288,0.0298418,0.029855,0.0298682,0.0298814,0.0298948,0.0299081,0.0299216,0.0299351,0.0299487,0.0299624,0.0299761,0.0299899,0.0300037,0.0300176,0.0300316,0.0300456,0.0300597,0.0300738,0.030088,0.0301022,0.0301165,0.0301309,0.0301453,0.0301598,0.0301743,0.0301889,0.0302035,0.0302182,0.030233,0.0302478,0.0302626,0.0302775,0.0302925,0.0303075,0.0303225,0.0303376,0.0303528,0.030368,0.0303832,0.0303985,0.0304139,0.0304293,0.0304447,0.0304602,0.0304757,0.0304913,0.0305069,0.0305226,0.0305383,0.0305541,0.0305699,0.0305857,0.0306016,0.0306175,0.0306335,0.0306495,0.0306655,0.0306816,0.0306978,0.0307139,0.0307302,0.0307464,0.0307627,0.030779,0.0307954,0.0308118,0.0308283,0.0308448,0.0308613,0.0308778,0.0308944,0.0309111,0.0309277,0.0309444,0.0309612,0.030978,0.0309948,0.0310116,0.0310285,0.0310454,0.0310624,0.0310793,0.0310964,0.0311134,0.0311305,0.0311476,0.0311648,0.0311819,0.0311991,0.0312164,0.0312337,0.031251,0.0312683,0.0312857,0.0313031,0.0313205,0.0313379,0.0313554,0.0313729,0.0313905,0.031408,0.0314256,0.0314433,0.0314609,0.0314786,0.0314963,0.0315141,0.0315318,0.0315496,0.0315674,0.0315853,0.0316032,0.0316211,0.031639,0.0316569,0.0316749,0.0316929,0.0317109,0.031729,0.0317471,0.0317652,0.0317833,0.0318014,0.0318196,0.0318378,0.031856,0.0318743,0.0318925,0.0319108,0.0319291,0.0319475,0.0319658,0.0319842,0.0320026,0.032021
0.148846,0.106319,0.06312,0.0550888,0.0519474,0.0499799,0.0485267,0.0473631,0.0463867,0.0455421,0.0447962,0.0441272,0.0435203,0.0429647,0.0424522,0.0419767,0.0415333,0.041118,0.0407276,0.0403594,0.0400113,0.0396812,0.0393675,0.0390689,0.038784,0.0385119,0.0382515,0.0380019,0.0377625,0.0375325,0.0373114,0.0370986,0.0368935,0.0366957,0.0365049,0.0363206,0.0361424,0.0359701,0.0358034,0.0356419,0.0354854,0.0353337,0.0351866,0.0350438,0.0349052,0.0347706,0.0346398,0.0345126,0.034389,0.0342687,0.0341517,0.0340378,0.0339268,0.0338188,0.0337135,0.033611,0.033511,0.0334135,0.0333185,0.0332257,0.0331353,0.033047,0.0329609,0.0328768,0.0327946,0.0327145,0.0326362,0.0325597,0.0324849,0.0324119,0.0323406,0.0322709,0.0322027,0.0321361,0.032071,0.0320073,0.031945,0.0318841,0.0318246,0.0317663,0.0317094,0.0316537,0.0315992,0.0315458,0.0314937,0.0314426,0.0313927,0.0313439,0.031296,0.0312493,0.0312035,0.0311587,0.0311149,0.031072,0.0310301,0.030989,0.0309488,0.0309095,0.030871,0.0308334,0.0307966,0.0307605,0.0307253,0.0306908,0.0306571,0.0306241,0.0305918,0.0305602,0.0305293,0.0304991,0.0304696,0.0304407,0.0304124,0.0303848,0.0303578,0.0303314,0.0303056,0.0302804,0.0302558,0.0302318,0.0302083,0.0301853,0.0301629,0.030141,0.0301196,0.0300988,0.0300784,0.0300585,0.0300392,0.0300202,0.0300018,0.0299838,0.0299663,0.0299493,0.0299326,0.0299164,0.0299007,0.0298853,0.0298704,0.0298559,0.0298417,0.029828,0.0298147,0.0298017,0.0297891,0.0297769,0.0297651,0.0297536,0.0297424,0.0297317,0.0297212,0.0297111,0.0297014,0.0296919,0.0296828,0.0296741,0.0296656,0.0296574,0.0296496,0.0296421,0.0296348,0.0296279,0.0296212,0.0296148,0.0296088,0.029603,0.0295974,0.0295922,0.0295872,0.0295825,0.029578,0.0295738,0.0295698,0.0295661,0.0295627,0.0295595,0.0295565,0.0295538,0.0295513,0.0295491,0.029547,0.0295452,0.0295437,0.0295423,0.0295412,0.0295403,0.0295395,0.0295391,0.0295388,0.0295387,0.0295388,0.0295391,0.0295396,0.0295404,0.0295413,0.0295424,0.0295437,0.0295451,0.0295468,0.0295486,0.0295506,0.0295528,0.0295552,0.0295578,0.0295605,0.0295634,0.0295664,0.0295697,0.029573,0.0295766,0.0295803,0.0295842,0.0295882,0.0295924,0.0295967,0.0296012,0.0296058,0.0296106,0.0296155,0.0296206,0.0296258,0.0296312,0.0296367,0.0296423,0.0296481,0.029654,0.0296601,0.0296662,0.0296726,0.029679,0.0296856,0.0296923,0.0296991,0.029706,0.0297131,0.0297203,0.0297276,0.029735,0.0297426,0.0297503,0.029758,0.0297659,0.029774,0.0297821,0.0297903,0.0297987,0.0298071,0.0298157,0.0298243,0.0298331,0.029842,0.029851,0.0298601,0.0298692,0.0298785,0.0298879,0.0298974,0.029907,0.0299167,0.0299264,0.0299363,0.0299463,0.0299563,0.0299665,0.0299767,0.029987,0.0299974,0.0300079,0.0300185,0.0300292,0.03004,0.0300508,0.0300618,0.0300728,0.0300839,0.0300951,0.0301063,0.0301177,0.0301291,0.0301406,0.0301522,0.0301638,0.0301756,0.0301874,0.0301992,0.0302112,0.0302232,0.0302353,0.0302475,0.0302598,0.0302721,0.0302845,0.0302969,0.0303095,0.0303221,0.0303347,0.0303475,0.0303603,0.0303731,0.030386,0.030399,0.0304121,0.0304252,0.0304384,0.0304517,0.030465,0.0304783,0.0304918,0.0305053,0.0305188,0.0305324,0.0305461,0.0305598,0.0305736,0.0305875,0.0306014,0.0306153,0.0306293,0.0306434,0.0306575,0.0306717,0.0306859,0.0307002,0.0307146,0.0307289,0.0307434,0.0307579,0.0307724,0.030787,0.0308017,0.0308164,0.0308311,0.0308459,0.0308607,0.0308756,0.0308906,0.0309055,0.0309206,0.0309357,0.0309508,0.0309659,0.0309812,0.0309964,0.0310117,0.0310271,0.0310425,0.0310579,0.0310734,0.0310889,0.0311045,0.0311201,0.0311357,0.0311514,0.0311671,0.0311829,0.0311987,0.0312146,0.0312305,0.0312464,0.0312624,0.0312784,0.0312944,0.0313105,0.0313266,0.0313428,0.031359,0.0313752,0.0313915,0.0314078,0.0314241,0.0314405,0.0314569,0.0314734,0.0314898,0.0315064,0.0315229,0.0315395,0.0315561,0.0315728,0.0315895,0.0316062,0.0316229,0.0316397,0.0316565,0.0316734,0.0316903,0.0317072,0.0317241,0.0317411,0.0317581,0.0317751,0.0317922,0.0318093,0.0318264,0.0318435,0.0318607,0.0318779,0.0318952,0.0319124,0.0319297,0.0319471,0.0319644,0.0319818,0.0319992,0.0320166,0.0320341,0.0320516,0.0320691,0.0320866,0.0321042,0.0321218,0.0321394,0.0321571,0.0321747,0.0321924,0.0322102,0.0322279,0.0322457,0.0322635,0.0322813,0.0322991,0.032317,0.0323349,0.0323528
0.158585,0.123045,0.0805756,0.0603223,0.0549546,0.0522306,0.0504085,0.0490277,0.0479079,0.0469612,0.0461384,0.0454092,0.0447535,0.0441574,0.0436107,0.0431057,0.0426366,0.0421985,0.0417878,0.0414014,0.0410366,0.0406913,0.0403637,0.0400521,0.0397552,0.0394718,0.0392009,0.0389414,0.0386926,0.0384538,0.0382243,0.0380034,0.0377907,0.0375856,0.0373878,0.0371967,0.0370121,0.0368336,0.0366608,0.0364935,0.0363314,0.0361742,0.0360218,0.0358739,0.0357303,0.0355909,0.0354553,0.0353236,0.0351954,0.0350708,0.0349494,0.0348313,0.0347163,0.0346042,0.0344951,0.0343886,0.0342849,0.0341837,0.034085,0.0339887,0.0338947,0.033803,0.0337134,0.033626,0.0335406,0.0334572,0.0333757,0.0332961,0.0332182,0.0331422,0.0330678,0.0329951,0.0329241,0.0328545,0.0327866,0.0327201,0.032655,0.0325914,0.0325291,0.0324682,0.0324086,0.0323502,0.0322932,0.0322373,0.0321826,0.032129,0.0320766,0.0320253,0.0319751,0.0319259,0.0318777,0.0318306,0.0317844,0.0317392,0.031695,0.0316517,0.0316092,0.0315677,0.031527,0.0314872,0.0314482,0.03141,0.0313726,0.031336,0.0313002,0.0312651,0.0312308,0.0311971,0.0311642,0.031132,0.0311005,0.0310696,0.0310394,0.0310098,0.0309809,0.0309526,0.0309249,0.0308978,0.0308713,0.0308454,0.03082,0.0307952,0.030771,0.0307473,0.0307241,0.0307015,0.0306794,0.0306577,0.0306366,0.030616,0.0305958,0.0305761,0.0305569,0.0305381,0.0305198,0.030502,0.0304845,0.0304675,0.030451,0.0304348,0.0304191,0.0304037,0.0303888,0.0303743,0.0303601,0.0303463,0.0303329,0.0303199,0.0303072,0.0302949,0.030283,0.0302714,0.0302601,0.0302492,0.0302386,0.0302283,0.0302184,0.0302088,0.0301995,0.0301905,0.0301819,0.0301735,0.0301654,0.0301576,0.0301502,0.030143,0.030136,0.0301294,0.0301231,0.030117,0.0301112,0.0301056,0.0301003,0.0300953,0.0300905,0.030086,0.0300817,0.0300777,0.0300739,0.0300704,0.0300671,0.030064,0.0300611,0.0300585,0.0300561,0.030054,0.030052,0.0300503,0.0300488,0.0300474,0.0300463,0.0300455,0.0300448,0.0300443,0.030044,0.0300439,0.030044,0.0300443,0.0300448,0.0300455,0.0300463,0.0300474,0.0300486,0.03005,0.0300516,0.0300533,0.0300553,0.0300574,0.0300597,0.0300621,0.0300647,0.0300675,0.0300704,0.0300735,0.0300767,0.0300801,0.0300837,0.0300874,0.0300913,0.0300953,0.0300995,0.0301038,0.0301082,0.0301128,0.0301176,0.0301225,0.0301275,0.0301326,0.0301379,0.0301434,0.0301489,0.0301546,0.0301604,0.0301664,0.0301725,0.0301787,0.030185,0.0301915,0.030198,0.0302047,0.0302116,0.0302185,0.0302256,0.0302327,0.03024,0.0302474,0.0302549,0.0302626,0.0302703,0.0302782,0.0302861,0.0302942,0.0303023,0.0303106,0.030319,0.0303275,0.0303361,0.0303447,0.0303535,0.0303624,0.0303714,0.0303805,0.0303897,0.0303989,0.0304083,0.0304178,0.0304273,0.030437,0.0304467,0.0304565,0.0304664,0.0304764,0.0304865,0.0304967,0.030507,0.0305173,0.0305278,0.0305383,0.0305489,0.0305596,0.0305703,0.0305812,0.0305921,0.0306031,0.0306142,0.0306253,0.0306366,0.0306479,0.0306593,0.0306707,0.0306823,0.0306939,0.0307055,0.0307173,0.0307291,0.030741,0.030753,0.030765,0.0307771,0.0307893,0.0308015,0.0308139,0.0308262,0.0308387,0.0308512,0.0308637,0.0308764,0.0308891,0.0309018,0.0309147,0.0309275,0.0309405,0.0309535,0.0309666,0.0309797,0.0309929,0.0310061,0.0310194,0.0310328,0.0310462,0.0310597,0.0310732,0.0310868,0.0311005,0.0311142,0.0311279,0.0311417,0.0311556,0.0311695,0.0311835,0.0311975,0.0312116,0.0312257,0.0312399,0.0312541,0.0312684,0.0312827,0.0312971,0.0313115,0.0313259,0.0313405,0.031355,0.0313696,0.0313843,0.031399,0.0314138,0.0314286,0.0314434,0.0314583,0.0314732,0.0314882,0.0315032,0.0315183,0.0315334,0.0315485,0.0315637,0.031579,0.0315942,0.0316096,0.0316249,0.0316403,0.0316558,0.0316712,0.0316868,0.0317023,0.0317179,0.0317336,0.0317492,0.031765,0.0317807,0.0317965,0.0318123,0.0318282,0.0318441,0.03186,0.031876,0.031892,0.0319081,0.0319241,0.0319402,0.0319564,0.0319726,0.0319888,0.0320051,0.0320213,0.0320377,0.032054,0.0320704,0.0320868,0.0321033,0.0321198,0.0321363,0.0321528,0.0321694,0.032186,0.0322026,0.0322193,0.032236,0.0322527,0.0322695,0.0322863,0.0323031,0.03232,0.0323368,0.0323538,0.0323707,0.0323877,0.0324047,0.0324217,0.0324387,0.0324558,0.0324729,0.03249,0.0325072,0.0325244,0.0325416,0.0325588,0.0325761,0.0325934,0.0326107,0.032628,0.0326454,0.0326628,0.0326802
