CO2 Viscosity_SW_Chung [uPa_s]
27.5068,24.0212,22.9109,22.3025,21.9222,21.6724,21.507,21.4003,21.3368,21.3061,21.3012,21.317,21.3497,21.3963,21.4547,21.523,21.5999,21.6842,21.7748,21.871,21.9721,22.0775,22.1867,22.2992,22.4148,22.5331,22.6538,22.7767,22.9014,23.0279,23.156,23.2855,23.4162,23.5481,23.681,23.8148,23.9495,24.0848,24.2209,24.3576,24.4947,24.6324,24.7705,24.9089,25.0477,25.1868,25.3261,25.4656,25.6052,25.7451,25.885,26.0251,26.1652,26.3053,26.4455,26.5856,26.7258,26.8659,27.006,27.146,27.286,27.4258,27.5656,27.7053,27.8448,27.9842,28.1235,28.2626,28.4015,28.5404,28.679,28.8174,28.9557,29.0938,29.2317,29.3694,29.5069,29.6442,29.7813,29.9182,30.0549,30.1913,30.3276,30.4636,30.5994,30.7349,30.8702,31.0053,31.1402,31.2748,31.4092,31.5433,31.6773,31.8109,31.9444,32.0776,32.2105,32.3432,32.4757,32.6079,32.7399,32.8716,33.0031,33.1343,33.2653,33.396,33.5266,33.6568,33.7868,33.9166,34.0461,34.1754,34.3044,34.4332,34.5618,34.6901,34.8182,34.946,35.0736,35.2009,35.328,35.4549,35.5815,35.7079,35.8341,35.96,36.0856,36.2111,36.3363,36.4613,36.586,36.7105,36.8348,36.9588,37.0827,37.2063,37.3296,37.4528,37.5757,37.6983,37.8208,37.943,38.065,38.1868,38.3084,38.4297,38.5509,38.6718,38.7925,38.9129,39.0332,39.1532,39.2731,39.3927,39.5121,39.6313,39.7503,39.869,39.9876,40.1059,40.2241,40.342,40.4598,40.5773,40.6946,40.8118,40.9287,41.0454,41.1619,41.2783,41.3944,41.5103,41.6261,41.7416,41.857,41.9721,42.0871,42.2019,42.3164,42.4308,42.545,42.6591,42.7729,42.8865,43,43.1132,43.2263,43.3392,43.452,43.5645,43.6769,43.7891,43.9011,44.0129,44.1245,44.236,44.3473,44.4584,44.5694,44.6801,44.7907,44.9012,45.0114,45.1215,45.2315,45.3412,45.4508,45.5602,45.6695,45.7786,45.8875,45.9962,46.1048,46.2133,46.3215,46.4297,46.5376,46.6454,46.753,46.8605,46.9678,47.075,47.182,47.2889,47.3956,47.5021,47.6085,47.7148,47.8209,47.9268,48.0326,48.1382,48.2437,48.3491,48.4543,48.5593,48.6642,48.769,48.8736,48.978,49.0824,49.1866,49.2906,49.3945,49.4983,49.6019,49.7054,49.8087,49.9119,50.015,50.1179,50.2207,50.3233,50.4258,50.5282,50.6305,50.7326,50.8346,50.9364,51.0381,51.1397,51.2412,51.3425,51.4437,51.5448,51.6457,51.7465,51.8472,51.9478,52.0482,52.1485,52.2487,52.3487,52.4487,52.5485,52.6482,52.7477,52.8471,52.9465,53.0457,53.1447,53.2437,53.3425,53.4412,53.5398,53.6383,53.7367,53.8349,53.9331,54.0311,54.129,54.2268,54.3244,54.422,54.5194,54.6167,54.714,54.8111,54.9081,55.0049,55.1017,55.1984,55.2949,55.3913,55.4877,55.5839,55.68,55.776,55.8719,55.9677,56.0634,56.159,56.2544,56.3498,56.445,56.5402,56.6353,56.7302,56.8251,56.9198,57.0144,57.109,57.2034,57.2978,57.392,57.4861,57.5802,57.6741,57.7679,57.8617,57.9553,58.0489,58.1423,58.2356,58.3289,58.422,58.5151,58.6081,58.7009,58.7937,58.8864,58.979,59.0715,59.1638,59.2561,59.3484,59.4405,59.5325,59.6244,59.7163,59.808,59.8997,59.9912,60.0827,60.1741,60.2654,60.3566,60.4477,60.5388,60.6297,60.7206,60.8114,60.902,60.9926,61.0831,61.1736,61.2639,61.3542,61.4443,61.5344,61.6244,61.7143,61.8041,61.8939,61.9836,62.0731,62.1626,62.252,62.3414,62.4306,62.5198,62.6089,62.6979,62.7868,62.8757,62.9644,63.0531,63.1417,63.2302,63.3187,63.4071,63.4953,63.5836,63.6717,63.7598,63.8477,63.9356,64.0235,64.1112,64.1989,64.2865,64.374,64.4615,64.5488,64.6361,64.7233,64.8105,64.8976,64.9846,65.0715,65.1583,65.2451,65.3318,65.4185,65.505,65.5915,65.6779,65.7643,65.8506,65.9368,66.0229,66.1089,66.1949,66.2809
52.6124,27.1174,24.5962,23.525,22.9031,22.5017,22.2309,22.0461,21.9219,21.8425,21.7975,21.7796,21.7834,21.8052,21.8418,21.8909,21.9506,22.0194,22.0961,22.1796,22.2692,22.364,22.4634,22.567,22.6742,22.7847,22.8981,23.0141,23.1325,23.253,23.3754,23.4996,23.6252,23.7523,23.8807,24.0102,24.1407,24.2722,24.4045,24.5376,24.6714,24.8058,24.9407,25.0762,25.2121,25.3483,25.485,25.6219,25.7591,25.8965,26.0342,26.172,26.3099,26.448,26.5862,26.7244,26.8627,27.001,27.1393,27.2776,27.4158,27.5541,27.6923,27.8304,27.9684,28.1064,28.2442,28.382,28.5196,28.6571,28.7945,28.9317,29.0688,29.2057,29.3424,29.479,29.6154,29.7516,29.8877,30.0235,30.1592,30.2947,30.4299,30.565,30.6999,30.8345,30.969,31.1032,31.2372,31.371,31.5046,31.6379,31.7711,31.904,32.0367,32.1691,32.3013,32.4333,32.5651,32.6966,32.8279,32.959,33.0898,33.2204,33.3508,33.4809,33.6108,33.7405,33.8699,33.9991,34.1281,34.2568,34.3853,34.5136,34.6416,34.7694,34.8969,35.0242,35.1513,35.2782,35.4048,35.5312,35.6574,35.7833,35.909,36.0345,36.1597,36.2847,36.4095,36.534,36.6584,36.7825,36.9063,37.03,37.1534,37.2766,37.3996,37.5223,37.6449,37.7672,37.8893,38.0112,38.1328,38.2543,38.3755,38.4965,38.6173,38.7378,38.8582,38.9784,39.0983,39.218,39.3375,39.4568,39.5759,39.6948,39.8135,39.932,40.0503,40.1683,40.2862,40.4039,40.5213,40.6386,40.7557,40.8725,40.9892,41.1056,41.2219,41.338,41.4539,41.5696,41.685,41.8003,41.9155,42.0304,42.1451,42.2596,42.374,42.4881,42.6021,42.7159,42.8295,42.9429,43.0562,43.1692,43.2821,43.3948,43.5073,43.6196,43.7318,43.8438,43.9556,44.0672,44.1787,44.2899,44.401,44.512,44.6227,44.7333,44.8437,44.954,45.0641,45.174,45.2837,45.3933,45.5027,45.612,45.721,45.83,45.9387,46.0473,46.1557,46.264,46.3721,46.4801,46.5879,46.6955,46.803,46.9103,47.0175,47.1245,47.2313,47.338,47.4446,47.551,47.6572,47.7633,47.8693,47.9751,48.0807,48.1862,48.2916,48.3968,48.5018,48.6067,48.7115,48.8161,48.9206,49.0249,49.1291,49.2332,49.3371,49.4409,49.5445,49.648,49.7513,49.8546,49.9576,50.0606,50.1634,50.2661,50.3686,50.471,50.5733,50.6754,50.7774,50.8793,50.981,51.0826,51.1841,51.2854,51.3866,51.4877,51.5887,51.6895,51.7902,51.8908,51.9912,52.0915,52.1917,52.2918,52.3918,52.4916,52.5913,52.6909,52.7903,52.8897,52.9889,53.088,53.187,53.2858,53.3846,53.4832,53.5817,53.6801,53.7784,53.8765,53.9745,54.0725,54.1703,54.268,54.3655,54.463,54.5604,54.6576,54.7547,54.8517,54.9486,55.0454,55.1421,55.2387,55.3351,55.4315,55.5277,55.6239,55.7199,55.8158,55.9116,56.0074,56.103,56.1984,56.2938,56.3891,56.4843,56.5794,56.6744,56.7692,56.864,56.9587,57.0532,57.1477,57.2421,57.3363,57.4305,57.5245,57.6185,57.7124,57.8061,57.8998,57.9934,58.0868,58.1802,58.2735,58.3667,58.4598,58.5527,58.6456,58.7384,58.8311,58.9237,59.0163,59.1087,59.201,59.2932,59.3854,59.4774,59.5694,59.6613,59.753,59.8447,59.9363,60.0278,60.1192,60.2106,60.3018,60.393,60.484,60.575,60.6659,60.7567,60.8474,60.938,61.0285,61.119,61.2094,61.2996,61.3898,61.4799,61.57,61.6599,61.7498,61.8395,61.9292,62.0188,62.1083,62.1978,62.2871,62.3764,62.4656,62.5547,62.6438,62.7327,62.8216,62.9104,62.9991,63.0877,63.1763,63.2648,63.3532,63.4415,63.5297,63.6179,63.706,63.794,63.8819,63.9697,64.0575,64.1452,64.2328,64.3204,64.4079,64.4953,64.5826,64.6698,64.757,64.8441,64.9311,65.0181,65.105,65.1918,65.2785,65.3652,65.4517,65.5383,65.6247,65.7111,65.7974,65.8836,65.9698,66.0558,66.1419,66.2278,66.3137
58.2034,37.0456,27.1374,25.1051,24.0895,23.4682,23.0548,22.7689,22.5688,22.43,22.3371,22.2795,22.2499,22.243,22.2547,22.282,22.3225,22.3741,22.4353,22.5049,22.5817,22.6649,22.7537,22.8474,22.9455,23.0476,23.1531,23.2618,23.3733,23.4874,23.6037,23.7222,23.8425,23.9644,24.088,24.2129,24.3391,24.4664,24.5947,24.724,24.8542,24.9851,25.1168,25.2491,25.3819,25.5152,25.6491,25.7833,25.9179,26.0528,26.188,26.3235,26.4592,26.5951,26.7311,26.8673,27.0036,27.14,27.2764,27.4129,27.5495,27.686,27.8225,27.9591,28.0955,28.232,28.3684,28.5047,28.6409,28.777,28.9131,29.049,29.1848,29.3205,29.456,29.5914,29.7267,29.8618,29.9968,30.1316,30.2662,30.4006,30.5349,30.669,30.8029,30.9366,31.0702,31.2035,31.3366,31.4696,31.6023,31.7348,31.8671,31.9993,32.1312,32.2628,32.3943,32.5256,32.6566,32.7874,32.9181,33.0484,33.1786,33.3085,33.4383,33.5678,33.697,33.8261,33.9549,34.0835,34.2119,34.34,34.468,34.5957,34.7231,34.8504,34.9774,35.1042,35.2308,35.3571,35.4833,35.6092,35.7348,35.8603,35.9855,36.1105,36.2353,36.3599,36.4842,36.6083,36.7322,36.8559,36.9793,37.1026,37.2256,37.3484,37.471,37.5933,37.7155,37.8374,37.9591,38.0807,38.2019,38.323,38.4439,38.5645,38.685,38.8052,38.9252,39.0451,39.1647,39.2841,39.4033,39.5223,39.641,39.7596,39.878,39.9962,40.1142,40.2319,40.3495,40.4669,40.584,40.701,40.8178,40.9344,41.0508,41.167,41.283,41.3988,41.5144,41.6298,41.7451,41.8601,41.975,42.0896,42.2041,42.3184,42.4325,42.5465,42.6602,42.7738,42.8871,43.0003,43.1133,43.2262,43.3388,43.4513,43.5636,43.6757,43.7877,43.8994,44.011,44.1225,44.2337,44.3448,44.4557,44.5664,44.677,44.7874,44.8976,45.0077,45.1176,45.2273,45.3368,45.4462,45.5555,45.6645,45.7734,45.8822,45.9908,46.0992,46.2074,46.3155,46.4235,46.5313,46.6389,46.7464,46.8537,46.9608,47.0678,47.1747,47.2814,47.3879,47.4943,47.6006,47.7067,47.8126,47.9184,48.0241,48.1296,48.2349,48.3401,48.4452,48.5501,48.6549,48.7595,48.864,48.9683,49.0725,49.1766,49.2805,49.3843,49.4879,49.5914,49.6948,49.798,49.9011,50.004,50.1069,50.2095,50.3121,50.4145,50.5168,50.6189,50.7209,50.8228,50.9246,51.0262,51.1277,51.229,51.3302,51.4313,51.5323,51.6332,51.7339,51.8345,51.9349,52.0353,52.1355,52.2356,52.3355,52.4354,52.5351,52.6347,52.7342,52.8335,52.9328,53.0319,53.1309,53.2298,53.3285,53.4272,53.5257,53.6241,53.7224,53.8206,53.9186,54.0166,54.1144,54.2121,54.3097,54.4072,54.5045,54.6018,54.6989,54.796,54.8929,54.9897,55.0864,55.183,55.2795,55.3759,55.4721,55.5683,55.6644,55.7603,55.8561,55.9519,56.0475,56.143,56.2384,56.3337,56.4289,56.524,56.619,56.7139,56.8087,56.9034,56.998,57.0925,57.1869,57.2812,57.3753,57.4694,57.5634,57.6573,57.7511,57.8448,57.9384,58.0319,58.1253,58.2186,58.3118,58.4049,58.4979,58.5908,58.6836,58.7764,58.869,58.9615,59.054,59.1463,59.2386,59.3308,59.4228,59.5148,59.6067,59.6985,59.7902,59.8818,59.9734,60.0648,60.1562,60.2474,60.3386,60.4297,60.5207,60.6116,60.7024,60.7931,60.8838,60.9744,61.0648,61.1552,61.2455,61.3357,61.4259,61.5159,61.6059,61.6958,61.7856,61.8753,61.9649,62.0545,62.1439,62.2333,62.3226,62.4118,62.501,62.59,62.679,62.7679,62.8567,62.9455,63.0341,63.1227,63.2112,63.2996,63.388,63.4762,63.5644,63.6525,63.7405,63.8285,63.9164,64.0042,64.0919,64.1795,64.2671,64.3546,64.442,64.5294,64.6167,64.7039,64.791,64.878,64.965,65.0519,65.1387,65.2255,65.3122,65.3988,65.4853,65.5718,65.6582,65.7445,65.8308,65.917,66.0031,66.0891,66.1751,66.261,66.3468
61.8441,48.8206,31.7217,27.2691,25.5617,24.6093,23.9989,23.581,23.2855,23.0741,22.9237,22.8194,22.751,22.7112,22.6947,22.6974,22.7163,22.7487,22.7928,22.847,22.9099,22.9803,23.0575,23.1405,23.2288,23.3218,23.4188,23.5197,23.6238,23.731,23.8408,23.9532,24.0677,24.1843,24.3027,24.4227,24.5443,24.6672,24.7914,24.9167,25.043,25.1703,25.2985,25.4274,25.557,25.6873,25.8182,25.9496,26.0815,26.2137,26.3464,26.4794,26.6128,26.7464,26.8802,27.0143,27.1485,27.2829,27.4174,27.552,27.6867,27.8215,27.9563,28.0912,28.226,28.3609,28.4957,28.6305,28.7653,28.9,29.0347,29.1693,29.3038,29.4382,29.5725,29.7067,29.8408,29.9747,30.1085,30.2422,30.3758,30.5092,30.6424,30.7755,30.9084,31.0411,31.1737,31.3061,31.4384,31.5704,31.7023,31.8339,31.9654,32.0967,32.2278,32.3587,32.4894,32.6199,32.7502,32.8803,33.0102,33.1398,33.2693,33.3986,33.5276,33.6565,33.7851,33.9135,34.0417,34.1697,34.2975,34.425,34.5524,34.6795,34.8064,34.9331,35.0596,35.1858,35.3119,35.4377,35.5633,35.6887,35.8139,35.9388,36.0636,36.1881,36.3124,36.4365,36.5604,36.6841,36.8075,36.9308,37.0538,37.1766,37.2992,37.4216,37.5438,37.6657,37.7875,37.909,38.0303,38.1515,38.2724,38.3931,38.5136,38.6339,38.754,38.8738,38.9935,39.113,39.2323,39.3513,39.4702,39.5889,39.7073,39.8256,39.9436,40.0615,40.1792,40.2966,40.4139,40.531,40.6479,40.7646,40.8811,40.9974,41.1135,41.2294,41.3451,41.4607,41.576,41.6912,41.8061,41.9209,42.0355,42.1499,42.2642,42.3782,42.4921,42.6058,42.7193,42.8326,42.9457,43.0587,43.1715,43.2841,43.3965,43.5088,43.6208,43.7327,43.8445,43.956,44.0674,44.1786,44.2896,44.4005,44.5112,44.6217,44.7321,44.8423,44.9523,45.0622,45.1719,45.2814,45.3908,45.5,45.609,45.7179,45.8266,45.9352,46.0436,46.1518,46.2599,46.3678,46.4756,46.5832,46.6907,46.798,46.9051,47.0121,47.119,47.2257,47.3322,47.4386,47.5448,47.6509,47.7568,47.8626,47.9683,48.0738,48.1791,48.2843,48.3894,48.4943,48.5991,48.7037,48.8082,48.9125,49.0167,49.1208,49.2247,49.3285,49.4321,49.5356,49.639,49.7422,49.8453,49.9483,50.0511,50.1538,50.2563,50.3587,50.461,50.5632,50.6652,50.7671,50.8688,50.9705,51.072,51.1733,51.2746,51.3757,51.4767,51.5775,51.6782,51.7788,51.8793,51.9797,52.0799,52.18,52.28,52.3798,52.4796,52.5792,52.6787,52.778,52.8773,52.9764,53.0754,53.1743,53.2731,53.3718,53.4703,53.5687,53.667,53.7652,53.8633,53.9612,54.0591,54.1568,54.2544,54.3519,54.4493,54.5466,54.6438,54.7408,54.8377,54.9346,55.0313,55.1279,55.2244,55.3208,55.4171,55.5133,55.6093,55.7053,55.8012,55.8969,55.9926,56.0881,56.1835,56.2789,56.3741,56.4692,56.5642,56.6591,56.754,56.8487,56.9433,57.0378,57.1322,57.2265,57.3207,57.4148,57.5088,57.6027,57.6965,57.7902,57.8839,57.9774,58.0708,58.1641,58.2573,58.3505,58.4435,58.5364,58.6293,58.722,58.8147,58.9073,58.9997,59.0921,59.1844,59.2766,59.3687,59.4607,59.5526,59.6444,59.7362,59.8278,59.9193,60.0108,60.1022,60.1935,60.2847,60.3758,60.4668,60.5577,60.6486,60.7393,60.83,60.9206,61.0111,61.1015,61.1918,61.2821,61.3722,61.4623,61.5523,61.6422,61.732,61.8217,61.9114,62.001,62.0905,62.1799,62.2692,62.3584,62.4476,62.5367,62.6257,62.7146,62.8034,62.8922,62.9809,63.0695,63.158,63.2464,63.3348,63.4231,63.5113,63.5994,63.6875,63.7755,63.8634,63.9512,64.0389,64.1266,64.2142,64.3017,64.3892,64.4765,64.5638,64.651,64.7382,64.8253,64.9123,64.9992,65.086,65.1728,65.2595,65.3462,65.4327,65.5192,65.6056,65.692,65.7783,65.8645,65.9506,66.0367,66.1227,66.2086,66.2944,66.3802
64.7089,54.2225,39.78,30.44,27.4452,25.9773,25.0898,24.4975,24.0812,23.7807,23.5614,23.4022,23.2887,23.2112,23.1627,23.1378,23.1325,23.1437,23.1689,23.2061,23.2537,23.3104,23.3749,23.4464,23.5241,23.6072,23.6952,23.7876,23.8838,23.9836,24.0866,24.1924,24.3009,24.4117,24.5246,24.6395,24.7562,24.8745,24.9943,25.1154,25.2377,25.3612,25.4857,25.6111,25.7374,25.8644,25.9922,26.1206,26.2496,26.3792,26.5092,26.6397,26.7706,26.9018,27.0333,27.1651,27.2972,27.4295,27.562,27.6947,27.8275,27.9604,28.0935,28.2266,28.3598,28.493,28.6262,28.7595,28.8928,29.026,29.1593,29.2925,29.4256,29.5587,29.6917,29.8246,29.9575,30.0902,30.2229,30.3554,30.4878,30.6201,30.7523,30.8843,31.0162,31.148,31.2796,31.411,31.5423,31.6734,31.8044,31.9352,32.0658,32.1963,32.3265,32.4566,32.5865,32.7162,32.8457,32.9751,33.1042,33.2332,33.3619,33.4905,33.6188,33.747,33.875,34.0027,34.1303,34.2576,34.3848,34.5117,34.6385,34.765,34.8913,35.0174,35.1433,35.269,35.3945,35.5198,35.6449,35.7698,35.8944,36.0189,36.1431,36.2672,36.391,36.5146,36.638,36.7612,36.8842,37.007,37.1296,37.252,37.3741,37.4961,37.6179,37.7394,37.8608,37.9819,38.1028,38.2236,38.3441,38.4644,38.5845,38.7045,38.8242,38.9437,39.063,39.1821,39.301,39.4198,39.5383,39.6566,39.7747,39.8927,40.0104,40.128,40.2453,40.3625,40.4794,40.5962,40.7128,40.8292,40.9454,41.0614,41.1772,41.2928,41.4083,41.5235,41.6386,41.7535,41.8682,41.9827,42.0971,42.2112,42.3252,42.439,42.5526,42.666,42.7793,42.8923,43.0052,43.118,43.2305,43.3429,43.4551,43.5671,43.6789,43.7906,43.9021,44.0135,44.1246,44.2356,44.3464,44.4571,44.5676,44.6779,44.7881,44.898,45.0079,45.1175,45.227,45.3364,45.4455,45.5546,45.6634,45.7721,45.8806,45.989,46.0972,46.2053,46.3132,46.4209,46.5285,46.6359,46.7432,46.8504,46.9573,47.0642,47.1708,47.2774,47.3837,47.4899,47.596,47.7019,47.8077,47.9134,48.0188,48.1242,48.2294,48.3344,48.4393,48.5441,48.6487,48.7532,48.8575,48.9617,49.0658,49.1697,49.2735,49.3771,49.4806,49.584,49.6872,49.7903,49.8932,49.9961,50.0987,50.2013,50.3037,50.406,50.5082,50.6102,50.7121,50.8138,50.9155,51.017,51.1183,51.2196,51.3207,51.4217,51.5225,51.6233,51.7239,51.8244,51.9247,52.025,52.1251,52.2251,52.3249,52.4247,52.5243,52.6238,52.7232,52.8224,52.9216,53.0206,53.1195,53.2183,53.317,53.4155,53.5139,53.6123,53.7105,53.8085,53.9065,54.0044,54.1021,54.1997,54.2973,54.3947,54.492,54.5891,54.6862,54.7832,54.88,54.9767,55.0734,55.1699,55.2663,55.3626,55.4588,55.5549,55.6509,55.7467,55.8425,55.9382,56.0337,56.1292,56.2245,56.3198,56.4149,56.5099,56.6049,56.6997,56.7944,56.8891,56.9836,57.078,57.1723,57.2666,57.3607,57.4547,57.5486,57.6425,57.7362,57.8298,57.9234,58.0168,58.1101,58.2034,58.2965,58.3896,58.4825,58.5754,58.6682,58.7609,58.8534,58.9459,59.0383,59.1306,59.2228,59.315,59.407,59.4989,59.5908,59.6825,59.7742,59.8657,59.9572,60.0486,60.1399,60.2311,60.3223,60.4133,60.5043,60.5951,60.6859,60.7766,60.8672,60.9577,61.0482,61.1385,61.2288,61.319,61.409,61.4991,61.589,61.6788,61.7686,61.8583,61.9479,62.0374,62.1268,62.2161,62.3054,62.3946,62.4837,62.5727,62.6616,62.7505,62.8393,62.928,63.0166,63.1052,63.1936,63.282,63.3703,63.4586,63.5467,63.6348,63.7228,63.8107,63.8985,63.9863,64.074,64.1616,64.2492,64.3366,64.424,64.5113,64.5986,64.6858,64.7728,64.8599,64.9468,65.0337,65.1205,65.2072,65.2939,65.3805,65.467,65.5534,65.6398,65.7261,65.8123,65.8985,65.9845,66.0706,66.1565,66.2424,66.3282,66.4139
67.1395,57.9185,46.6753,35.1342,29.9197,27.6425,26.3607,25.5364,24.9667,24.5566,24.2548,24.0309,23.8653,23.7447,23.6598,23.6039,23.5717,23.5594,23.5638,23.5825,23.6134,23.655,23.7059,23.765,23.8312,23.9038,23.982,24.0654,24.1533,24.2452,24.3409,24.4398,24.5418,24.6466,24.7538,24.8632,24.9747,25.0882,25.2033,25.32,25.4381,25.5576,25.6782,25.8,25.9228,26.0465,26.171,26.2963,26.4223,26.549,26.6763,26.8041,26.9324,27.0611,27.1903,27.3198,27.4497,27.5798,27.7102,27.8408,27.9717,28.1027,28.2339,28.3652,28.4966,28.6282,28.7598,28.8914,29.0232,29.1549,29.2866,29.4184,29.5501,29.6819,29.8135,29.9452,30.0768,30.2083,30.3397,30.4711,30.6023,30.7335,30.8646,30.9955,31.1264,31.2571,31.3877,31.5181,31.6484,31.7786,31.9087,32.0385,32.1683,32.2978,32.4272,32.5565,32.6855,32.8144,32.9432,33.0717,33.2001,33.3283,33.4563,33.5842,33.7118,33.8393,33.9665,34.0936,34.2205,34.3472,34.4737,34.6,34.7262,34.8521,34.9778,35.1033,35.2287,35.3538,35.4787,35.6035,35.728,35.8523,35.9765,36.1004,36.2241,36.3477,36.471,36.5941,36.7171,36.8398,36.9623,37.0846,37.2068,37.3287,37.4504,37.5719,37.6933,37.8144,37.9353,38.056,38.1766,38.2969,38.417,38.5369,38.6567,38.7762,38.8956,39.0147,39.1337,39.2524,39.371,39.4893,39.6075,39.7255,39.8433,39.9609,40.0783,40.1955,40.3125,40.4294,40.546,40.6625,40.7787,40.8948,41.0107,41.1264,41.2419,41.3573,41.4724,41.5874,41.7022,41.8168,41.9312,42.0455,42.1595,42.2734,42.3871,42.5007,42.614,42.7272,42.8402,42.953,43.0657,43.1781,43.2904,43.4026,43.5145,43.6263,43.7379,43.8494,43.9606,44.0718,44.1827,44.2935,44.4041,44.5145,44.6248,44.7349,44.8448,44.9546,45.0642,45.1737,45.283,45.3921,45.5011,45.6099,45.7185,45.827,45.9354,46.0436,46.1516,46.2595,46.3672,46.4747,46.5821,46.6894,46.7965,46.9035,47.0103,47.1169,47.2234,47.3298,47.436,47.542,47.6479,47.7537,47.8593,47.9648,48.0701,48.1753,48.2803,48.3852,48.4899,48.5945,48.699,48.8033,48.9075,49.0116,49.1155,49.2192,49.3229,49.4264,49.5297,49.6329,49.736,49.839,49.9418,50.0445,50.147,50.2494,50.3517,50.4539,50.5559,50.6578,50.7595,50.8612,50.9627,51.064,51.1653,51.2664,51.3674,51.4683,51.569,51.6696,51.7701,51.8705,51.9707,52.0708,52.1708,52.2707,52.3704,52.4701,52.5696,52.6689,52.7682,52.8674,52.9664,53.0653,53.1641,53.2628,53.3613,53.4598,53.5581,53.6563,53.7544,53.8524,53.9502,54.048,54.1456,54.2432,54.3406,54.4379,54.5351,54.6322,54.7291,54.826,54.9227,55.0194,55.1159,55.2123,55.3086,55.4048,55.5009,55.5969,55.6928,55.7886,55.8843,55.9799,56.0753,56.1707,56.2659,56.3611,56.4561,56.5511,56.6459,56.7407,56.8353,56.9299,57.0243,57.1186,57.2129,57.307,57.4011,57.495,57.5889,57.6826,57.7763,57.8698,57.9633,58.0566,58.1499,58.2431,58.3361,58.4291,58.522,58.6148,58.7075,58.8001,58.8926,58.985,59.0773,59.1695,59.2617,59.3537,59.4457,59.5375,59.6293,59.721,59.8126,59.9041,59.9955,60.0868,60.1781,60.2692,60.3603,60.4512,60.5421,60.6329,60.7236,60.8142,60.9048,60.9952,61.0856,61.1759,61.2661,61.3562,61.4462,61.5362,61.626,61.7158,61.8055,61.8951,61.9847,62.0741,62.1635,62.2527,62.342,62.4311,62.5201,62.6091,62.698,62.7868,62.8755,62.9641,63.0527,63.1412,63.2296,63.3179,63.4062,63.4943,63.5824,63.6704,63.7584,63.8463,63.934,64.0218,64.1094,64.197,64.2844,64.3719,64.4592,64.5465,64.6336,64.7208,64.8078,64.8948,64.9817,65.0685,65.1552,65.2419,65.3285,65.415,65.5015,65.5879,65.6742,65.7605,65.8466,65.9327,66.0188,66.1047,66.1906,66.2765,66.3622,66.4479
