CO2 Viscosity_SRK_LM [uPa_s]
22.5491,20.3617,19.7392,19.448,19.3049,19.2451,19.238,19.2669,19.3216,19.3956,19.4844,19.5848,19.6945,19.8116,19.9349,20.0632,20.1958,20.3319,20.471,20.6127,20.7564,20.902,21.0492,21.1977,21.3472,21.4978,21.6491,21.8011,21.9537,22.1067,22.2602,22.4139,22.5678,22.7219,22.8761,23.0304,23.1847,23.339,23.4932,23.6473,23.8014,23.9553,24.109,24.2626,24.4159,24.5691,24.722,24.8746,25.027,25.1792,25.331,25.4826,25.6339,25.7848,25.9355,26.0858,26.2358,26.3855,26.5348,26.6838,26.8324,26.9808,27.1287,27.2763,27.4236,27.5705,27.717,27.8632,28.0091,28.1545,28.2997,28.4444,28.5888,28.7328,28.8765,29.0198,29.1628,29.3054,29.4476,29.5895,29.731,29.8722,30.013,30.1535,30.2936,30.4334,30.5728,30.7118,30.8505,30.9889,31.1269,31.2646,31.4019,31.5389,31.6756,31.8119,31.9479,32.0836,32.2189,32.3539,32.4885,32.6229,32.7569,32.8906,33.024,33.157,33.2898,33.4222,33.5543,33.6861,33.8176,33.9488,34.0796,34.2102,34.3405,34.4704,34.6001,34.7295,34.8586,34.9873,35.1158,35.244,35.372,35.4996,35.6269,35.754,35.8808,36.0073,36.1335,36.2595,36.3852,36.5106,36.6357,36.7606,36.8852,37.0096,37.1337,37.2575,37.3811,37.5044,37.6274,37.7502,37.8728,37.9951,38.1171,38.2389,38.3605,38.4818,38.6028,38.7237,38.8443,38.9646,39.0847,39.2046,39.3242,39.4437,39.5628,39.6818,39.8005,39.919,40.0373,40.1553,40.2732,40.3908,40.5082,40.6254,40.7423,40.8591,40.9756,41.0919,41.208,41.3239,41.4396,41.5551,41.6704,41.7855,41.9003,42.015,42.1295,42.2438,42.3578,42.4717,42.5854,42.6989,42.8122,42.9253,43.0382,43.1509,43.2635,43.3758,43.488,43.5999,43.7117,43.8233,43.9348,44.046,44.1571,44.268,44.3787,44.4892,44.5996,44.7098,44.8198,44.9296,45.0393,45.1488,45.2581,45.3673,45.4763,45.5851,45.6938,45.8023,45.9106,46.0188,46.1268,46.2346,46.3423,46.4498,46.5572,46.6644,46.7715,46.8784,46.9851,47.0917,47.1982,47.3045,47.4106,47.5166,47.6224,47.7281,47.8336,47.939,48.0443,48.1494,48.2543,48.3591,48.4638,48.5683,48.6727,48.7769,48.881,48.985,49.0888,49.1925,49.296,49.3994,49.5027,49.6058,49.7088,49.8117,49.9144,50.017,50.1194,50.2218,50.324,50.426,50.528,50.6298,50.7315,50.833,50.9344,51.0357,51.1369,51.238,51.3389,51.4397,51.5404,51.6409,51.7413,51.8416,51.9418,52.0419,52.1418,52.2417,52.3414,52.4409,52.5404,52.6398,52.739,52.8381,52.9371,53.036,53.1348,53.2334,53.332,53.4304,53.5287,53.6269,53.725,53.823,53.9208,54.0186,54.1162,54.2138,54.3112,54.4085,54.5057,54.6028,54.6998,54.7967,54.8935,54.9902,55.0868,55.1832,55.2796,55.3758,55.472,55.568,55.664,55.7598,55.8556,55.9512,56.0468,56.1422,56.2375,56.3328,56.4279,56.523,56.6179,56.7127,56.8075,56.9021,56.9967,57.0911,57.1855,57.2798,57.3739,57.468,57.562,57.6558,57.7496,57.8433,57.9369,58.0304,58.1238,58.2171,58.3104,58.4035,58.4965,58.5895,58.6823,58.7751,58.8678,58.9604,59.0529,59.1453,59.2376,59.3298,59.422,59.514,59.606,59.6979,59.7897,59.8814,59.973,60.0645,60.156,60.2474,60.3386,60.4298,60.5209,60.612,60.7029,60.7937,60.8845,60.9752,61.0658,61.1563,61.2468,61.3371,61.4274,61.5176,61.6077,61.6977,61.7877,61.8776,61.9674,62.0571,62.1467,62.2363,62.3257,62.4151,62.5044,62.5937,62.6828,62.7719,62.8609,62.9498,63.0387,63.1274,63.2161,63.3048,63.3933,63.4818,63.5701,63.6585,63.7467,63.8349,63.9229,64.011,64.0989,64.1868,64.2745,64.3623,64.4499,64.5375,64.625,64.7124,64.7997,64.887,64.9742,65.0614,65.1484,65.2354,65.3223,65.4092,65.496,65.5827,65.6693,65.7559,65.8423,65.9288,66.0151,66.1014
34.8624,22.4578,20.8392,20.2234,19.9131,19.7499,19.6719,19.649,19.6641,19.7067,19.77,19.8492,19.941,20.0429,20.1529,20.2697,20.3921,20.5191,20.65,20.7843,20.9214,21.0609,21.2025,21.3459,21.4908,21.6369,21.7842,21.9324,22.0815,22.2312,22.3815,22.5323,22.6834,22.8349,22.9866,23.1386,23.2906,23.4428,23.595,23.7472,23.8994,24.0515,24.2035,24.3555,24.5072,24.6589,24.8103,24.9616,25.1126,25.2635,25.414,25.5644,25.7145,25.8643,26.0138,26.1631,26.312,26.4607,26.609,26.757,26.9048,27.0522,27.1992,27.346,27.4924,27.6385,27.7842,27.9296,28.0747,28.2194,28.3638,28.5078,28.6515,28.7949,28.9379,29.0805,29.2228,29.3648,29.5064,29.6477,29.7886,29.9292,30.0694,30.2093,30.3489,30.4881,30.627,30.7655,30.9037,31.0415,31.1791,31.3162,31.4531,31.5896,31.7258,31.8617,31.9972,32.1324,32.2673,32.4018,32.5361,32.67,32.8036,32.9369,33.0698,33.2025,33.3348,33.4669,33.5986,33.73,33.8611,33.9919,34.1224,34.2527,34.3826,34.5122,34.6415,34.7705,34.8993,35.0277,35.1559,35.2838,35.4114,35.5387,35.6657,35.7925,35.919,36.0452,36.1711,36.2968,36.4222,36.5473,36.6722,36.7968,36.9211,37.0452,37.169,37.2925,37.4158,37.5389,37.6617,37.7842,37.9065,38.0285,38.1503,38.2719,38.3932,38.5143,38.6351,38.7557,38.876,38.9961,39.116,39.2357,39.3551,39.4743,39.5932,39.712,39.8305,39.9488,40.0668,40.1847,40.3023,40.4197,40.5369,40.6538,40.7706,40.8871,41.0035,41.1196,41.2355,41.3512,41.4667,41.582,41.6971,41.812,41.9267,42.0412,42.1555,42.2696,42.3835,42.4972,42.6107,42.724,42.8371,42.95,43.0628,43.1753,43.2877,43.3999,43.5119,43.6237,43.7353,43.8468,43.9581,44.0691,44.1801,44.2908,44.4014,44.5117,44.6219,44.732,44.8419,44.9515,45.0611,45.1704,45.2796,45.3886,45.4975,45.6062,45.7147,45.823,45.9312,46.0393,46.1471,46.2549,46.3624,46.4698,46.577,46.6841,46.7911,46.8978,47.0044,47.1109,47.2172,47.3234,47.4294,47.5353,47.641,47.7465,47.852,47.9572,48.0623,48.1673,48.2722,48.3769,48.4814,48.5858,48.6901,48.7942,48.8982,49.002,49.1057,49.2093,49.3127,49.416,49.5192,49.6222,49.7251,49.8279,49.9305,50.033,50.1353,50.2376,50.3397,50.4416,50.5435,50.6452,50.7468,50.8482,50.9495,51.0507,51.1518,51.2528,51.3536,51.4543,51.5549,51.6553,51.7557,51.8559,51.956,52.0559,52.1558,52.2555,52.3552,52.4546,52.554,52.6533,52.7524,52.8515,52.9504,53.0492,53.1479,53.2464,53.3449,53.4432,53.5415,53.6396,53.7376,53.8355,53.9333,54.031,54.1285,54.226,54.3233,54.4206,54.5177,54.6147,54.7117,54.8085,54.9052,55.0018,55.0983,55.1947,55.291,55.3871,55.4832,55.5792,55.6751,55.7709,55.8665,55.9621,56.0576,56.1529,56.2482,56.3434,56.4384,56.5334,56.6283,56.7231,56.8177,56.9123,57.0068,57.1012,57.1955,57.2897,57.3838,57.4778,57.5717,57.6655,57.7592,57.8529,57.9464,58.0398,58.1332,58.2264,58.3196,58.4127,58.5057,58.5985,58.6913,58.7841,58.8767,58.9692,59.0616,59.154,59.2463,59.3384,59.4305,59.5225,59.6144,59.7063,59.798,59.8896,59.9812,60.0727,60.1641,60.2554,60.3466,60.4378,60.5288,60.6198,60.7107,60.8015,60.8922,60.9828,61.0734,61.1639,61.2542,61.3446,61.4348,61.5249,61.615,61.705,61.7949,61.8847,61.9744,62.0641,62.1537,62.2432,62.3326,62.4219,62.5112,62.6004,62.6895,62.7785,62.8675,62.9564,63.0452,63.1339,63.2226,63.3111,63.3996,63.488,63.5764,63.6647,63.7528,63.841,63.929,64.017,64.1049,64.1927,64.2804,64.3681,64.4557,64.5432,64.6307,64.7181,64.8054,64.8926,64.9798,65.0669,65.1539,65.2409,65.3277,65.4145,65.5013,65.5879,65.6745,65.7611,65.8475,65.9339,66.0202,66.1065
38.6525,28.1727,22.5556,21.2601,20.6716,20.3545,20.178,20.0862,20.0503,20.0536,20.0855,20.1392,20.2096,20.2934,20.388,20.4913,20.6019,20.7185,20.8402,20.9662,21.0958,21.2285,21.3638,21.5015,21.6412,21.7825,21.9253,22.0694,22.2145,22.3606,22.5075,22.6551,22.8033,22.9519,23.101,23.2504,23.4,23.5499,23.6999,23.85,24.0002,24.1504,24.3007,24.4508,24.6009,24.751,24.9009,25.0506,25.2003,25.3497,25.499,25.648,25.7968,25.9454,26.0938,26.2419,26.3898,26.5373,26.6847,26.8317,26.9784,27.1249,27.271,27.4168,27.5624,27.7076,27.8525,27.9971,28.1414,28.2853,28.4289,28.5722,28.7152,28.8578,29.0001,29.1421,29.2837,29.425,29.566,29.7066,29.8469,29.9869,30.1266,30.2659,30.4049,30.5435,30.6818,30.8198,30.9575,31.0948,31.2318,31.3685,31.5048,31.6409,31.7766,31.9119,32.047,32.1818,32.3162,32.4503,32.5841,32.7176,32.8507,32.9836,33.1162,33.2484,33.3803,33.512,33.6433,33.7743,33.9051,34.0355,34.1657,34.2955,34.4251,34.5543,34.6833,34.812,34.9404,35.0685,35.1963,35.3239,35.4511,35.5781,35.7048,35.8313,35.9575,36.0834,36.209,36.3344,36.4594,36.5843,36.7088,36.8332,36.9572,37.081,37.2045,37.3278,37.4508,37.5736,37.6961,37.8184,37.9405,38.0622,38.1838,38.3051,38.4261,38.547,38.6675,38.7879,38.908,39.0279,39.1475,39.2669,39.3861,39.5051,39.6238,39.7423,39.8606,39.9787,40.0965,40.2142,40.3316,40.4488,40.5657,40.6825,40.7991,40.9154,41.0315,41.1475,41.2632,41.3787,41.494,41.6091,41.724,41.8387,41.9532,42.0675,42.1816,42.2955,42.4092,42.5228,42.6361,42.7492,42.8622,42.9749,43.0875,43.1999,43.3121,43.4241,43.536,43.6476,43.7591,43.8704,43.9815,44.0924,44.2032,44.3137,44.4241,44.5344,44.6444,44.7543,44.864,44.9736,45.0829,45.1922,45.3012,45.4101,45.5188,45.6273,45.7357,45.8439,45.952,46.0599,46.1676,46.2752,46.3826,46.4899,46.597,46.7039,46.8107,46.9174,47.0239,47.1302,47.2364,47.3424,47.4483,47.554,47.6596,47.7651,47.8704,47.9755,48.0805,48.1854,48.2901,48.3947,48.4991,48.6034,48.7076,48.8116,48.9154,49.0192,49.1228,49.2262,49.3295,49.4327,49.5358,49.6387,49.7415,49.8441,49.9467,50.049,50.1513,50.2534,50.3554,50.4573,50.559,50.6606,50.7621,50.8635,50.9647,51.0658,51.1668,51.2676,51.3684,51.469,51.5695,51.6698,51.7701,51.8702,51.9702,52.0701,52.1698,52.2695,52.369,52.4684,52.5677,52.6669,52.7659,52.8649,52.9637,53.0624,53.161,53.2595,53.3579,53.4562,53.5543,53.6523,53.7503,53.8481,53.9458,54.0434,54.1409,54.2383,54.3355,54.4327,54.5298,54.6267,54.7235,54.8203,54.9169,55.0134,55.1099,55.2062,55.3024,55.3985,55.4945,55.5904,55.6862,55.7819,55.8775,55.973,56.0684,56.1637,56.2589,56.354,56.449,56.5439,56.6387,56.7334,56.8281,56.9226,57.017,57.1113,57.2055,57.2997,57.3937,57.4876,57.5815,57.6752,57.7689,57.8625,57.9559,58.0493,58.1426,58.2358,58.3289,58.4219,58.5148,58.6077,58.7004,58.793,58.8856,58.9781,59.0705,59.1628,59.255,59.3471,59.4391,59.5311,59.6229,59.7147,59.8064,59.898,59.9895,60.0809,60.1722,60.2635,60.3547,60.4457,60.5367,60.6277,60.7185,60.8092,60.8999,60.9905,61.081,61.1714,61.2618,61.352,61.4422,61.5323,61.6223,61.7122,61.8021,61.8919,61.9815,62.0712,62.1607,62.2501,62.3395,62.4288,62.518,62.6072,62.6962,62.7852,62.8741,62.963,63.0517,63.1404,63.229,63.3175,63.406,63.4944,63.5827,63.6709,63.759,63.8471,63.9351,64.023,64.1109,64.1987,64.2864,64.374,64.4616,64.549,64.6365,64.7238,64.8111,64.8983,64.9854,65.0724,65.1594,65.2463,65.3332,65.4199,65.5066,65.5933,65.6798,65.7663,65.8527,65.9391,66.0253,66.1116
41.2646,33.7539,25.5514,22.7115,21.6382,21.0872,20.7723,20.5886,20.4871,20.441,20.4344,20.4572,20.5023,20.5648,20.6414,20.7292,20.8262,20.931,21.0421,21.1587,21.2799,21.405,21.5335,21.6648,21.7987,21.9347,22.0726,22.2121,22.353,22.4952,22.6384,22.7825,22.9274,23.073,23.2191,23.3658,23.5129,23.6603,23.8079,23.9559,24.1039,24.2521,24.4004,24.5487,24.6971,24.8454,24.9937,25.1419,25.29,25.4379,25.5858,25.7335,25.881,26.0283,26.1754,26.3224,26.4691,26.6155,26.7617,26.9077,27.0534,27.1989,27.3441,27.4889,27.6336,27.7779,27.9219,28.0657,28.2091,28.3522,28.495,28.6376,28.7798,28.9217,29.0632,29.2045,29.3455,29.4861,29.6264,29.7664,29.9061,30.0454,30.1844,30.3231,30.4615,30.5996,30.7373,30.8748,31.0119,31.1487,31.2852,31.4213,31.5571,31.6927,31.8279,31.9628,32.0974,32.2316,32.3656,32.4993,32.6326,32.7656,32.8984,33.0308,33.1629,33.2948,33.4263,33.5575,33.6885,33.8191,33.9494,34.0795,34.2093,34.3387,34.4679,34.5968,34.7254,34.8537,34.9818,35.1096,35.2371,35.3643,35.4912,35.6179,35.7443,35.8704,35.9962,36.1218,36.2472,36.3722,36.497,36.6215,36.7458,36.8698,36.9936,37.1171,37.2404,37.3634,37.4861,37.6086,37.7309,37.8529,37.9747,38.0962,38.2175,38.3385,38.4593,38.5799,38.7002,38.8203,38.9402,39.0598,39.1792,39.2984,39.4174,39.5361,39.6546,39.7729,39.891,40.0088,40.1264,40.2438,40.361,40.478,40.5948,40.7113,40.8277,40.9438,41.0598,41.1755,41.291,41.4063,41.5214,41.6363,41.751,41.8656,41.9799,42.094,42.2079,42.3216,42.4352,42.5485,42.6617,42.7746,42.8874,43,43.1124,43.2246,43.3366,43.4485,43.5601,43.6716,43.7829,43.8941,44.005,44.1158,44.2264,44.3368,44.4471,44.5571,44.667,44.7768,44.8863,44.9957,45.105,45.214,45.3229,45.4316,45.5402,45.6486,45.7568,45.8649,45.9728,46.0806,46.1882,46.2956,46.4029,46.5101,46.617,46.7238,46.8305,46.937,47.0434,47.1496,47.2557,47.3616,47.4673,47.5729,47.6784,47.7837,47.8889,47.9939,48.0988,48.2035,48.3081,48.4126,48.5169,48.6211,48.7251,48.829,48.9328,49.0364,49.1399,49.2432,49.3465,49.4495,49.5525,49.6553,49.758,49.8605,49.9629,50.0652,50.1673,50.2694,50.3713,50.473,50.5747,50.6762,50.7776,50.8788,50.9799,51.081,51.1818,51.2826,51.3832,51.4837,51.5841,51.6844,51.7846,51.8846,51.9845,52.0843,52.184,52.2835,52.3829,52.4823,52.5815,52.6806,52.7795,52.8784,52.9771,53.0758,53.1743,53.2727,53.371,53.4691,53.5672,53.6652,53.763,53.8607,53.9584,54.0559,54.1533,54.2506,54.3478,54.4449,54.5419,54.6387,54.7355,54.8321,54.9287,55.0252,55.1215,55.2177,55.3139,55.4099,55.5059,55.6017,55.6974,55.7931,55.8886,55.984,56.0793,56.1746,56.2697,56.3647,56.4597,56.5545,56.6492,56.7439,56.8384,56.9329,57.0272,57.1215,57.2156,57.3097,57.4037,57.4975,57.5913,57.685,57.7786,57.8721,57.9655,58.0588,58.1521,58.2452,58.3382,58.4312,58.524,58.6168,58.7095,58.8021,58.8946,58.987,59.0793,59.1716,59.2637,59.3558,59.4477,59.5396,59.6314,59.7231,59.8148,59.9063,59.9978,60.0891,60.1804,60.2716,60.3627,60.4538,60.5447,60.6356,60.7264,60.8171,60.9077,60.9982,61.0887,61.179,61.2693,61.3595,61.4496,61.5397,61.6296,61.7195,61.8093,61.8991,61.9887,62.0783,62.1677,62.2572,62.3465,62.4357,62.5249,62.614,62.703,62.792,62.8808,62.9696,63.0583,63.147,63.2355,63.324,63.4124,63.5007,63.589,63.6772,63.7653,63.8533,63.9413,64.0291,64.1169,64.2047,64.2923,64.3799,64.4674,64.5549,64.6423,64.7296,64.8168,64.9039,64.991,65.078,65.165,65.2518,65.3386,65.4254,65.512,65.5986,65.6851,65.7716,65.858,65.9443,66.0305,66.1167
43.3746,37.0575,29.7514,24.8013,22.8933,21.9844,21.4743,21.1679,20.982,20.8742,20.8205,20.8061,20.821,20.8587,20.9143,20.9842,21.0659,21.1571,21.2564,21.3625,21.4742,21.5909,21.7117,21.8361,21.9636,22.0937,22.2262,22.3608,22.4971,22.6349,22.7741,22.9145,23.0559,23.1982,23.3413,23.485,23.6293,23.774,23.9192,24.0648,24.2106,24.3566,24.5028,24.6492,24.7956,24.9422,25.0887,25.2352,25.3817,25.5282,25.6745,25.8208,25.9669,26.1129,26.2588,26.4044,26.5499,26.6952,26.8403,26.9852,27.1298,27.2742,27.4184,27.5623,27.706,27.8493,27.9925,28.1353,28.2779,28.4202,28.5622,28.7039,28.8453,28.9865,29.1273,29.2678,29.4081,29.548,29.6876,29.8269,29.9659,30.1046,30.243,30.3811,30.5189,30.6564,30.7935,30.9304,31.0669,31.2032,31.3391,31.4747,31.6101,31.7451,31.8798,32.0142,32.1483,32.282,32.4155,32.5487,32.6816,32.8142,32.9465,33.0785,33.2102,33.3416,33.4727,33.6035,33.734,33.8643,33.9942,34.1239,34.2532,34.3823,34.5111,34.6397,34.7679,34.8959,35.0236,35.151,35.2781,35.405,35.5316,35.658,35.784,35.9098,36.0353,36.1606,36.2856,36.4104,36.5349,36.6591,36.7831,36.9068,37.0303,37.1535,37.2764,37.3992,37.5216,37.6439,37.7659,37.8876,38.0091,38.1304,38.2514,38.3722,38.4927,38.613,38.7331,38.853,38.9726,39.092,39.2112,39.3301,39.4488,39.5673,39.6856,39.8037,39.9215,40.0391,40.1565,40.2737,40.3907,40.5075,40.624,40.7404,40.8565,40.9724,41.0882,41.2037,41.319,41.4341,41.549,41.6637,41.7783,41.8926,42.0067,42.1206,42.2344,42.3479,42.4613,42.5744,42.6874,42.8002,42.9128,43.0252,43.1374,43.2494,43.3613,43.473,43.5845,43.6958,43.8069,43.9179,44.0287,44.1393,44.2497,44.36,44.4701,44.58,44.6898,44.7993,44.9088,45.018,45.1271,45.236,45.3447,45.4533,45.5617,45.67,45.7781,45.886,45.9938,46.1014,46.2089,46.3162,46.4233,46.5303,46.6372,46.7439,46.8504,46.9568,47.063,47.1691,47.275,47.3808,47.4864,47.5919,47.6973,47.8025,47.9075,48.0124,48.1172,48.2218,48.3263,48.4306,48.5348,48.6389,48.7428,48.8466,48.9502,49.0537,49.1571,49.2603,49.3634,49.4664,49.5692,49.6719,49.7745,49.877,49.9793,50.0814,50.1835,50.2854,50.3872,50.4889,50.5904,50.6918,50.7931,50.8942,50.9953,51.0962,51.197,51.2976,51.3982,51.4986,51.5989,51.6991,51.7991,51.899,51.9989,52.0986,52.1981,52.2976,52.397,52.4962,52.5953,52.6943,52.7932,52.8919,52.9906,53.0891,53.1876,53.2859,53.3841,53.4822,53.5802,53.678,53.7758,53.8735,53.971,54.0684,54.1658,54.263,54.3601,54.4571,54.554,54.6508,54.7475,54.8441,54.9406,55.0369,55.1332,55.2294,55.3254,55.4214,55.5173,55.613,55.7087,55.8042,55.8997,55.9951,56.0903,56.1855,56.2805,56.3755,56.4704,56.5651,56.6598,56.7544,56.8488,56.9432,57.0375,57.1317,57.2258,57.3198,57.4137,57.5075,57.6012,57.6948,57.7884,57.8818,57.9752,58.0684,58.1616,58.2546,58.3476,58.4405,58.5333,58.626,58.7186,58.8112,58.9036,58.996,59.0882,59.1804,59.2725,59.3645,59.4564,59.5483,59.64,59.7317,59.8232,59.9147,60.0061,60.0974,60.1887,60.2798,60.3709,60.4618,60.5527,60.6435,60.7343,60.8249,60.9155,61.006,61.0964,61.1867,61.2769,61.3671,61.4571,61.5471,61.637,61.7269,61.8166,61.9063,61.9959,62.0854,62.1749,62.2642,62.3535,62.4427,62.5318,62.6209,62.7098,62.7987,62.8875,62.9763,63.0649,63.1535,63.242,63.3305,63.4188,63.5071,63.5953,63.6835,63.7715,63.8595,63.9474,64.0353,64.123,64.2107,64.2984,64.3859,64.4734,64.5608,64.6481,64.7354,64.8225,64.9097,64.9967,65.0837,65.1706,65.2574,65.3442,65.4308,65.5175,65.604,65.6905,65.7769,65.8632,65.9495,66.0357,66.1218
45.191,39.5336,33.2996,27.5777,24.5241,23.0886,22.3066,21.8373,21.5433,21.3588,21.2477,21.1888,21.1682,21.1768,21.2082,21.2576,21.3217,21.3977,21.4837,21.5779,21.6792,21.7865,21.8988,22.0155,22.136,22.2598,22.3865,22.5156,22.6469,22.7801,22.915,23.0513,23.1889,23.3276,23.4674,23.6079,23.7493,23.8912,24.0338,24.1768,24.3202,24.4639,24.608,24.7522,24.8967,25.0413,25.186,25.3308,25.4756,25.6204,25.7652,25.91,26.0547,26.1993,26.3438,26.4881,26.6324,26.7764,26.9203,27.064,27.2076,27.3509,27.494,27.6369,27.7796,27.922,28.0642,28.2061,28.3478,28.4892,28.6304,28.7712,28.9119,29.0522,29.1923,29.332,29.4715,29.6107,29.7496,29.8883,30.0266,30.1646,30.3024,30.4398,30.577,30.7139,30.8504,30.9867,31.1227,31.2583,31.3937,31.5288,31.6636,31.798,31.9322,32.0661,32.1997,32.333,32.466,32.5987,32.7311,32.8632,32.9951,33.1266,33.2579,33.3888,33.5195,33.6499,33.78,33.9098,34.0394,34.1686,34.2976,34.4263,34.5548,34.6829,34.8108,34.9384,35.0657,35.1928,35.3196,35.4461,35.5724,35.6984,35.8241,35.9496,36.0748,36.1997,36.3244,36.4488,36.573,36.6969,36.8206,36.944,37.0672,37.1901,37.3128,37.4352,37.5574,37.6794,37.8011,37.9226,38.0438,38.1648,38.2855,38.4061,38.5264,38.6464,38.7663,38.8859,39.0052,39.1244,39.2433,39.362,39.4805,39.5988,39.7168,39.8346,39.9522,40.0696,40.1868,40.3038,40.4206,40.5371,40.6534,40.7696,40.8855,41.0012,41.1167,41.2321,41.3472,41.4621,41.5768,41.6913,41.8056,41.9198,42.0337,42.1474,42.261,42.3743,42.4875,42.6005,42.7133,42.8259,42.9383,43.0505,43.1626,43.2744,43.3861,43.4976,43.609,43.7201,43.8311,43.9419,44.0525,44.163,44.2732,44.3833,44.4933,44.603,44.7126,44.822,44.9313,45.0404,45.1493,45.2581,45.3667,45.4751,45.5834,45.6915,45.7995,45.9073,46.0149,46.1224,46.2297,46.3369,46.4439,46.5507,46.6574,46.764,46.8704,46.9766,47.0827,47.1887,47.2945,47.4001,47.5056,47.611,47.7162,47.8213,47.9262,48.031,48.1357,48.2402,48.3445,48.4487,48.5528,48.6568,48.7606,48.8642,48.9678,49.0712,49.1744,49.2775,49.3805,49.4834,49.5861,49.6887,49.7912,49.8935,49.9957,50.0978,50.1997,50.3015,50.4032,50.5048,50.6062,50.7075,50.8087,50.9097,51.0107,51.1115,51.2122,51.3127,51.4132,51.5135,51.6137,51.7138,51.8137,51.9136,52.0133,52.1129,52.2124,52.3118,52.411,52.5102,52.6092,52.7081,52.8069,52.9056,53.0042,53.1026,53.201,53.2992,53.3973,53.4953,53.5932,53.691,53.7887,53.8863,53.9837,54.0811,54.1783,54.2755,54.3725,54.4694,54.5662,54.663,54.7596,54.8561,54.9525,55.0488,55.145,55.2411,55.3371,55.433,55.5287,55.6244,55.72,55.8155,55.9109,56.0062,56.1014,56.1964,56.2914,56.3863,56.4811,56.5758,56.6704,56.7649,56.8593,56.9536,57.0479,57.142,57.236,57.3299,57.4238,57.5175,57.6112,57.7047,57.7982,57.8916,57.9849,58.0781,58.1712,58.2642,58.3571,58.4499,58.5426,58.6353,58.7279,58.8203,58.9127,59.005,59.0972,59.1893,59.2814,59.3733,59.4652,59.5569,59.6486,59.7402,59.8317,59.9232,60.0145,60.1058,60.1969,60.288,60.379,60.47,60.5608,60.6516,60.7422,60.8328,60.9233,61.0138,61.1041,61.1944,61.2846,61.3747,61.4647,61.5546,61.6445,61.7343,61.824,61.9136,62.0031,62.0926,62.182,62.2713,62.3605,62.4497,62.5388,62.6278,62.7167,62.8055,62.8943,62.983,63.0716,63.1602,63.2486,63.337,63.4253,63.5136,63.6017,63.6898,63.7779,63.8658,63.9537,64.0415,64.1292,64.2168,64.3044,64.3919,64.4793,64.5667,64.654,64.7412,64.8283,64.9154,65.0024,65.0893,65.1762,65.263,65.3497,65.4364,65.5229,65.6094,65.6959,65.7823,65.8686,65.9548,66.0409,66.127
