CO2 Viscosity_SW_LM [uPa_s]
23.3619,20.639,19.9138,19.5772,19.4089,19.3332,19.3153,19.3363,19.3852,19.4547,19.5398,19.6372,19.7444,19.8595,19.9809,20.1077,20.2389,20.3738,20.5118,20.6524,20.7953,20.9401,21.0864,21.2342,21.3831,21.533,21.6837,21.8351,21.9871,22.1396,22.2925,22.4457,22.5992,22.7528,22.9065,23.0604,23.2142,23.3681,23.5219,23.6756,23.8292,23.9827,24.1361,24.2892,24.4422,24.595,24.7475,24.8998,25.0519,25.2037,25.3552,25.5064,25.6573,25.8079,25.9582,26.1082,26.2579,26.4073,26.5563,26.705,26.8533,27.0013,27.149,27.2963,27.4433,27.5899,27.7362,27.8821,28.0276,28.1728,28.3177,28.4622,28.6063,28.7501,28.8935,29.0366,29.1793,29.3216,29.4636,29.6053,29.7466,29.8875,30.0281,30.1683,30.3082,30.4478,30.5869,30.7258,30.8643,31.0025,31.1403,31.2777,31.4149,31.5517,31.6881,31.8243,31.9601,32.0955,32.2307,32.3655,32.5,32.6342,32.768,32.9015,33.0347,33.1676,33.3002,33.4324,33.5644,33.696,33.8274,33.9584,34.0891,34.2195,34.3497,34.4795,34.609,34.7382,34.8672,34.9958,35.1242,35.2523,35.3801,35.5076,35.6348,35.7617,35.8884,36.0148,36.1409,36.2667,36.3923,36.5176,36.6426,36.7674,36.8919,37.0161,37.1401,37.2638,37.3873,37.5105,37.6335,37.7562,37.8786,38.0008,38.1228,38.2445,38.3659,38.4872,38.6081,38.7289,38.8494,38.9697,39.0897,39.2095,39.329,39.4484,39.5675,39.6864,39.805,39.9234,40.0416,40.1596,40.2774,40.3949,40.5122,40.6293,40.7462,40.8629,40.9794,41.0956,41.2117,41.3275,41.4432,41.5586,41.6738,41.7888,41.9036,42.0182,42.1327,42.2469,42.3609,42.4747,42.5884,42.7018,42.815,42.9281,43.0409,43.1536,43.2661,43.3784,43.4905,43.6025,43.7142,43.8258,43.9372,44.0484,44.1594,44.2702,44.3809,44.4914,44.6017,44.7119,44.8218,44.9316,45.0413,45.1507,45.26,45.3691,45.4781,45.5869,45.6955,45.804,45.9123,46.0204,46.1284,46.2362,46.3439,46.4514,46.5587,46.6659,46.7729,46.8798,46.9865,47.0931,47.1995,47.3057,47.4118,47.5178,47.6236,47.7293,47.8348,47.9401,48.0454,48.1504,48.2554,48.3601,48.4648,48.5693,48.6736,48.7778,48.8819,48.9859,49.0897,49.1933,49.2968,49.4002,49.5035,49.6066,49.7095,49.8124,49.9151,50.0177,50.1201,50.2224,50.3246,50.4267,50.5286,50.6304,50.732,50.8336,50.935,51.0363,51.1374,51.2385,51.3394,51.4401,51.5408,51.6413,51.7418,51.842,51.9422,52.0423,52.1422,52.242,52.3417,52.4413,52.5407,52.6401,52.7393,52.8384,52.9374,53.0363,53.135,53.2337,53.3322,53.4306,53.5289,53.6271,53.7252,53.8231,53.921,54.0187,54.1164,54.2139,54.3113,54.4086,54.5058,54.6029,54.6999,54.7968,54.8936,54.9903,55.0868,55.1833,55.2796,55.3759,55.472,55.5681,55.664,55.7598,55.8556,55.9512,56.0468,56.1422,56.2375,56.3328,56.4279,56.5229,56.6179,56.7127,56.8074,56.9021,56.9966,57.0911,57.1854,57.2797,57.3738,57.4679,57.5619,57.6557,57.7495,57.8432,57.9368,58.0303,58.1237,58.217,58.3102,58.4034,58.4964,58.5893,58.6822,58.775,58.8676,58.9602,59.0527,59.1451,59.2374,59.3297,59.4218,59.5139,59.6058,59.6977,59.7895,59.8812,59.9728,60.0643,60.1558,60.2472,60.3384,60.4296,60.5207,60.6117,60.7027,60.7935,60.8843,60.975,61.0656,61.1561,61.2466,61.3369,61.4272,61.5174,61.6075,61.6975,61.7875,61.8773,61.9671,62.0568,62.1465,62.236,62.3255,62.4149,62.5042,62.5934,62.6826,62.7717,62.8607,62.9496,63.0384,63.1272,63.2159,63.3045,63.393,63.4815,63.5699,63.6582,63.7464,63.8346,63.9227,64.0107,64.0986,64.1865,64.2743,64.362,64.4497,64.5372,64.6247,64.7121,64.7995,64.8868,64.974,65.0611,65.1482,65.2352,65.3221,65.4089,65.4957,65.5824,65.669,65.7556,65.8421,65.9285,66.0149,66.1012
47.6109,23.0902,21.1422,20.4266,20.0679,19.8763,19.7799,19.744,19.7496,19.785,19.8425,19.9171,20.0051,20.1038,20.2111,20.3255,20.4457,20.5709,20.7002,20.833,20.9688,21.1071,21.2476,21.3899,21.5338,21.679,21.8254,21.9729,22.1211,22.2701,22.4197,22.5698,22.7203,22.8711,23.0223,23.1736,23.3251,23.4767,23.6283,23.78,23.9317,24.0833,24.2348,24.3863,24.5376,24.6887,24.8397,24.9905,25.1412,25.2915,25.4417,25.5916,25.7413,25.8907,26.0398,26.1887,26.3373,26.4855,26.6335,26.7812,26.9285,27.0756,27.2223,27.3687,27.5148,27.6605,27.8059,27.951,28.0957,28.2401,28.3842,28.5279,28.6713,28.8144,28.9571,29.0994,29.2415,29.3831,29.5245,29.6655,29.8061,29.9464,30.0864,30.2261,30.3654,30.5043,30.6429,30.7812,30.9192,31.0568,31.1941,31.331,31.4676,31.6039,31.7399,31.8755,32.0109,32.1459,32.2805,32.4149,32.5489,32.6826,32.816,32.9491,33.0819,33.2144,33.3465,33.4784,33.6099,33.7412,33.8721,34.0027,34.1331,34.2631,34.3929,34.5223,34.6515,34.7804,34.9089,35.0372,35.1653,35.293,35.4204,35.5476,35.6745,35.8011,35.9275,36.0535,36.1793,36.3049,36.4301,36.5551,36.6799,36.8043,36.9285,37.0525,37.1762,37.2996,37.4228,37.5457,37.6684,37.7909,37.913,38.035,38.1567,38.2781,38.3993,38.5203,38.641,38.7615,38.8818,39.0018,39.1216,39.2411,39.3604,39.4795,39.5984,39.7171,39.8355,39.9537,40.0717,40.1894,40.307,40.4243,40.5414,40.6583,40.775,40.8914,41.0077,41.1238,41.2396,41.3552,41.4707,41.5859,41.7009,41.8157,41.9304,42.0448,42.159,42.273,42.3869,42.5005,42.614,42.7272,42.8403,42.9532,43.0659,43.1784,43.2907,43.4028,43.5147,43.6265,43.7381,43.8495,43.9607,44.0717,44.1826,44.2933,44.4038,44.5142,44.6243,44.7343,44.8441,44.9538,45.0633,45.1726,45.2817,45.3907,45.4995,45.6082,45.7166,45.825,45.9331,46.0411,46.1489,46.2566,46.3641,46.4715,46.5787,46.6858,46.7926,46.8994,47.006,47.1124,47.2187,47.3248,47.4308,47.5366,47.6423,47.7478,47.8532,47.9585,48.0636,48.1685,48.2733,48.378,48.4825,48.5869,48.6911,48.7952,48.8992,49.003,49.1067,49.2102,49.3137,49.4169,49.5201,49.6231,49.7259,49.8287,49.9313,50.0337,50.1361,50.2383,50.3404,50.4423,50.5441,50.6458,50.7474,50.8488,50.9501,51.0513,51.1524,51.2533,51.3541,51.4548,51.5554,51.6558,51.7561,51.8563,51.9564,52.0564,52.1562,52.2559,52.3555,52.455,52.5544,52.6536,52.7528,52.8518,52.9507,53.0495,53.1481,53.2467,53.3451,53.4435,53.5417,53.6398,53.7378,53.8357,53.9335,54.0311,54.1287,54.2261,54.3235,54.4207,54.5178,54.6149,54.7118,54.8086,54.9053,55.0019,55.0983,55.1947,55.291,55.3872,55.4833,55.5792,55.6751,55.7709,55.8665,55.9621,56.0576,56.1529,56.2482,56.3433,56.4384,56.5334,56.6282,56.723,56.8177,56.9123,57.0067,57.1011,57.1954,57.2896,57.3837,57.4777,57.5716,57.6654,57.7591,57.8527,57.9463,58.0397,58.133,58.2263,58.3195,58.4125,58.5055,58.5984,58.6912,58.7839,58.8765,58.969,59.0615,59.1538,59.2461,59.3382,59.4303,59.5223,59.6142,59.7061,59.7978,59.8894,59.981,60.0725,60.1639,60.2552,60.3464,60.4375,60.5286,60.6195,60.7104,60.8012,60.892,60.9826,61.0731,61.1636,61.254,61.3443,61.4345,61.5247,61.6147,61.7047,61.7946,61.8844,61.9742,62.0638,62.1534,62.2429,62.3323,62.4217,62.5109,62.6001,62.6892,62.7783,62.8672,62.9561,63.0449,63.1336,63.2223,63.3108,63.3993,63.4878,63.5761,63.6644,63.7526,63.8407,63.9287,64.0167,64.1046,64.1924,64.2802,64.3678,64.4554,64.543,64.6304,64.7178,64.8051,64.8923,64.9795,65.0666,65.1536,65.2406,65.3274,65.4143,65.501,65.5877,65.6743,65.7608,65.8472,65.9336,66.0199,66.1062
52.8683,32.3464,23.164,21.5983,20.9084,20.5385,20.3299,20.2167,20.1654,20.1572,20.1803,20.2268,20.2915,20.3705,20.461,20.5608,20.6684,20.7823,20.9016,21.0255,21.1532,21.2842,21.418,21.5542,21.6925,21.8326,21.9742,22.1171,22.2613,22.4064,22.5523,22.699,22.8463,22.9941,23.1424,23.291,23.4399,23.5891,23.7384,23.8879,24.0374,24.187,24.3366,24.4862,24.6357,24.7852,24.9345,25.0837,25.2328,25.3817,25.5305,25.679,25.8274,25.9755,26.1234,26.271,26.4184,26.5655,26.7124,26.859,27.0053,27.1513,27.2971,27.4425,27.5876,27.7325,27.877,28.0212,28.1651,28.3086,28.4519,28.5948,28.7374,28.8797,29.0217,29.1633,29.3046,29.4456,29.5863,29.7266,29.8666,30.0063,30.1456,30.2846,30.4233,30.5617,30.6997,30.8374,30.9748,31.1119,31.2486,31.385,31.5211,31.6569,31.7923,31.9275,32.0623,32.1968,32.331,32.4649,32.5984,32.7317,32.8646,32.9973,33.1296,33.2616,33.3934,33.5248,33.6559,33.7868,33.9173,34.0475,34.1775,34.3072,34.4365,34.5656,34.6944,34.8229,34.9511,35.0791,35.2067,35.3341,35.4612,35.588,35.7146,35.8409,35.9669,36.0927,36.2181,36.3433,36.4683,36.593,36.7174,36.8416,36.9655,37.0892,37.2126,37.3357,37.4586,37.5813,37.7037,37.8258,37.9477,38.0694,38.1908,38.312,38.4329,38.5536,38.6741,38.7944,38.9144,39.0341,39.1537,39.273,39.3921,39.5109,39.6296,39.748,39.8662,39.9842,40.1019,40.2194,40.3368,40.4539,40.5708,40.6874,40.8039,40.9202,41.0362,41.1521,41.2677,41.3831,41.4984,41.6134,41.7282,41.8428,41.9573,42.0715,42.1855,42.2994,42.413,42.5265,42.6398,42.7528,42.8657,42.9784,43.0909,43.2032,43.3154,43.4273,43.5391,43.6507,43.7621,43.8734,43.9844,44.0953,44.206,44.3165,44.4269,44.537,44.6471,44.7569,44.8666,44.976,45.0854,45.1945,45.3035,45.4124,45.521,45.6295,45.7379,45.846,45.9541,46.0619,46.1696,46.2771,46.3845,46.4918,46.5988,46.7057,46.8125,46.9191,47.0256,47.1319,47.238,47.344,47.4499,47.5556,47.6611,47.7665,47.8718,47.9769,48.0819,48.1867,48.2914,48.396,48.5004,48.6046,48.7087,48.8127,48.9166,49.0203,49.1238,49.2273,49.3306,49.4337,49.5368,49.6397,49.7424,49.845,49.9475,50.0499,50.1521,50.2542,50.3562,50.4581,50.5598,50.6614,50.7628,50.8642,50.9654,51.0665,51.1674,51.2682,51.369,51.4696,51.57,51.6704,51.7706,51.8707,51.9707,52.0705,52.1703,52.2699,52.3694,52.4688,52.5681,52.6673,52.7663,52.8652,52.964,53.0628,53.1613,53.2598,53.3582,53.4564,53.5546,53.6526,53.7505,53.8483,53.946,54.0436,54.1411,54.2384,54.3357,54.4328,54.5299,54.6268,54.7237,54.8204,54.917,55.0135,55.1099,55.2062,55.3024,55.3985,55.4945,55.5904,55.6862,55.7819,55.8775,55.973,56.0684,56.1637,56.2589,56.354,56.449,56.5439,56.6387,56.7334,56.828,56.9225,57.0169,57.1112,57.2054,57.2996,57.3936,57.4875,57.5814,57.6751,57.7688,57.8623,57.9558,58.0492,58.1424,58.2356,58.3287,58.4217,58.5146,58.6075,58.7002,58.7929,58.8854,58.9779,59.0703,59.1625,59.2547,59.3469,59.4389,59.5308,59.6227,59.7144,59.8061,59.8977,59.9892,60.0806,60.172,60.2632,60.3544,60.4455,60.5365,60.6274,60.7182,60.809,60.8996,60.9902,61.0807,61.1711,61.2615,61.3517,61.4419,61.532,61.622,61.7119,61.8018,61.8916,61.9813,62.0709,62.1604,62.2498,62.3392,62.4285,62.5177,62.6069,62.6959,62.7849,62.8738,62.9627,63.0514,63.1401,63.2287,63.3172,63.4057,63.4941,63.5823,63.6706,63.7587,63.8468,63.9348,64.0227,64.1106,64.1984,64.2861,64.3737,64.4612,64.5487,64.6361,64.7235,64.8107,64.8979,64.9851,65.0721,65.1591,65.246,65.3329,65.4196,65.5063,65.5929,65.6795,65.766,65.8524,65.9387,66.025,66.1112
56.2106,44.0229,27.2339,23.3297,22.016,21.3608,20.9884,20.7686,20.6423,20.5782,20.558,20.57,20.6065,20.662,20.7326,20.8154,20.9081,21.0091,21.117,21.2306,21.3491,21.4719,21.5982,21.7275,21.8596,21.9939,22.1302,22.2683,22.4078,22.5487,22.6907,22.8336,22.9774,23.1219,23.2671,23.4128,23.5589,23.7054,23.8522,23.9993,24.1466,24.294,24.4415,24.5891,24.7367,24.8844,25.032,25.1795,25.3269,25.4743,25.6215,25.7686,25.9155,26.0623,26.2089,26.3552,26.5014,26.6473,26.793,26.9385,27.0837,27.2287,27.3734,27.5178,27.6619,27.8058,27.9494,28.0927,28.2357,28.3784,28.5208,28.6629,28.8047,28.9462,29.0874,29.2283,29.3688,29.5091,29.649,29.7887,29.928,30.067,30.2057,30.344,30.4821,30.6198,30.7573,30.8944,31.0312,31.1677,31.3038,31.4397,31.5752,31.7105,31.8454,31.98,32.1143,32.2483,32.382,32.5154,32.6485,32.7813,32.9138,33.046,33.1779,33.3095,33.4408,33.5718,33.7025,33.8329,33.963,34.0928,34.2224,34.3516,34.4806,34.6093,34.7377,34.8659,34.9937,35.1213,35.2486,35.3756,35.5024,35.6289,35.7551,35.881,36.0067,36.1321,36.2573,36.3822,36.5068,36.6312,36.7553,36.8792,37.0028,37.1261,37.2492,37.3721,37.4947,37.6171,37.7392,37.8611,37.9827,38.1041,38.2252,38.3462,38.4668,38.5873,38.7075,38.8275,38.9472,39.0667,39.186,39.3051,39.424,39.5426,39.661,39.7791,39.8971,40.0148,40.1324,40.2497,40.3668,40.4837,40.6003,40.7168,40.833,40.9491,41.0649,41.1806,41.296,41.4112,41.5262,41.6411,41.7557,41.8701,41.9844,42.0984,42.2122,42.3259,42.4394,42.5526,42.6657,42.7786,42.8913,43.0038,43.1161,43.2283,43.3403,43.452,43.5636,43.6751,43.7863,43.8974,44.0083,44.119,44.2295,44.3399,44.4501,44.5601,44.6699,44.7796,44.8891,44.9985,45.1076,45.2166,45.3255,45.4342,45.5427,45.651,45.7592,45.8673,45.9751,46.0828,46.1904,46.2978,46.405,46.5121,46.619,46.7258,46.8324,46.9389,47.0452,47.1514,47.2574,47.3633,47.469,47.5746,47.68,47.7853,47.8905,47.9955,48.1003,48.205,48.3096,48.414,48.5183,48.6224,48.7264,48.8303,48.934,49.0376,49.1411,49.2444,49.3476,49.4506,49.5535,49.6563,49.759,49.8615,49.9639,50.0661,50.1683,50.2703,50.3721,50.4739,50.5755,50.677,50.7783,50.8796,50.9807,51.0817,51.1825,51.2833,51.3839,51.4844,51.5847,51.685,51.7851,51.8851,51.985,52.0848,52.1845,52.284,52.3834,52.4827,52.5819,52.681,52.7799,52.8788,52.9775,53.0761,53.1746,53.273,53.3713,53.4694,53.5675,53.6654,53.7633,53.861,53.9586,54.0561,54.1535,54.2508,54.348,54.445,54.542,54.6389,54.7356,54.8323,54.9288,55.0252,55.1216,55.2178,55.3139,55.41,55.5059,55.6017,55.6974,55.7931,55.8886,55.984,56.0793,56.1745,56.2697,56.3647,56.4596,56.5544,56.6492,56.7438,56.8383,56.9328,57.0271,57.1214,57.2155,57.3096,57.4035,57.4974,57.5912,57.6849,57.7785,57.872,57.9654,58.0587,58.1519,58.245,58.338,58.431,58.5238,58.6166,58.7093,58.8019,58.8944,58.9868,59.0791,59.1713,59.2635,59.3555,59.4475,59.5394,59.6312,59.7229,59.8145,59.906,59.9975,60.0889,60.1801,60.2713,60.3625,60.4535,60.5444,60.6353,60.7261,60.8168,60.9074,60.9979,61.0883,61.1787,61.269,61.3592,61.4493,61.5394,61.6293,61.7192,61.809,61.8987,61.9884,62.0779,62.1674,62.2568,62.3462,62.4354,62.5246,62.6137,62.7027,62.7916,62.8805,62.9693,63.058,63.1466,63.2352,63.3236,63.412,63.5004,63.5886,63.6768,63.7649,63.8529,63.9409,64.0288,64.1166,64.2043,64.292,64.3796,64.4671,64.5545,64.6419,64.7292,64.8164,64.9036,64.9907,65.0777,65.1646,65.2515,65.3383,65.425,65.5117,65.5983,65.6848,65.7712,65.8576,65.9439,66.0302,66.1163
58.7985,49.2176,35.112,26.0947,23.531,22.4026,21.7862,21.4179,21.1918,21.0558,20.9814,20.951,20.9534,20.9808,21.0279,21.0908,21.1663,21.2524,21.3471,21.4491,21.5573,21.6707,21.7886,21.9104,22.0355,22.1634,22.2939,22.4265,22.561,22.6972,22.8349,22.9737,23.1137,23.2547,23.3965,23.539,23.6821,23.8258,23.9699,24.1144,24.2592,24.4043,24.5496,24.6951,24.8407,24.9864,25.1321,25.2778,25.4236,25.5693,25.7149,25.8604,26.0059,26.1512,26.2964,26.4414,26.5863,26.7309,26.8754,27.0197,27.1637,27.3076,27.4512,27.5946,27.7377,27.8805,28.0231,28.1655,28.3076,28.4494,28.5909,28.7321,28.8731,29.0138,29.1542,29.2943,29.4341,29.5736,29.7128,29.8517,29.9903,30.1286,30.2666,30.4043,30.5417,30.6788,30.8156,30.9521,31.0883,31.2242,31.3598,31.4951,31.6301,31.7648,31.8992,32.0333,32.167,32.3005,32.4337,32.5666,32.6992,32.8315,32.9635,33.0952,33.2267,33.3578,33.4887,33.6192,33.7495,33.8795,34.0092,34.1386,34.2677,34.3966,34.5252,34.6535,34.7815,34.9092,35.0367,35.1639,35.2909,35.4175,35.5439,35.6701,35.7959,35.9215,36.0469,36.172,36.2968,36.4213,36.5457,36.6697,36.7935,36.9171,37.0404,37.1634,37.2862,37.4088,37.5311,37.6532,37.775,37.8966,38.0179,38.1391,38.2599,38.3806,38.501,38.6212,38.7411,38.8608,38.9803,39.0996,39.2186,39.3375,39.4561,39.5744,39.6926,39.8105,39.9283,40.0458,40.1631,40.2801,40.397,40.5137,40.6301,40.7464,40.8624,40.9782,41.0938,41.2093,41.3245,41.4395,41.5543,41.6689,41.7834,41.8976,42.0116,42.1255,42.2391,42.3526,42.4659,42.5789,42.6918,42.8045,42.917,43.0294,43.1415,43.2535,43.3653,43.4769,43.5883,43.6996,43.8106,43.9215,44.0322,44.1428,44.2532,44.3634,44.4734,44.5832,44.6929,44.8025,44.9118,45.021,45.13,45.2389,45.3476,45.4561,45.5645,45.6727,45.7807,45.8886,45.9963,46.1039,46.2113,46.3186,46.4257,46.5326,46.6394,46.746,46.8525,46.9589,47.065,47.1711,47.277,47.3827,47.4883,47.5938,47.6991,47.8042,47.9092,48.0141,48.1188,48.2234,48.3279,48.4322,48.5363,48.6403,48.7442,48.848,48.9516,49.0551,49.1584,49.2616,49.3647,49.4676,49.5704,49.6731,49.7756,49.878,49.9803,50.0825,50.1845,50.2864,50.3881,50.4898,50.5913,50.6927,50.7939,50.8951,50.9961,51.097,51.1977,51.2984,51.3989,51.4993,51.5995,51.6997,51.7997,51.8997,51.9994,52.0991,52.1987,52.2981,52.3975,52.4967,52.5958,52.6947,52.7936,52.8924,52.991,53.0895,53.1879,53.2862,53.3844,53.4825,53.5805,53.6783,53.7761,53.8737,53.9713,54.0687,54.166,54.2632,54.3603,54.4573,54.5542,54.651,54.7476,54.8442,54.9407,55.037,55.1333,55.2295,55.3255,55.4215,55.5173,55.6131,55.7087,55.8043,55.8997,55.995,56.0903,56.1854,56.2805,56.3755,56.4703,56.5651,56.6597,56.7543,56.8488,56.9431,57.0374,57.1316,57.2257,57.3197,57.4136,57.5074,57.6011,57.6947,57.7882,57.8816,57.975,58.0682,58.1614,58.2544,58.3474,58.4403,58.5331,58.6258,58.7184,58.8109,58.9034,58.9957,59.088,59.1802,59.2723,59.3642,59.4562,59.548,59.6397,59.7314,59.8229,59.9144,60.0058,60.0971,60.1884,60.2795,60.3706,60.4615,60.5524,60.6432,60.7339,60.8246,60.9151,61.0056,61.096,61.1863,61.2766,61.3667,61.4568,61.5468,61.6367,61.7265,61.8163,61.9059,61.9955,62.0851,62.1745,62.2638,62.3531,62.4423,62.5315,62.6205,62.7095,62.7984,62.8872,62.9759,63.0646,63.1532,63.2417,63.3301,63.4185,63.5067,63.595,63.6831,63.7712,63.8591,63.9471,64.0349,64.1227,64.2103,64.298,64.3855,64.473,64.5604,64.6477,64.735,64.8222,64.9093,64.9963,65.0833,65.1702,65.257,65.3438,65.4305,65.5171,65.6036,65.6901,65.7765,65.8628,65.9491,66.0353,66.1215
60.9674,52.687,41.9812,30.5427,25.6695,23.7486,22.7643,22.1877,21.8281,21.5995,21.457,21.3745,21.3356,21.3297,21.3491,21.3887,21.4444,21.5133,21.5931,21.6819,21.7784,21.8814,21.9899,22.1032,22.2205,22.3415,22.4654,22.5921,22.7212,22.8522,22.9851,23.1196,23.2555,23.3925,23.5307,23.6698,23.8097,23.9503,24.0915,24.2332,24.3755,24.5181,24.661,24.8042,24.9476,25.0912,25.235,25.3788,25.5227,25.6667,25.8106,25.9545,26.0984,26.2422,26.3859,26.5295,26.673,26.8164,26.9595,27.1026,27.2454,27.3881,27.5306,27.6728,27.8149,27.9567,28.0983,28.2397,28.3808,28.5216,28.6622,28.8026,28.9427,29.0825,29.2221,29.3613,29.5003,29.6391,29.7775,29.9157,30.0536,30.1912,30.3285,30.4655,30.6022,30.7387,30.8748,31.0107,31.1463,31.2816,31.4166,31.5513,31.6857,31.8198,31.9536,32.0872,32.2204,32.3534,32.486,32.6184,32.7505,32.8823,33.0138,33.1451,33.276,33.4067,33.5371,33.6672,33.797,33.9266,34.0559,34.1848,34.3136,34.442,34.5702,34.6981,34.8257,34.9531,35.0802,35.207,35.3336,35.4598,35.5859,35.7117,35.8372,35.9624,36.0874,36.2122,36.3366,36.4609,36.5849,36.7086,36.8321,36.9553,37.0783,37.201,37.3235,37.4458,37.5678,37.6896,37.8111,37.9324,38.0535,38.1743,38.2949,38.4153,38.5354,38.6553,38.775,38.8945,39.0137,39.1327,39.2515,39.3701,39.4884,39.6066,39.7245,39.8422,39.9596,40.0769,40.194,40.3108,40.4275,40.5439,40.6601,40.7761,40.8919,41.0076,41.123,41.2382,41.3532,41.468,41.5826,41.697,41.8112,41.9253,42.0391,42.1527,42.2662,42.3795,42.4925,42.6054,42.7181,42.8306,42.943,43.0551,43.1671,43.2789,43.3905,43.5019,43.6132,43.7242,43.8351,43.9458,44.0564,44.1668,44.277,44.387,44.4969,44.6066,44.7161,44.8255,44.9346,45.0437,45.1525,45.2612,45.3698,45.4781,45.5864,45.6944,45.8023,45.9101,46.0176,46.1251,46.2323,46.3394,46.4464,46.5532,46.6599,46.7664,46.8727,46.9789,47.085,47.1909,47.2966,47.4022,47.5077,47.613,47.7182,47.8232,47.9281,48.0328,48.1374,48.2419,48.3462,48.4504,48.5545,48.6584,48.7621,48.8658,48.9692,49.0726,49.1758,49.2789,49.3819,49.4847,49.5874,49.69,49.7924,49.8947,49.9969,50.0989,50.2008,50.3026,50.4042,50.5058,50.6072,50.7085,50.8096,50.9106,51.0116,51.1123,51.213,51.3135,51.414,51.5143,51.6144,51.7145,51.8144,51.9142,52.0139,52.1135,52.213,52.3124,52.4116,52.5107,52.6097,52.7086,52.8074,52.906,53.0046,53.103,53.2014,53.2996,53.3977,53.4957,53.5935,53.6913,53.789,53.8865,53.984,54.0813,54.1786,54.2757,54.3727,54.4696,54.5664,54.6631,54.7597,54.8562,54.9526,55.0489,55.1451,55.2412,55.3371,55.433,55.5288,55.6245,55.72,55.8155,55.9109,56.0062,56.1013,56.1964,56.2914,56.3863,56.4811,56.5757,56.6703,56.7648,56.8592,56.9535,57.0477,57.1419,57.2359,57.3298,57.4236,57.5174,57.611,57.7046,57.798,57.8914,57.9847,58.0778,58.1709,58.2639,58.3569,58.4497,58.5424,58.6351,58.7276,58.8201,58.9124,59.0047,59.0969,59.189,59.2811,59.373,59.4649,59.5566,59.6483,59.7399,59.8314,59.9228,60.0142,60.1054,60.1966,60.2877,60.3787,60.4696,60.5605,60.6512,60.7419,60.8325,60.923,61.0134,61.1037,61.194,61.2842,61.3743,61.4643,61.5542,61.6441,61.7339,61.8236,61.9132,62.0028,62.0922,62.1816,62.2709,62.3601,62.4493,62.5384,62.6274,62.7163,62.8051,62.8939,62.9826,63.0712,63.1597,63.2482,63.3366,63.4249,63.5132,63.6013,63.6894,63.7774,63.8654,63.9532,64.041,64.1288,64.2164,64.304,64.3915,64.4789,64.5663,64.6536,64.7408,64.8279,64.915,65.002,65.0889,65.1758,65.2626,65.3493,65.4359,65.5225,65.609,65.6955,65.7818,65.8681,65.9544,66.0405,66.1266
