CO2 Conductivity_Delta [W/cm/K]
-0.426068,-0.244893,-0.211971,-0.198342,-0.191746,-0.18857,-0.187319,-0.187254,-0.187966,-0.189209,-0.190831,-0.192729,-0.194834,-0.197097,-0.199483,-0.201965,-0.204525,-0.207147,-0.20982,-0.212534,-0.215284,-0.218062,-0.220864,-0.223687,-0.226528,-0.229382,-0.232249,-0.235127,-0.238013,-0.240907,-0.243806,-0.24671,-0.249617,-0.252525,-0.255433,-0.258336,-0.26123,-0.264099,-0.266857,-0.269868,-0.272876,-0.275881,-0.278885,-0.281886,-0.284884,-0.287881,-0.290875,-0.293866,-0.296856,-0.299843,-0.302828,-0.305811,-0.308791,-0.311769,-0.314744,-0.317717,-0.320688,-0.323656,-0.326621,-0.329584,-0.332544,-0.335502,-0.338456,-0.341408,-0.344357,-0.347304,-0.350247,-0.353187,-0.356124,-0.359059,-0.36199,-0.364918,-0.367843,-0.370764,-0.373683,-0.376598,-0.37951,-0.382418,-0.385323,-0.388224,-0.391122,-0.394017,-0.396908,-0.399795,-0.402679,-0.405559,-0.408436,-0.411309,-0.414178,-0.417043,-0.419904,-0.422762,-0.425616,-0.428466,-0.431312,-0.434154,-0.436993,-0.439827,-0.442657,-0.445484,-0.448306,-0.451125,-0.453939,-0.456749,-0.459556,-0.462358,-0.465156,-0.46795,-0.470739,-0.473525,-0.476307,-0.479084,-0.481857,-0.484626,-0.487391,-0.490152,-0.492908,-0.49566,-0.498408,-0.501152,-0.503892,-0.506627,-0.509358,-0.512085,-0.514807,-0.517526,-0.52024,-0.522949,-0.525655,-0.528356,-0.531053,-0.533746,-0.536434,-0.539118,-0.541798,-0.544474,-0.547145,-0.549812,-0.552475,-0.555133,-0.557787,-0.560437,-0.563083,-0.565724,-0.568361,-0.570994,-0.573623,-0.576247,-0.578867,-0.581483,-0.584094,-0.586702,-0.589305,-0.591904,-0.594498,-0.597089,-0.599675,-0.602257,-0.604835,-0.607409,-0.609978,-0.612543,-0.615104,-0.617661,-0.620214,-0.622762,-0.625307,-0.627847,-0.630383,-0.632915,-0.635443,-0.637967,-0.640486,-0.643002,-0.645513,-0.648021,-0.650524,-0.653023,-0.655519,-0.65801,-0.660497,-0.66298,-0.665459,-0.667934,-0.670405,-0.672872,-0.675335,-0.677794,-0.680249,-0.6827,-0.685147,-0.68759,-0.690029,-0.692465,-0.694896,-0.697324,-0.699747,-0.702167,-0.704583,-0.706995,-0.709403,-0.711807,-0.714208,-0.716604,-0.718997,-0.721386,-0.723771,-0.726153,-0.72853,-0.730904,-0.733274,-0.73564,-0.738003,-0.740362,-0.742717,-0.745068,-0.747416,-0.74976,-0.752101,-0.754437,-0.75677,-0.7591,-0.761425,-0.763748,-0.766066,-0.768381,-0.770692,-0.773,-0.775304,-0.777605,-0.779902,-0.782195,-0.784485,-0.786772,-0.789054,-0.791334,-0.79361,-0.795882,-0.798151,-0.800417,-0.802679,-0.804937,-0.807192,-0.809444,-0.811692,-0.813937,-0.816179,-0.818417,-0.820652,-0.822883,-0.825111,-0.827336,-0.829557,-0.831775,-0.83399,-0.836201,-0.838409,-0.840614,-0.842816,-0.845014,-0.847209,-0.849401,-0.851589,-0.853775,-0.855957,-0.858136,-0.860311,-0.862484,-0.864653,-0.866819,-0.868982,-0.871142,-0.873299,-0.875452,-0.877603,-0.87975,-0.881894,-0.884036,-0.886174,-0.888309,-0.890441,-0.892569,-0.894695,-0.896818,-0.898938,-0.901055,-0.903168,-0.905279,-0.907387,-0.909492,-0.911593,-0.913692,-0.915788,-0.917881,-0.919971,-0.922058,-0.924142,-0.926223,-0.928302,-0.930377,-0.93245,-0.934519,-0.936586,-0.93865,-0.940711,-0.94277,-0.944825,-0.946878,-0.948928,-0.950975,-0.953019,-0.95506,-0.957099,-0.959135,-0.961168,-0.963198,-0.965226,-0.96725,-0.969273,-0.971292,-0.973309,-0.975323,-0.977334,-0.979343,-0.981348,-0.983352,-0.985352,-0.98735,-0.989345,-0.991338,-0.993328,-0.995315,-0.9973,-0.999282,-1.00126,-1.00324,-1.00521,-1.00718,-1.00915,-1.01112,-1.01308,-1.01505,-1.01701,-1.01896,-1.02092,-1.02287,-1.02482,-1.02676,-1.02871,-1.03065,-1.03259,-1.03452,-1.03646,-1.03839,-1.04032,-1.04224,-1.04417,-1.04609,-1.04801,-1.04993,-1.05184,-1.05375,-1.05566,-1.05757,-1.05947,-1.06138,-1.06328,-1.06518,-1.06707,-1.06896,-1.07085,-1.07274,-1.07463,-1.07651,-1.07839,-1.08027,-1.08215,-1.08403,-1.0859,-1.08777,-1.08964,-1.0915,-1.09336,-1.09523,-1.09708,-1.09894,-1.10079,-1.10265,-1.1045,-1.10634,-1.10819,-1.11003,-1.11187,-1.11371,-1.11555,-1.11738,-1.11922,-1.12105,-1.12287,-1.1247,-1.12652,-1.12834,-1.13016,-1.13198,-1.1338,-1.13561,-1.13742,-1.13923,-1.14104,-1.14284,-1.14464,-1.14644,-1.14824,-1.15004,-1.15183,-1.15362,-1.15541,-1.1572,-1.15899,-1.16077,-1.16255,-1.16433,-1.16611,-1.16789
-0.255615,-0.316591,-0.234007,-0.208665,-0.197221,-0.191551,-0.188859,-0.187899,-0.188029,-0.18888,-0.190231,-0.19194,-0.193911,-0.196078,-0.198397,-0.200832,-0.20336,-0.205961,-0.208622,-0.211331,-0.214079,-0.216859,-0.219667,-0.222497,-0.225345,-0.22821,-0.231087,-0.233975,-0.236873,-0.239777,-0.242688,-0.245602,-0.248519,-0.251437,-0.254354,-0.257265,-0.260165,-0.263036,-0.265781,-0.268812,-0.271839,-0.274863,-0.277884,-0.280901,-0.283916,-0.286928,-0.289937,-0.292943,-0.295947,-0.298948,-0.301946,-0.304941,-0.307933,-0.310923,-0.31391,-0.316894,-0.319875,-0.322854,-0.32583,-0.328802,-0.331772,-0.334739,-0.337703,-0.340664,-0.343622,-0.346577,-0.349528,-0.352477,-0.355422,-0.358364,-0.361303,-0.364239,-0.367171,-0.3701,-0.373026,-0.375948,-0.378866,-0.381782,-0.384693,-0.387601,-0.390506,-0.393407,-0.396304,-0.399197,-0.402087,-0.404973,-0.407856,-0.410734,-0.413609,-0.41648,-0.419347,-0.42221,-0.425069,-0.427925,-0.430776,-0.433623,-0.436467,-0.439306,-0.442142,-0.444973,-0.4478,-0.450623,-0.453442,-0.456258,-0.459068,-0.461875,-0.464678,-0.467476,-0.47027,-0.473061,-0.475846,-0.478628,-0.481406,-0.484179,-0.486948,-0.489713,-0.492473,-0.495229,-0.497981,-0.500729,-0.503473,-0.506212,-0.508947,-0.511677,-0.514404,-0.517126,-0.519844,-0.522557,-0.525266,-0.527971,-0.530672,-0.533368,-0.53606,-0.538747,-0.541431,-0.54411,-0.546784,-0.549455,-0.552121,-0.554783,-0.55744,-0.560094,-0.562742,-0.565387,-0.568027,-0.570663,-0.573295,-0.575923,-0.578546,-0.581165,-0.58378,-0.58639,-0.588996,-0.591598,-0.594196,-0.596789,-0.599378,-0.601963,-0.604544,-0.607121,-0.609693,-0.612261,-0.614825,-0.617385,-0.61994,-0.622492,-0.625039,-0.627582,-0.630121,-0.632655,-0.635186,-0.637712,-0.640235,-0.642753,-0.645267,-0.647777,-0.650283,-0.652785,-0.655283,-0.657776,-0.660266,-0.662751,-0.665233,-0.66771,-0.670184,-0.672653,-0.675119,-0.67758,-0.680038,-0.682491,-0.684941,-0.687386,-0.689828,-0.692266,-0.694699,-0.697129,-0.699555,-0.701977,-0.704395,-0.706809,-0.70922,-0.711626,-0.714029,-0.716428,-0.718823,-0.721214,-0.723601,-0.725985,-0.728365,-0.730741,-0.733113,-0.735481,-0.737846,-0.740207,-0.742564,-0.744918,-0.747268,-0.749614,-0.751956,-0.754295,-0.75663,-0.758961,-0.761289,-0.763613,-0.765934,-0.768251,-0.770564,-0.772874,-0.77518,-0.777482,-0.779781,-0.782077,-0.784368,-0.786657,-0.788942,-0.791223,-0.793501,-0.795775,-0.798046,-0.800313,-0.802577,-0.804837,-0.807094,-0.809348,-0.811598,-0.813845,-0.816088,-0.818328,-0.820564,-0.822797,-0.825027,-0.827254,-0.829477,-0.831696,-0.833913,-0.836126,-0.838336,-0.840542,-0.842745,-0.844945,-0.847142,-0.849336,-0.851526,-0.853713,-0.855896,-0.858077,-0.860254,-0.862428,-0.864599,-0.866767,-0.868932,-0.871093,-0.873251,-0.875407,-0.877559,-0.879707,-0.881853,-0.883996,-0.886136,-0.888272,-0.890406,-0.892536,-0.894663,-0.896788,-0.898909,-0.901027,-0.903142,-0.905255,-0.907364,-0.90947,-0.911573,-0.913674,-0.915771,-0.917865,-0.919957,-0.922045,-0.924131,-0.926213,-0.928293,-0.93037,-0.932444,-0.934515,-0.936583,-0.938649,-0.940711,-0.942771,-0.944827,-0.946881,-0.948933,-0.950981,-0.953026,-0.955069,-0.957109,-0.959146,-0.961181,-0.963212,-0.965241,-0.967267,-0.969291,-0.971312,-0.97333,-0.975345,-0.977357,-0.979367,-0.981374,-0.983379,-0.985381,-0.98738,-0.989376,-0.99137,-0.993361,-0.99535,-0.997336,-0.999319,-1.0013,-1.00328,-1.00525,-1.00723,-1.0092,-1.01116,-1.01313,-1.01509,-1.01705,-1.01901,-1.02097,-1.02292,-1.02487,-1.02682,-1.02876,-1.0307,-1.03264,-1.03458,-1.03652,-1.03845,-1.04038,-1.04231,-1.04423,-1.04615,-1.04808,-1.04999,-1.05191,-1.05382,-1.05573,-1.05764,-1.05955,-1.06145,-1.06335,-1.06525,-1.06715,-1.06904,-1.07093,-1.07282,-1.07471,-1.0766,-1.07848,-1.08036,-1.08224,-1.08411,-1.08598,-1.08786,-1.08972,-1.09159,-1.09346,-1.09532,-1.09718,-1.09903,-1.10089,-1.10274,-1.10459,-1.10644,-1.10829,-1.11013,-1.11197,-1.11381,-1.11565,-1.11749,-1.11932,-1.12115,-1.12298,-1.12481,-1.12663,-1.12845,-1.13027,-1.13209,-1.13391,-1.13572,-1.13753,-1.13934,-1.14115,-1.14296,-1.14476,-1.14656,-1.14836,-1.15016,-1.15195,-1.15375,-1.15554,-1.15733,-1.15911,-1.1609,-1.16268,-1.16446,-1.16624,-1.16802
-0.149214,-0.472063,-0.272831,-0.224182,-0.204931,-0.195631,-0.190966,-0.188831,-0.188218,-0.188582,-0.189602,-0.191082,-0.192893,-0.194949,-0.197189,-0.199571,-0.202063,-0.204641,-0.207288,-0.20999,-0.212737,-0.215521,-0.218335,-0.221173,-0.224032,-0.226907,-0.229796,-0.232697,-0.235607,-0.238524,-0.241447,-0.244374,-0.247303,-0.250232,-0.253159,-0.25608,-0.258987,-0.261861,-0.264592,-0.267645,-0.270693,-0.273737,-0.276777,-0.279813,-0.282845,-0.285874,-0.2889,-0.291922,-0.29494,-0.297956,-0.300968,-0.303977,-0.306982,-0.309985,-0.312984,-0.315981,-0.318974,-0.321963,-0.32495,-0.327934,-0.330914,-0.333891,-0.336865,-0.339836,-0.342803,-0.345767,-0.348728,-0.351685,-0.35464,-0.35759,-0.360537,-0.363481,-0.366421,-0.369358,-0.372291,-0.375221,-0.378147,-0.381069,-0.383988,-0.386903,-0.389815,-0.392722,-0.395626,-0.398526,-0.401422,-0.404315,-0.407203,-0.410088,-0.412969,-0.415846,-0.418719,-0.421588,-0.424453,-0.427314,-0.430171,-0.433024,-0.435873,-0.438717,-0.441558,-0.444395,-0.447227,-0.450055,-0.45288,-0.4557,-0.458515,-0.461327,-0.464134,-0.466938,-0.469737,-0.472531,-0.475322,-0.478108,-0.48089,-0.483668,-0.486441,-0.48921,-0.491975,-0.494736,-0.497492,-0.500244,-0.502992,-0.505735,-0.508474,-0.511209,-0.513939,-0.516665,-0.519387,-0.522104,-0.524817,-0.527526,-0.530231,-0.532931,-0.535626,-0.538318,-0.541005,-0.543687,-0.546366,-0.54904,-0.55171,-0.554375,-0.557036,-0.559693,-0.562345,-0.564993,-0.567637,-0.570276,-0.572912,-0.575542,-0.578169,-0.580791,-0.583409,-0.586023,-0.588632,-0.591237,-0.593838,-0.596435,-0.599027,-0.601615,-0.604199,-0.606779,-0.609354,-0.611925,-0.614492,-0.617055,-0.619613,-0.622168,-0.624718,-0.627264,-0.629805,-0.632343,-0.634876,-0.637406,-0.639931,-0.642452,-0.644969,-0.647481,-0.64999,-0.652495,-0.654995,-0.657492,-0.659984,-0.662472,-0.664956,-0.667436,-0.669912,-0.672385,-0.674853,-0.677317,-0.679777,-0.682233,-0.684685,-0.687133,-0.689577,-0.692017,-0.694453,-0.696886,-0.699314,-0.701738,-0.704159,-0.706576,-0.708988,-0.711397,-0.713802,-0.716204,-0.718601,-0.720994,-0.723384,-0.72577,-0.728152,-0.73053,-0.732905,-0.735275,-0.737642,-0.740006,-0.742365,-0.744721,-0.747073,-0.749421,-0.751766,-0.754107,-0.756444,-0.758777,-0.761107,-0.763433,-0.765756,-0.768075,-0.77039,-0.772702,-0.77501,-0.777315,-0.779616,-0.781913,-0.784207,-0.786497,-0.788784,-0.791067,-0.793347,-0.795623,-0.797896,-0.800165,-0.802431,-0.804694,-0.806952,-0.809208,-0.81146,-0.813708,-0.815954,-0.818195,-0.820434,-0.822669,-0.8249,-0.827129,-0.829354,-0.831575,-0.833793,-0.836008,-0.83822,-0.840428,-0.842633,-0.844835,-0.847033,-0.849229,-0.85142,-0.853609,-0.855795,-0.857977,-0.860156,-0.862332,-0.864504,-0.866674,-0.86884,-0.871003,-0.873163,-0.87532,-0.877474,-0.879624,-0.881772,-0.883916,-0.886057,-0.888195,-0.89033,-0.892462,-0.894591,-0.896717,-0.89884,-0.90096,-0.903077,-0.905191,-0.907301,-0.909409,-0.911514,-0.913616,-0.915715,-0.91781,-0.919903,-0.921993,-0.92408,-0.926165,-0.928246,-0.930324,-0.9324,-0.934472,-0.936542,-0.938609,-0.940673,-0.942734,-0.944792,-0.946847,-0.9489,-0.95095,-0.952997,-0.955041,-0.957082,-0.959121,-0.961156,-0.963189,-0.96522,-0.967247,-0.969272,-0.971294,-0.973313,-0.97533,-0.977344,-0.979355,-0.981364,-0.983369,-0.985373,-0.987373,-0.989371,-0.991366,-0.993359,-0.995348,-0.997336,-0.99932,-1.0013,-1.00328,-1.00526,-1.00723,-1.0092,-1.01117,-1.01314,-1.0151,-1.01707,-1.01902,-1.02098,-1.02293,-1.02489,-1.02683,-1.02878,-1.03072,-1.03267,-1.0346,-1.03654,-1.03847,-1.04041,-1.04234,-1.04426,-1.04619,-1.04811,-1.05003,-1.05194,-1.05386,-1.05577,-1.05768,-1.05959,-1.06149,-1.06339,-1.06529,-1.06719,-1.06909,-1.07098,-1.07287,-1.07476,-1.07664,-1.07853,-1.08041,-1.08229,-1.08416,-1.08604,-1.08791,-1.08978,-1.09165,-1.09351,-1.09538,-1.09724,-1.0991,-1.10095,-1.10281,-1.10466,-1.10651,-1.10836,-1.1102,-1.11204,-1.11388,-1.11572,-1.11756,-1.11939,-1.12123,-1.12306,-1.12488,-1.12671,-1.12853,-1.13035,-1.13217,-1.13399,-1.1358,-1.13762,-1.13943,-1.14124,-1.14304,-1.14485,-1.14665,-1.14845,-1.15025,-1.15204,-1.15384,-1.15563,-1.15742,-1.15921,-1.16099,-1.16278,-1.16456,-1.16634,-1.16812
-0.0963296,-0.252473,-0.335873,-0.247007,-0.215576,-0.201098,-0.193775,-0.190121,-0.188575,-0.188338,-0.188959,-0.190167,-0.19179,-0.193716,-0.195866,-0.198186,-0.200636,-0.203188,-0.205821,-0.208516,-0.211263,-0.214051,-0.216872,-0.21972,-0.22259,-0.225478,-0.228381,-0.231296,-0.23422,-0.237152,-0.240089,-0.24303,-0.245972,-0.248914,-0.251852,-0.254783,-0.257698,-0.260575,-0.263293,-0.266369,-0.26944,-0.272506,-0.275567,-0.278623,-0.281675,-0.284722,-0.287765,-0.290804,-0.293839,-0.29687,-0.299898,-0.302921,-0.305941,-0.308958,-0.31197,-0.31498,-0.317985,-0.320987,-0.323986,-0.326981,-0.329973,-0.332961,-0.335946,-0.338927,-0.341904,-0.344878,-0.347849,-0.350816,-0.353779,-0.356739,-0.359695,-0.362647,-0.365596,-0.368541,-0.371482,-0.37442,-0.377354,-0.380284,-0.38321,-0.386133,-0.389051,-0.391966,-0.394877,-0.397784,-0.400687,-0.403587,-0.406482,-0.409373,-0.41226,-0.415143,-0.418023,-0.420898,-0.423769,-0.426636,-0.429499,-0.432357,-0.435212,-0.438063,-0.440909,-0.443751,-0.446589,-0.449423,-0.452252,-0.455077,-0.457898,-0.460715,-0.463528,-0.466336,-0.46914,-0.47194,-0.474735,-0.477526,-0.480313,-0.483095,-0.485873,-0.488647,-0.491417,-0.494182,-0.496943,-0.499699,-0.502451,-0.505199,-0.507942,-0.510681,-0.513416,-0.516146,-0.518872,-0.521593,-0.524311,-0.527023,-0.529732,-0.532436,-0.535135,-0.537831,-0.540522,-0.543208,-0.54589,-0.548568,-0.551242,-0.553911,-0.556576,-0.559236,-0.561892,-0.564544,-0.567191,-0.569834,-0.572473,-0.575107,-0.577737,-0.580363,-0.582984,-0.585601,-0.588214,-0.590823,-0.593427,-0.596027,-0.598622,-0.601214,-0.603801,-0.606384,-0.608962,-0.611537,-0.614107,-0.616673,-0.619234,-0.621792,-0.624345,-0.626894,-0.629439,-0.631979,-0.634516,-0.637048,-0.639576,-0.6421,-0.64462,-0.647135,-0.649647,-0.652154,-0.654658,-0.657157,-0.659652,-0.662143,-0.66463,-0.667113,-0.669592,-0.672067,-0.674537,-0.677004,-0.679467,-0.681926,-0.68438,-0.686831,-0.689278,-0.691721,-0.694159,-0.696594,-0.699025,-0.701452,-0.703875,-0.706294,-0.70871,-0.711121,-0.713529,-0.715932,-0.718332,-0.720728,-0.72312,-0.725508,-0.727893,-0.730273,-0.73265,-0.735023,-0.737393,-0.739758,-0.74212,-0.744478,-0.746832,-0.749183,-0.75153,-0.753873,-0.756212,-0.758548,-0.76088,-0.763209,-0.765534,-0.767855,-0.770172,-0.772486,-0.774797,-0.777103,-0.779406,-0.781706,-0.784002,-0.786294,-0.788583,-0.790869,-0.79315,-0.795429,-0.797704,-0.799975,-0.802243,-0.804507,-0.806768,-0.809025,-0.811279,-0.81353,-0.815777,-0.818021,-0.820261,-0.822498,-0.824732,-0.826962,-0.829189,-0.831412,-0.833632,-0.835849,-0.838063,-0.840273,-0.84248,-0.844683,-0.846884,-0.849081,-0.851274,-0.853465,-0.855652,-0.857836,-0.860017,-0.862195,-0.864369,-0.86654,-0.868708,-0.870873,-0.873035,-0.875194,-0.877349,-0.879501,-0.88165,-0.883796,-0.885939,-0.888079,-0.890216,-0.89235,-0.89448,-0.896608,-0.898732,-0.900854,-0.902972,-0.905088,-0.9072,-0.90931,-0.911416,-0.913519,-0.91562,-0.917717,-0.919812,-0.921903,-0.923992,-0.926078,-0.928161,-0.93024,-0.932317,-0.934392,-0.936463,-0.938531,-0.940597,-0.942659,-0.944719,-0.946776,-0.94883,-0.950881,-0.95293,-0.954975,-0.957018,-0.959058,-0.961095,-0.96313,-0.965162,-0.967191,-0.969217,-0.97124,-0.973261,-0.975279,-0.977294,-0.979307,-0.981317,-0.983324,-0.985329,-0.987331,-0.98933,-0.991326,-0.99332,-0.995311,-0.9973,-0.999286,-1.00127,-1.00325,-1.00523,-1.0072,-1.00918,-1.01115,-1.01312,-1.01508,-1.01704,-1.019,-1.02096,-1.02292,-1.02487,-1.02682,-1.02877,-1.03071,-1.03265,-1.03459,-1.03653,-1.03847,-1.0404,-1.04233,-1.04426,-1.04618,-1.04811,-1.05003,-1.05194,-1.05386,-1.05577,-1.05768,-1.05959,-1.0615,-1.0634,-1.0653,-1.0672,-1.0691,-1.07099,-1.07288,-1.07477,-1.07666,-1.07854,-1.08043,-1.08231,-1.08419,-1.08606,-1.08793,-1.08981,-1.09167,-1.09354,-1.0954,-1.09727,-1.09913,-1.10098,-1.10284,-1.10469,-1.10654,-1.10839,-1.11024,-1.11208,-1.11392,-1.11576,-1.1176,-1.11944,-1.12127,-1.1231,-1.12493,-1.12675,-1.12858,-1.1304,-1.13222,-1.13404,-1.13586,-1.13767,-1.13948,-1.14129,-1.1431,-1.1449,-1.14671,-1.14851,-1.15031,-1.1521,-1.1539,-1.15569,-1.15748,-1.15927,-1.16106,-1.16284,-1.16463,-1.16641,-1.16819
-0.0593422,-0.162623,-0.32377,-0.275663,-0.229399,-0.208126,-0.197378,-0.191815,-0.189125,-0.188166,-0.188314,-0.189203,-0.190609,-0.192385,-0.194432,-0.196682,-0.199086,-0.201609,-0.204225,-0.206913,-0.20966,-0.212452,-0.215282,-0.218141,-0.221024,-0.223927,-0.226845,-0.229775,-0.232716,-0.235663,-0.238616,-0.241572,-0.244529,-0.247485,-0.250436,-0.253378,-0.256302,-0.259183,-0.261886,-0.264988,-0.268084,-0.271174,-0.274257,-0.277335,-0.280407,-0.283474,-0.286536,-0.289594,-0.292646,-0.295694,-0.298738,-0.301778,-0.304813,-0.307844,-0.310871,-0.313894,-0.316913,-0.319929,-0.32294,-0.325947,-0.328951,-0.331951,-0.334947,-0.337939,-0.340927,-0.343912,-0.346893,-0.34987,-0.352843,-0.355812,-0.358777,-0.361739,-0.364697,-0.367651,-0.370601,-0.373547,-0.376489,-0.379427,-0.382362,-0.385292,-0.388219,-0.391141,-0.394059,-0.396974,-0.399884,-0.40279,-0.405693,-0.408591,-0.411485,-0.414375,-0.417261,-0.420142,-0.42302,-0.425893,-0.428762,-0.431627,-0.434488,-0.437344,-0.440196,-0.443044,-0.445888,-0.448727,-0.451562,-0.454393,-0.45722,-0.460042,-0.46286,-0.465673,-0.468482,-0.471287,-0.474088,-0.476884,-0.479676,-0.482463,-0.485246,-0.488025,-0.490799,-0.493569,-0.496334,-0.499096,-0.501852,-0.504604,-0.507352,-0.510096,-0.512835,-0.51557,-0.5183,-0.521026,-0.523747,-0.526464,-0.529177,-0.531885,-0.534589,-0.537288,-0.539983,-0.542674,-0.54536,-0.548042,-0.550719,-0.553392,-0.556061,-0.558725,-0.561385,-0.564041,-0.566692,-0.569338,-0.571981,-0.574619,-0.577253,-0.579882,-0.582507,-0.585128,-0.587744,-0.590356,-0.592964,-0.595567,-0.598166,-0.600761,-0.603351,-0.605938,-0.608519,-0.611097,-0.61367,-0.61624,-0.618805,-0.621365,-0.623922,-0.626474,-0.629022,-0.631566,-0.634105,-0.636641,-0.639172,-0.641699,-0.644222,-0.64674,-0.649255,-0.651765,-0.654272,-0.656774,-0.659272,-0.661766,-0.664256,-0.666741,-0.669223,-0.671701,-0.674174,-0.676644,-0.67911,-0.681571,-0.684029,-0.686482,-0.688932,-0.691377,-0.693819,-0.696256,-0.69869,-0.701119,-0.703545,-0.705967,-0.708385,-0.710799,-0.713209,-0.715615,-0.718018,-0.720416,-0.722811,-0.725201,-0.727588,-0.729972,-0.732351,-0.734726,-0.737098,-0.739466,-0.74183,-0.744191,-0.746548,-0.748901,-0.75125,-0.753595,-0.755937,-0.758275,-0.76061,-0.762941,-0.765268,-0.767591,-0.769911,-0.772227,-0.77454,-0.776849,-0.779154,-0.781456,-0.783754,-0.786049,-0.78834,-0.790627,-0.792911,-0.795192,-0.797469,-0.799742,-0.802012,-0.804279,-0.806542,-0.808801,-0.811057,-0.81331,-0.815559,-0.817805,-0.820047,-0.822286,-0.824522,-0.826754,-0.828983,-0.831208,-0.833431,-0.835649,-0.837865,-0.840077,-0.842286,-0.844491,-0.846694,-0.848892,-0.851088,-0.853281,-0.85547,-0.857656,-0.859838,-0.862018,-0.864194,-0.866367,-0.868537,-0.870704,-0.872868,-0.875028,-0.877185,-0.879339,-0.88149,-0.883638,-0.885783,-0.887924,-0.890063,-0.892198,-0.894331,-0.89646,-0.898586,-0.90071,-0.90283,-0.904947,-0.907061,-0.909172,-0.91128,-0.913385,-0.915487,-0.917587,-0.919683,-0.921776,-0.923866,-0.925954,-0.928038,-0.93012,-0.932198,-0.934274,-0.936347,-0.938417,-0.940484,-0.942548,-0.944609,-0.946668,-0.948723,-0.950776,-0.952826,-0.954873,-0.956918,-0.958959,-0.960998,-0.963034,-0.965068,-0.967098,-0.969126,-0.971151,-0.973173,-0.975193,-0.977209,-0.979223,-0.981235,-0.983243,-0.985249,-0.987253,-0.989253,-0.991251,-0.993247,-0.995239,-0.99723,-0.999217,-1.0012,-1.00318,-1.00516,-1.00714,-1.00911,-1.01109,-1.01306,-1.01502,-1.01699,-1.01895,-1.02091,-1.02286,-1.02482,-1.02677,-1.02872,-1.03066,-1.03261,-1.03455,-1.03649,-1.03842,-1.04036,-1.04229,-1.04422,-1.04615,-1.04807,-1.04999,-1.05191,-1.05383,-1.05574,-1.05765,-1.05956,-1.06147,-1.06338,-1.06528,-1.06718,-1.06908,-1.07097,-1.07286,-1.07476,-1.07664,-1.07853,-1.08041,-1.08229,-1.08417,-1.08605,-1.08792,-1.0898,-1.09167,-1.09353,-1.0954,-1.09726,-1.09912,-1.10098,-1.10284,-1.10469,-1.10654,-1.10839,-1.11024,-1.11209,-1.11393,-1.11577,-1.11761,-1.11945,-1.12128,-1.12311,-1.12494,-1.12677,-1.1286,-1.13042,-1.13224,-1.13406,-1.13588,-1.13769,-1.1395,-1.14131,-1.14312,-1.14493,-1.14673,-1.14854,-1.15034,-1.15213,-1.15393,-1.15572,-1.15752,-1.15931,-1.16109,-1.16288,-1.16466,-1.16645,-1.16822
