CO2 Conductivity_SRK_Chung [W/cm/K]
0.227332,0.163075,0.139983,0.125931,0.116025,0.108503,0.102525,0.0976257,0.0935188,0.0900172,0.0869917,0.0843493,0.0820212,0.079955,0.07811,0.0764538,0.0749605,0.0736089,0.0723816,0.0712639,0.0702436,0.0693103,0.0684549,0.0676699,0.0669485,0.0662849,0.0656741,0.0651114,0.064593,0.0641153,0.063675,0.0632695,0.0628961,0.0625525,0.0622367,0.0619468,0.061681,0.0614379,0.0612159,0.0610138,0.0608303,0.0606644,0.0605151,0.0603813,0.0602623,0.0601572,0.0600653,0.0599859,0.0599183,0.0598619,0.0598162,0.0597806,0.0597547,0.0597379,0.0597299,0.0597303,0.0597386,0.0597545,0.0597777,0.0598078,0.0598445,0.0598876,0.0599368,0.0599918,0.0600524,0.0601184,0.0601895,0.0602655,0.0603463,0.0604316,0.0605213,0.0606152,0.0607131,0.060815,0.0609205,0.0610297,0.0611424,0.0612584,0.0613776,0.0615,0.0616253,0.0617535,0.0618845,0.0620182,0.0621545,0.0622933,0.0624345,0.0625781,0.0627239,0.0628719,0.063022,0.0631741,0.0633282,0.0634842,0.0636421,0.0638017,0.063963,0.0641261,0.0642907,0.0644569,0.0646246,0.0647937,0.0649643,0.0651363,0.0653095,0.0654841,0.0656599,0.0658369,0.066015,0.0661943,0.0663747,0.0665561,0.0667386,0.066922,0.0671064,0.0672918,0.067478,0.0676651,0.0678531,0.0680419,0.0682314,0.0684218,0.0686129,0.0688047,0.0689971,0.0691903,0.0693841,0.0695786,0.0697737,0.0699693,0.0701656,0.0703624,0.0705597,0.0707575,0.0709559,0.0711547,0.071354,0.0715538,0.071754,0.0719546,0.0721556,0.072357,0.0725588,0.072761,0.0729635,0.0731664,0.0733696,0.0735731,0.073777,0.0739811,0.0741855,0.0743902,0.0745952,0.0748004,0.0750058,0.0752115,0.0754174,0.0756236,0.0758299,0.0760364,0.0762432,0.0764501,0.0766572,0.0768644,0.0770718,0.0772794,0.0774871,0.0776949,0.0779029,0.078111,0.0783192,0.0785275,0.078736,0.0789445,0.0791531,0.0793618,0.0795706,0.0797795,0.0799884,0.0801974,0.0804065,0.0806156,0.0808247,0.081034,0.0812432,0.0814525,0.0816618,0.0818711,0.0820805,0.0822899,0.0824993,0.0827087,0.0829181,0.0831275,0.083337,0.0835464,0.0837558,0.0839652,0.0841746,0.0843839,0.0845933,0.0848026,0.0850119,0.0852212,0.0854304,0.0856396,0.0858488,0.0860579,0.086267,0.086476,0.086685,0.0868939,0.0871028,0.0873116,0.0875204,0.0877291,0.0879377,0.0881463,0.0883548,0.0885632,0.0887716,0.0889799,0.0891881,0.0893963,0.0896043,0.0898123,0.0900202,0.0902281,0.0904358,0.0906435,0.090851,0.0910585,0.0912659,0.0914732,0.0916804,0.0918875,0.0920945,0.0923014,0.0925082,0.0927149,0.0929215,0.093128,0.0933345,0.0935408,0.0937469,0.093953,0.094159,0.0943649,0.0945706,0.0947763,0.0949818,0.0951872,0.0953925,0.0955977,0.0958028,0.0960078,0.0962126,0.0964173,0.0966219,0.0968264,0.0970308,0.097235,0.0974392,0.0976432,0.0978471,0.0980508,0.0982544,0.0984579,0.0986613,0.0988646,0.0990677,0.0992707,0.0994736,0.0996763,0.0998789,0.100081,0.100284,0.100486,0.100688,0.10089,0.101092,0.101294,0.101495,0.101697,0.101898,0.102099,0.1023,0.102501,0.102702,0.102902,0.103103,0.103303,0.103504,0.103704,0.103904,0.104103,0.104303,0.104503,0.104702,0.104901,0.105101,0.1053,0.105498,0.105697,0.105896,0.106094,0.106293,0.106491,0.106689,0.106887,0.107084,0.107282,0.10748,0.107677,0.107874,0.108071,0.108268,0.108465,0.108662,0.108858,0.109055,0.109251,0.109447,0.109643,0.109839,0.110034,0.11023,0.110425,0.110621,0.110816,0.111011,0.111206,0.1114,0.111595,0.111789,0.111984,0.112178,0.112372,0.112566,0.112759,0.112953,0.113147,0.11334,0.113533,0.113726,0.113919,0.114112,0.114304,0.114497,0.114689,0.114882,0.115074,0.115266,0.115457,0.115649,0.115841,0.116032,0.116223,0.116414,0.116605,0.116796,0.116987,0.117178,0.117368,0.117558,0.117749,0.117939,0.118129,0.118318,0.118508,0.118697,0.118887,0.119076,0.119265,0.119454,0.119643,0.119832,0.12002,0.120209,0.120397,0.120585,0.120773,0.120961,0.121149,0.121336,0.121524,0.121711,0.121899,0.122086,0.122273,0.122459,0.122646,0.122833,0.123019,0.123205,0.123392,0.123578,0.123764,0.123949,0.124135,0.124321,0.124506,0.124691,0.124876,0.125061,0.125246,0.125431,0.125616,0.1258,0.125984,0.126169,0.126353,0.126537,0.126721,0.126904,0.127088,0.127272,0.127455,0.127638,0.127821,0.128004,0.128187,0.12837,0.128552
0.528846,0.220697,0.171621,0.148866,0.134385,0.123983,0.116003,0.10962,0.104362,0.0999387,0.096156,0.0928788,0.0900098,0.0874764,0.0852232,0.0832069,0.0813932,0.0797545,0.0782681,0.0769153,0.0756806,0.0745507,0.0735145,0.0725625,0.0716862,0.0708787,0.0701335,0.0694452,0.0688091,0.0682206,0.0676762,0.0671723,0.0667058,0.0662742,0.0658748,0.0655055,0.0651641,0.0648489,0.0645582,0.0642904,0.0640441,0.063818,0.063611,0.0634219,0.0632497,0.0630934,0.0629523,0.0628255,0.0627121,0.0626117,0.0625234,0.0624467,0.062381,0.0623258,0.0622805,0.0622448,0.0622181,0.0622001,0.0621904,0.0621885,0.0621942,0.0622072,0.062227,0.0622535,0.0622864,0.0623253,0.06237,0.0624204,0.0624762,0.0625371,0.062603,0.0626737,0.062749,0.0628287,0.0629126,0.0630007,0.0630927,0.0631885,0.0632879,0.0633909,0.0634974,0.0636071,0.0637199,0.0638359,0.0639548,0.0640765,0.064201,0.0643282,0.0644579,0.0645902,0.0647248,0.0648618,0.065001,0.0651424,0.0652859,0.0654314,0.0655789,0.0657284,0.0658796,0.0660327,0.0661875,0.0663439,0.066502,0.0666617,0.0668229,0.0669856,0.0671497,0.0673152,0.067482,0.0676502,0.0678196,0.0679902,0.068162,0.068335,0.0685091,0.0686843,0.0688605,0.0690378,0.069216,0.0693952,0.0695753,0.0697563,0.0699382,0.070121,0.0703045,0.0704889,0.070674,0.0708599,0.0710465,0.0712338,0.0714218,0.0716105,0.0717998,0.0719897,0.0721803,0.0723714,0.0725631,0.0727553,0.0729481,0.0731413,0.0733351,0.0735294,0.0737241,0.0739193,0.0741149,0.074311,0.0745074,0.0747043,0.0749015,0.0750991,0.0752971,0.0754954,0.0756941,0.0758931,0.0760924,0.076292,0.0764919,0.0766921,0.0768925,0.0770932,0.0772942,0.0774954,0.0776969,0.0778986,0.0781004,0.0783025,0.0785049,0.0787074,0.07891,0.0791129,0.0793159,0.0795191,0.0797225,0.079926,0.0801296,0.0803334,0.0805373,0.0807413,0.0809455,0.0811497,0.0813541,0.0815586,0.0817631,0.0819678,0.0821725,0.0823773,0.0825822,0.0827872,0.0829922,0.0831973,0.0834024,0.0836076,0.0838128,0.0840181,0.0842234,0.0844287,0.0846341,0.0848395,0.0850449,0.0852503,0.0854558,0.0856612,0.0858667,0.0860722,0.0862776,0.0864831,0.0866886,0.086894,0.0870994,0.0873049,0.0875103,0.0877157,0.087921,0.0881263,0.0883317,0.0885369,0.0887422,0.0889474,0.0891525,0.0893576,0.0895627,0.0897677,0.0899727,0.0901777,0.0903825,0.0905874,0.0907921,0.0909968,0.0912015,0.0914061,0.0916106,0.0918151,0.0920195,0.0922238,0.092428,0.0926322,0.0928363,0.0930403,0.0932443,0.0934481,0.0936519,0.0938556,0.0940593,0.0942628,0.0944663,0.0946696,0.0948729,0.0950761,0.0952792,0.0954822,0.0956851,0.0958879,0.0960907,0.0962933,0.0964958,0.0966983,0.0969006,0.0971028,0.097305,0.097507,0.0977089,0.0979107,0.0981124,0.0983141,0.0985156,0.098717,0.0989182,0.0991194,0.0993205,0.0995214,0.0997223,0.099923,0.100124,0.100324,0.100525,0.100725,0.100925,0.101125,0.101325,0.101525,0.101725,0.101924,0.102124,0.102323,0.102522,0.102721,0.10292,0.103119,0.103318,0.103516,0.103715,0.103913,0.104112,0.10431,0.104508,0.104706,0.104903,0.105101,0.105299,0.105496,0.105693,0.10589,0.106087,0.106284,0.106481,0.106678,0.106874,0.107071,0.107267,0.107463,0.107659,0.107855,0.108051,0.108246,0.108442,0.108637,0.108832,0.109027,0.109222,0.109417,0.109612,0.109807,0.110001,0.110195,0.11039,0.110584,0.110778,0.110971,0.111165,0.111359,0.111552,0.111745,0.111938,0.112131,0.112324,0.112517,0.11271,0.112902,0.113095,0.113287,0.113479,0.113671,0.113863,0.114055,0.114246,0.114438,0.114629,0.11482,0.115011,0.115202,0.115393,0.115584,0.115774,0.115965,0.116155,0.116345,0.116535,0.116725,0.116915,0.117105,0.117294,0.117484,0.117673,0.117862,0.118051,0.11824,0.118429,0.118617,0.118806,0.118994,0.119182,0.11937,0.119558,0.119746,0.119934,0.120121,0.120309,0.120496,0.120683,0.120871,0.121058,0.121244,0.121431,0.121618,0.121804,0.12199,0.122177,0.122363,0.122549,0.122734,0.12292,0.123106,0.123291,0.123476,0.123662,0.123847,0.124032,0.124216,0.124401,0.124586,0.12477,0.124954,0.125139,0.125323,0.125506,0.12569,0.125874,0.126058,0.126241,0.126424,0.126608,0.126791,0.126974,0.127156,0.127339,0.127522,0.127704,0.127886,0.128069,0.128251,0.128433,0.128615,0.128796,0.128978
0.617827,0.366518,0.219043,0.178655,0.156772,0.142195,0.131495,0.123182,0.116477,0.110921,0.106225,0.102194,0.0986904,0.095615,0.0928924,0.0904652,0.0882884,0.0863261,0.0845494,0.0829344,0.0814615,0.0801142,0.0788787,0.0777431,0.0766972,0.0757322,0.0748406,0.0740158,0.0732518,0.0725435,0.0718863,0.0712762,0.0707096,0.0701832,0.069694,0.0692394,0.0688171,0.0684248,0.0680606,0.0677226,0.0674093,0.0671191,0.0668506,0.0666026,0.0663739,0.0661633,0.0659699,0.0657928,0.0656311,0.0654839,0.0653506,0.0652304,0.0651226,0.0650267,0.0649422,0.0648684,0.0648048,0.064751,0.0647066,0.0646711,0.0646441,0.0646253,0.0646143,0.0646108,0.0646145,0.064625,0.0646421,0.0646655,0.064695,0.0647304,0.0647713,0.0648176,0.0648691,0.0649256,0.0649869,0.0650528,0.0651232,0.0651979,0.0652766,0.0653594,0.065446,0.0655363,0.0656303,0.0657276,0.0658283,0.0659322,0.0660393,0.0661493,0.0662623,0.0663781,0.0664965,0.0666177,0.0667413,0.0668675,0.066996,0.0671268,0.0672599,0.0673951,0.0675324,0.0676718,0.0678131,0.0679564,0.0681014,0.0682483,0.0683969,0.0685472,0.0686991,0.0688526,0.0690077,0.0691642,0.0693222,0.0694816,0.0696423,0.0698044,0.0699678,0.0701323,0.0702981,0.0704651,0.0706332,0.0708024,0.0709727,0.071144,0.0713164,0.0714897,0.0716639,0.0718391,0.0720152,0.0721922,0.07237,0.0725486,0.072728,0.0729082,0.0730892,0.0732709,0.0734533,0.0736364,0.0738201,0.0740045,0.0741895,0.0743752,0.0745614,0.0747482,0.0749356,0.0751235,0.0753119,0.0755009,0.0756903,0.0758803,0.0760706,0.0762615,0.0764528,0.0766445,0.0768366,0.0770291,0.077222,0.0774153,0.0776089,0.0778029,0.0779973,0.0781919,0.0783869,0.0785822,0.0787778,0.0789737,0.0791698,0.0793662,0.0795629,0.0797599,0.079957,0.0801545,0.0803521,0.08055,0.080748,0.0809463,0.0811448,0.0813434,0.0815423,0.0817413,0.0819405,0.0821398,0.0823393,0.0825389,0.0827387,0.0829386,0.0831386,0.0833388,0.0835391,0.0837395,0.08394,0.0841406,0.0843413,0.0845421,0.0847429,0.0849439,0.0851449,0.085346,0.0855472,0.0857484,0.0859497,0.086151,0.0863524,0.0865539,0.0867553,0.0869568,0.0871584,0.08736,0.0875616,0.0877632,0.0879649,0.0881665,0.0883682,0.0885699,0.0887716,0.0889733,0.089175,0.0893767,0.0895784,0.0897801,0.0899818,0.0901835,0.0903851,0.0905867,0.0907884,0.0909899,0.0911915,0.091393,0.0915945,0.091796,0.0919974,0.0921988,0.0924002,0.0926015,0.0928028,0.093004,0.0932052,0.0934063,0.0936074,0.0938084,0.0940094,0.0942103,0.0944112,0.094612,0.0948127,0.0950134,0.095214,0.0954145,0.095615,0.0958154,0.0960157,0.096216,0.0964162,0.0966163,0.0968163,0.0970163,0.0972162,0.097416,0.0976157,0.0978153,0.0980149,0.0982144,0.0984137,0.098613,0.0988123,0.0990114,0.0992104,0.0994093,0.0996082,0.099807,0.100006,0.100204,0.100403,0.100601,0.100799,0.100998,0.101196,0.101394,0.101591,0.101789,0.101987,0.102185,0.102382,0.102579,0.102777,0.102974,0.103171,0.103368,0.103565,0.103761,0.103958,0.104155,0.104351,0.104547,0.104744,0.10494,0.105136,0.105332,0.105527,0.105723,0.105918,0.106114,0.106309,0.106504,0.106699,0.106894,0.107089,0.107284,0.107479,0.107673,0.107868,0.108062,0.108256,0.10845,0.108644,0.108838,0.109031,0.109225,0.109418,0.109612,0.109805,0.109998,0.110191,0.110384,0.110577,0.110769,0.110962,0.111154,0.111346,0.111539,0.111731,0.111923,0.112114,0.112306,0.112498,0.112689,0.11288,0.113071,0.113262,0.113453,0.113644,0.113835,0.114025,0.114216,0.114406,0.114596,0.114787,0.114976,0.115166,0.115356,0.115546,0.115735,0.115924,0.116114,0.116303,0.116492,0.116681,0.116869,0.117058,0.117246,0.117435,0.117623,0.117811,0.117999,0.118187,0.118375,0.118563,0.11875,0.118937,0.119125,0.119312,0.119499,0.119686,0.119873,0.120059,0.120246,0.120432,0.120619,0.120805,0.120991,0.121177,0.121362,0.121548,0.121734,0.121919,0.122105,0.12229,0.122475,0.12266,0.122845,0.123029,0.123214,0.123398,0.123583,0.123767,0.123951,0.124135,0.124319,0.124503,0.124687,0.12487,0.125053,0.125237,0.12542,0.125603,0.125786,0.125969,0.126151,0.126334,0.126516,0.126699,0.126881,0.127063,0.127245,0.127427,0.127609,0.12779,0.127972,0.128153,0.128335,0.128516,0.128697,0.128878,0.129059,0.129239,0.12942
0.678946,0.501413,0.297753,0.21896,0.184565,0.163806,0.149377,0.138546,0.130015,0.123068,0.117273,0.112349,0.108105,0.104402,0.101142,0.0982475,0.0956608,0.0933354,0.0912346,0.0893283,0.0875919,0.086005,0.0845505,0.0832139,0.0819828,0.0808465,0.0797959,0.078823,0.0779208,0.0770831,0.0763046,0.0755803,0.0749061,0.074278,0.0736927,0.073147,0.0726382,0.0721637,0.0717211,0.0713086,0.070924,0.0705656,0.070232,0.0699215,0.0696329,0.0693648,0.0691162,0.0688859,0.068673,0.0684765,0.0682956,0.0681295,0.0679775,0.0678388,0.0677129,0.067599,0.0674966,0.0674053,0.0673244,0.0672536,0.0671923,0.0671402,0.0670968,0.0670618,0.0670349,0.0670156,0.0670038,0.066999,0.067001,0.0670096,0.0670244,0.0670452,0.0670719,0.0671041,0.0671417,0.0671845,0.0672323,0.0672848,0.067342,0.0674037,0.0674696,0.0675397,0.0676139,0.0676918,0.0677736,0.0678589,0.0679477,0.0680399,0.0681354,0.068234,0.0683357,0.0684403,0.0685478,0.068658,0.068771,0.0688865,0.0690045,0.0691249,0.0692478,0.0693729,0.0695002,0.0696296,0.0697612,0.0698947,0.0700303,0.0701677,0.0703069,0.070448,0.0705908,0.0707352,0.0708813,0.071029,0.0711783,0.071329,0.0714812,0.0716348,0.0717897,0.071946,0.0721036,0.0722624,0.0724225,0.0725838,0.0727462,0.0729097,0.0730743,0.07324,0.0734066,0.0735743,0.073743,0.0739126,0.0740831,0.0742546,0.0744268,0.0746,0.0747739,0.0749487,0.0751242,0.0753005,0.0754775,0.0756552,0.0758336,0.0760127,0.0761924,0.0763727,0.0765537,0.0767353,0.0769175,0.0771002,0.0772835,0.0774673,0.0776516,0.0778365,0.0780218,0.0782076,0.0783939,0.0785806,0.0787677,0.0789553,0.0791433,0.0793317,0.0795204,0.0797096,0.0798991,0.080089,0.0802792,0.0804697,0.0806606,0.0808517,0.0810432,0.081235,0.081427,0.0816193,0.0818119,0.0820048,0.0821979,0.0823912,0.0825848,0.0827786,0.0829726,0.0831668,0.0833613,0.0835559,0.0837507,0.0839457,0.0841409,0.0843362,0.0845317,0.0847274,0.0849232,0.0851191,0.0853152,0.0855115,0.0857078,0.0859043,0.0861009,0.0862976,0.0864944,0.0866913,0.0868883,0.0870854,0.0872826,0.0874798,0.0876772,0.0878746,0.0880721,0.0882697,0.0884673,0.0886649,0.0888627,0.0890604,0.0892583,0.0894561,0.089654,0.089852,0.09005,0.090248,0.090446,0.090644,0.0908421,0.0910402,0.0912383,0.0914364,0.0916345,0.0918326,0.0920307,0.0922288,0.092427,0.0926251,0.0928232,0.0930213,0.0932193,0.0934174,0.0936154,0.0938134,0.0940114,0.0942094,0.0944073,0.0946053,0.0948031,0.095001,0.0951988,0.0953966,0.0955943,0.095792,0.0959897,0.0961873,0.0963848,0.0965823,0.0967798,0.0969772,0.0971746,0.0973719,0.0975691,0.0977663,0.0979634,0.0981605,0.0983575,0.0985545,0.0987513,0.0989482,0.0991449,0.0993416,0.0995382,0.0997347,0.0999312,0.100128,0.100324,0.10052,0.100716,0.100912,0.101108,0.101304,0.1015,0.101696,0.101892,0.102087,0.102283,0.102478,0.102674,0.102869,0.103064,0.103259,0.103454,0.103649,0.103844,0.104039,0.104233,0.104428,0.104622,0.104817,0.105011,0.105205,0.105399,0.105593,0.105787,0.105981,0.106174,0.106368,0.106561,0.106755,0.106948,0.107141,0.107334,0.107527,0.10772,0.107913,0.108106,0.108298,0.108491,0.108683,0.108875,0.109067,0.109259,0.109451,0.109643,0.109835,0.110026,0.110218,0.110409,0.110601,0.110792,0.110983,0.111174,0.111365,0.111555,0.111746,0.111937,0.112127,0.112317,0.112507,0.112698,0.112887,0.113077,0.113267,0.113457,0.113646,0.113836,0.114025,0.114214,0.114403,0.114592,0.114781,0.11497,0.115158,0.115347,0.115535,0.115723,0.115912,0.1161,0.116288,0.116475,0.116663,0.116851,0.117038,0.117226,0.117413,0.1176,0.117787,0.117974,0.118161,0.118347,0.118534,0.11872,0.118907,0.119093,0.119279,0.119465,0.119651,0.119837,0.120022,0.120208,0.120393,0.120579,0.120764,0.120949,0.121134,0.121319,0.121503,0.121688,0.121873,0.122057,0.122241,0.122425,0.122609,0.122793,0.122977,0.123161,0.123344,0.123528,0.123711,0.123894,0.124078,0.124261,0.124444,0.124626,0.124809,0.124992,0.125174,0.125356,0.125539,0.125721,0.125903,0.126084,0.126266,0.126448,0.126629,0.126811,0.126992,0.127173,0.127354,0.127535,0.127716,0.127897,0.128078,0.128258,0.128439,0.128619,0.128799,0.128979,0.129159,0.129339,0.129519,0.129698,0.129878
0.728276,0.579875,0.402858,0.274781,0.219603,0.189651,0.170092,0.155975,0.145146,0.136495,0.129381,0.123403,0.118294,0.11387,0.109996,0.106572,0.103525,0.100793,0.0983322,0.0961035,0.0940767,0.0922268,0.0905328,0.088977,0.0875444,0.0862223,0.0849996,0.0838668,0.0828157,0.0818389,0.08093,0.0800834,0.079294,0.0785573,0.0778694,0.0772266,0.0766257,0.0760637,0.075538,0.0750462,0.0745861,0.0741556,0.073753,0.0733765,0.0730246,0.0726958,0.0723889,0.0721026,0.0718358,0.0715874,0.0713565,0.0711422,0.0709436,0.07076,0.0705905,0.0704346,0.0702916,0.0701608,0.0700418,0.0699339,0.0698367,0.0697497,0.0696725,0.0696046,0.0695457,0.0694953,0.0694532,0.069419,0.0693923,0.0693729,0.0693604,0.0693547,0.0693555,0.0693624,0.0693753,0.069394,0.0694182,0.0694478,0.0694824,0.0695221,0.0695666,0.0696156,0.0696692,0.069727,0.069789,0.069855,0.0699249,0.0699985,0.0700758,0.0701566,0.0702408,0.0703282,0.0704189,0.0705126,0.0706094,0.070709,0.0708114,0.0709165,0.0710242,0.0711345,0.0712473,0.0713625,0.07148,0.0715997,0.0717217,0.0718457,0.0719718,0.0721,0.07223,0.072362,0.0724958,0.0726313,0.0727686,0.0729076,0.0730482,0.0731904,0.0733341,0.0734793,0.073626,0.0737741,0.0739236,0.0740744,0.0742265,0.0743799,0.0745345,0.0746903,0.0748473,0.0750054,0.0751645,0.0753248,0.0754861,0.0756484,0.0758118,0.075976,0.0761412,0.0763073,0.0764743,0.0766422,0.0768109,0.0769804,0.0771507,0.0773217,0.0774936,0.0776661,0.0778394,0.0780133,0.0781879,0.0783632,0.0785391,0.0787157,0.0788928,0.0790706,0.0792489,0.0794277,0.0796071,0.079787,0.0799675,0.0801484,0.0803298,0.0805117,0.080694,0.0808768,0.08106,0.0812437,0.0814277,0.0816122,0.081797,0.0819822,0.0821678,0.0823537,0.0825399,0.0827265,0.0829135,0.0831007,0.0832883,0.0834761,0.0836642,0.0838526,0.0840413,0.0842302,0.0844194,0.0846089,0.0847986,0.0849885,0.0851786,0.0853689,0.0855595,0.0857503,0.0859412,0.0861324,0.0863237,0.0865152,0.0867069,0.0868987,0.0870907,0.0872829,0.0874751,0.0876676,0.0878602,0.0880529,0.0882457,0.0884387,0.0886317,0.0888249,0.0890182,0.0892116,0.0894051,0.0895986,0.0897923,0.089986,0.0901799,0.0903738,0.0905678,0.0907618,0.0909559,0.0911501,0.0913443,0.0915386,0.0917329,0.0919273,0.0921217,0.0923161,0.0925106,0.0927052,0.0928997,0.0930943,0.0932889,0.0934835,0.0936782,0.0938728,0.0940675,0.0942622,0.0944569,0.0946516,0.0948463,0.095041,0.0952357,0.0954304,0.095625,0.0958197,0.0960144,0.096209,0.0964037,0.0965983,0.0967929,0.0969874,0.097182,0.0973765,0.097571,0.0977654,0.0979599,0.0981543,0.0983486,0.0985429,0.0987372,0.0989315,0.0991257,0.0993198,0.0995139,0.099708,0.099902,0.100096,0.10029,0.100484,0.100678,0.100871,0.101065,0.101259,0.101452,0.101646,0.101839,0.102033,0.102226,0.102419,0.102612,0.102806,0.102999,0.103192,0.103385,0.103577,0.10377,0.103963,0.104156,0.104348,0.104541,0.104733,0.104925,0.105118,0.10531,0.105502,0.105694,0.105886,0.106078,0.10627,0.106461,0.106653,0.106844,0.107036,0.107227,0.107418,0.10761,0.107801,0.107992,0.108183,0.108373,0.108564,0.108755,0.108945,0.109136,0.109326,0.109516,0.109707,0.109897,0.110087,0.110276,0.110466,0.110656,0.110846,0.111035,0.111224,0.111414,0.111603,0.111792,0.111981,0.11217,0.112359,0.112547,0.112736,0.112925,0.113113,0.113301,0.11349,0.113678,0.113866,0.114054,0.114241,0.114429,0.114617,0.114804,0.114992,0.115179,0.115366,0.115553,0.11574,0.115927,0.116114,0.1163,0.116487,0.116673,0.11686,0.117046,0.117232,0.117418,0.117604,0.11779,0.117976,0.118161,0.118347,0.118532,0.118717,0.118902,0.119088,0.119273,0.119457,0.119642,0.119827,0.120011,0.120196,0.12038,0.120564,0.120748,0.120932,0.121116,0.1213,0.121484,0.121667,0.121851,0.122034,0.122217,0.1224,0.122583,0.122766,0.122949,0.123132,0.123315,0.123497,0.123679,0.123862,0.124044,0.124226,0.124408,0.12459,0.124771,0.124953,0.125135,0.125316,0.125497,0.125678,0.12586,0.126041,0.126221,0.126402,0.126583,0.126763,0.126944,0.127124,0.127304,0.127485,0.127665,0.127844,0.128024,0.128204,0.128384,0.128563,0.128742,0.128922,0.129101,0.12928,0.129459,0.129638,0.129816,0.129995,0.130174,0.130352
