CO2 Density_SRK [kg/m3]
302.538,243.679,219.36,203.324,191.284,181.635,173.587,166.691,160.664,155.317,150.518,146.168,142.195,138.541,135.162,132.022,129.091,126.344,123.762,121.327,119.025,116.843,114.771,112.797,110.916,109.118,107.397,105.749,104.167,102.646,101.184,99.7753,98.4172,97.1065,95.8403,94.616,93.4313,92.284,91.172,90.0934,89.0467,88.03,87.0421,86.0815,85.1468,84.237,83.3509,82.4874,81.6456,80.8245,80.0233,79.2411,78.4773,77.731,77.0017,76.2885,75.591,74.9086,74.2407,73.5868,72.9464,72.319,71.7042,71.1016,70.5108,69.9313,69.3629,68.8051,68.2577,67.7203,67.1926,66.6743,66.1652,65.6649,65.1732,64.69,64.2148,63.7476,63.288,62.836,62.3912,61.9535,61.5227,61.0987,60.6811,60.27,59.8651,59.4663,59.0734,58.6862,58.3047,57.9287,57.5581,57.1927,56.8325,56.4773,56.1269,55.7814,55.4405,55.1042,54.7723,54.4449,54.1217,53.8028,53.4879,53.1771,52.8702,52.5672,52.2679,51.9723,51.6804,51.392,51.1071,50.8257,50.5476,50.2727,50.0011,49.7327,49.4674,49.2051,48.9458,48.6894,48.436,48.1853,47.9375,47.6923,47.4499,47.2101,46.9728,46.7382,46.506,46.2763,46.049,45.8241,45.6015,45.3812,45.1632,44.9474,44.7338,44.5224,44.313,44.1058,43.9006,43.6974,43.4962,43.297,43.0997,42.9042,42.7107,42.519,42.3291,42.141,41.9547,41.7701,41.5872,41.4059,41.2264,41.0484,40.8721,40.6974,40.5242,40.3526,40.1825,40.0139,39.8468,39.6811,39.5169,39.3541,39.1927,39.0327,38.874,38.7167,38.5607,38.406,38.2526,38.1005,37.9496,37.8,37.6516,37.5045,37.3585,37.2137,37.07,36.9275,36.7862,36.646,36.5068,36.3688,36.2318,36.096,35.9611,35.8274,35.6946,35.5629,35.4321,35.3024,35.1736,35.0458,34.919,34.7931,34.6681,34.5441,34.421,34.2988,34.1775,34.057,33.9375,33.8188,33.701,33.584,33.4678,33.3525,33.2379,33.1242,33.0113,32.8992,32.7879,32.6773,32.5675,32.4585,32.3502,32.2426,32.1358,32.0297,31.9243,31.8196,31.7157,31.6124,31.5098,31.4079,31.3067,31.2061,31.1062,31.007,30.9084,30.8104,30.7131,30.6164,30.5203,30.4249,30.33,30.2358,30.1421,30.0491,29.9566,29.8647,29.7734,29.6827,29.5925,29.5028,29.4138,29.3253,29.2373,29.1498,29.0629,28.9765,28.8907,28.8053,28.7205,28.6362,28.5524,28.469,28.3862,28.3039,28.222,28.1407,28.0598,27.9794,27.8994,27.8199,27.7409,27.6623,27.5842,27.5065,27.4293,27.3525,27.2761,27.2002,27.1247,27.0497,26.975,26.9008,26.827,26.7536,26.6806,26.608,26.5358,26.464,26.3926,26.3216,26.251,26.1807,26.1109,26.0414,25.9723,25.9035,25.8352,25.7671,25.6995,25.6322,25.5653,25.4987,25.4325,25.3666,25.3011,25.2359,25.1711,25.1065,25.0424,24.9785,24.915,24.8518,24.7889,24.7264,24.6642,24.6022,24.5407,24.4794,24.4184,24.3577,24.2973,24.2373,24.1775,24.118,24.0589,24,23.9414,23.8831,23.8251,23.7674,23.7099,23.6527,23.5959,23.5392,23.4829,23.4268,23.371,23.3155,23.2602,23.2052,23.1505,23.096,23.0418,22.9878,22.9341,22.8807,22.8275,22.7745,22.7218,22.6693,22.6171,22.5651,22.5134,22.4619,22.4106,22.3596,22.3088,22.2582,22.2079,22.1578,22.1079,22.0583,22.0089,21.9597,21.9107,21.8619,21.8134,21.7651,21.7169,21.6691,21.6214,21.5739,21.5266,21.4796,21.4327,21.3861,21.3396,21.2934,21.2474,21.2015,21.1559,21.1105,21.0652,21.0202,20.9753,20.9307,20.8862,20.8419,20.7978,20.7539,20.7102,20.6666,20.6233,20.5801,20.5371,20.4943,20.4517,20.4093,20.367,20.3249,20.283,20.2412,20.1996,20.1582,20.117,20.0759,20.035,19.9943,19.9537,19.9133,19.8731,19.833,19.7931,19.7534,19.7138,19.6744,19.6351,19.596,19.557,19.5182,19.4796,19.4411,19.4027,19.3645
499.19,295.567,250.592,227.245,211.23,199.013,189.14,180.865,173.752,167.522,161.987,157.012,152.5,148.375,144.581,141.07,137.805,134.758,131.902,129.216,126.684,124.289,122.018,119.861,117.808,115.849,113.978,112.188,110.471,108.825,107.242,105.719,104.253,102.839,101.475,100.156,98.8817,97.6482,96.4536,95.2957,94.1727,93.0828,92.0242,90.9955,89.9952,89.0219,88.0745,87.1517,86.2525,85.3758,84.5207,83.6863,82.8718,82.0763,81.299,80.5394,79.7967,79.0702,78.3594,77.6637,76.9826,76.3156,75.6621,75.0217,74.394,73.7785,73.1748,72.5827,72.0016,71.4313,70.8714,70.3216,69.7816,69.2512,68.7299,68.2177,67.7141,67.219,66.7322,66.2533,65.7822,65.3188,64.8626,64.4137,63.9718,63.5366,63.1082,62.6862,62.2705,61.861,61.4574,61.0598,60.6679,60.2815,59.9007,59.5251,59.1548,58.7896,58.4293,58.074,57.7233,57.3774,57.036,56.699,56.3665,56.0382,55.714,55.394,55.078,54.7659,54.4577,54.1533,53.8525,53.5554,53.2619,52.9718,52.6851,52.4018,52.1219,51.8451,51.5715,51.301,51.0336,50.7692,50.5077,50.2491,49.9934,49.7404,49.4902,49.2427,48.9979,48.7556,48.5159,48.2788,48.0441,47.8118,47.5819,47.3544,47.1292,46.9063,46.6856,46.4671,46.2508,46.0366,45.8245,45.6145,45.4066,45.2006,44.9966,44.7946,44.5945,44.3962,44.1999,44.0053,43.8126,43.6216,43.4324,43.2449,43.0591,42.875,42.6926,42.5117,42.3325,42.1549,41.9788,41.8043,41.6313,41.4598,41.2897,41.1211,40.954,40.7883,40.624,40.461,40.2995,40.1392,39.9803,39.8227,39.6664,39.5114,39.3577,39.2052,39.0539,38.9038,38.7549,38.6072,38.4607,38.3153,38.1711,38.028,37.886,37.7451,37.6053,37.4666,37.3289,37.1923,37.0567,36.9221,36.7885,36.656,36.5244,36.3938,36.2642,36.1355,36.0077,35.8809,35.755,35.6301,35.506,35.3828,35.2605,35.139,35.0185,34.8987,34.7798,34.6618,34.5446,34.4281,34.3125,34.1977,34.0837,33.9705,33.858,33.7463,33.6353,33.5251,33.4157,33.3069,33.1989,33.0917,32.9851,32.8792,32.774,32.6695,32.5657,32.4626,32.3601,32.2583,32.1572,32.0567,31.9568,31.8576,31.759,31.6611,31.5637,31.467,31.3708,31.2753,31.1803,31.086,30.9922,30.899,30.8064,30.7143,30.6228,30.5319,30.4415,30.3517,30.2624,30.1736,30.0853,29.9976,29.9104,29.8238,29.7376,29.6519,29.5668,29.4821,29.3979,29.3142,29.2311,29.1483,29.0661,28.9843,28.903,28.8222,28.7418,28.6619,28.5824,28.5034,28.4248,28.3466,28.2689,28.1917,28.1148,28.0384,27.9624,27.8868,27.8116,27.7369,27.6625,27.5886,27.515,27.4419,27.3691,27.2967,27.2248,27.1532,27.082,27.0111,26.9407,26.8706,26.8009,26.7315,26.6625,26.5939,26.5256,26.4577,26.3901,26.3229,26.256,26.1895,26.1233,26.0575,25.992,25.9268,25.8619,25.7974,25.7332,25.6693,25.6058,25.5425,25.4796,25.417,25.3547,25.2927,25.231,25.1696,25.1086,25.0478,24.9873,24.9271,24.8672,24.8076,24.7483,24.6893,24.6305,24.572,24.5139,24.4559,24.3983,24.341,24.2839,24.2271,24.1705,24.1142,24.0582,24.0024,23.9469,23.8917,23.8367,23.782,23.7275,23.6733,23.6193,23.5656,23.5121,23.4589,23.4059,23.3531,23.3006,23.2484,23.1963,23.1445,23.0929,23.0416,22.9905,22.9396,22.8889,22.8385,22.7883,22.7383,22.6886,22.639,22.5897,22.5406,22.4917,22.443,22.3945,22.3463,22.2982,22.2504,22.2027,22.1553,22.108,22.061,22.0142,21.9676,21.9211,21.8749,21.8289,21.783,21.7374,21.6919,21.6467,21.6016,21.5567,21.512,21.4675,21.4231,21.379,21.335,21.2913,21.2477,21.2042,21.161,21.1179,21.075,21.0323,20.9898,20.9474,20.9052,20.8632,20.8213,20.7796,20.7381,20.6968,20.6556,20.6145,20.5737,20.533,20.4925,20.4521,20.4119
543.241,402.931,292.784,255.898,233.898,218.187,205.978,196.008,187.598,180.337,173.957,168.275,163.16,158.514,154.263,150.348,146.723,143.351,140.201,137.247,134.469,131.848,129.369,127.019,124.785,122.658,120.629,118.69,116.835,115.056,113.349,111.709,110.13,108.61,107.143,105.728,104.361,103.039,101.76,100.52,99.3194,98.1543,97.0235,95.9252,94.8578,93.8198,92.8098,91.8266,90.869,89.9358,89.0259,88.1384,87.2723,86.4268,85.601,84.7942,84.0056,83.2345,82.4803,81.7423,81.02,80.3128,79.6202,78.9416,78.2766,77.6248,76.9856,76.3587,75.7437,75.1402,74.5479,73.9664,73.3953,72.8344,72.2834,71.742,71.2098,70.6867,70.1723,69.6665,69.169,68.6796,68.198,67.7241,67.2576,66.7984,66.3462,65.901,65.4624,65.0304,64.6048,64.1855,63.7722,63.3648,62.9633,62.5674,62.177,61.7921,61.4124,61.0379,60.6685,60.304,59.9443,59.5894,59.239,58.8932,58.5519,58.2149,57.8821,57.5535,57.229,56.9084,56.5918,56.2791,55.9701,55.6648,55.3631,55.0649,54.7703,54.479,54.1911,53.9065,53.6252,53.347,53.0719,52.7999,52.5308,52.2648,52.0016,51.7413,51.4837,51.229,50.9769,50.7275,50.4807,50.2364,49.9947,49.7555,49.5187,49.2843,49.0523,48.8226,48.5952,48.3701,48.1471,47.9264,47.7078,47.4913,47.2769,47.0645,46.8542,46.6458,46.4395,46.235,46.0324,45.8318,45.6329,45.4359,45.2407,45.0472,44.8555,44.6655,44.4772,44.2906,44.1056,43.9222,43.7404,43.5602,43.3816,43.2045,43.0289,42.8548,42.6822,42.511,42.3413,42.1729,42.006,41.8405,41.6763,41.5135,41.352,41.1918,41.0329,40.8752,40.7189,40.5637,40.4098,40.2571,40.1057,39.9554,39.8062,39.6583,39.5114,39.3657,39.2211,39.0776,38.9352,38.7939,38.6536,38.5144,38.3762,38.2391,38.1029,37.9678,37.8337,37.7005,37.5683,37.437,37.3067,37.1774,37.0489,36.9214,36.7948,36.6691,36.5442,36.4203,36.2972,36.1749,36.0535,35.933,35.8133,35.6944,35.5763,35.459,35.3425,35.2268,35.1118,34.9977,34.8843,34.7716,34.6597,34.5485,34.4381,34.3284,34.2194,34.1111,34.0035,33.8966,33.7904,33.6849,33.5801,33.4759,33.3724,33.2695,33.1673,33.0657,32.9648,32.8645,32.7648,32.6657,32.5673,32.4694,32.3722,32.2755,32.1795,32.084,31.9891,31.8947,31.801,31.7078,31.6151,31.523,31.4315,31.3405,31.25,31.1601,31.0706,30.9818,30.8934,30.8055,30.7182,30.6313,30.545,30.4591,30.3738,30.2889,30.2045,30.1206,30.0371,29.9542,29.8717,29.7896,29.708,29.6269,29.5462,29.466,29.3862,29.3068,29.2279,29.1494,29.0713,28.9937,28.9165,28.8397,28.7633,28.6873,28.6117,28.5366,28.4618,28.3874,28.3134,28.2398,28.1666,28.0938,28.0214,27.9493,27.8776,27.8063,27.7354,27.6648,27.5946,27.5248,27.4553,27.3861,27.3173,27.2489,27.1808,27.1131,27.0456,26.9786,26.9118,26.8454,26.7794,26.7136,26.6482,26.5831,26.5184,26.4539,26.3898,26.326,26.2625,26.1993,26.1364,26.0738,26.0115,25.9495,25.8878,25.8264,25.7653,25.7045,25.644,25.5838,25.5239,25.4642,25.4048,25.3457,25.2869,25.2283,25.1701,25.1121,25.0543,24.9969,24.9397,24.8827,24.8261,24.7696,24.7135,24.6576,24.6019,24.5465,24.4914,24.4365,24.3819,24.3275,24.2733,24.2194,24.1657,24.1123,24.0591,24.0061,23.9534,23.9009,23.8487,23.7966,23.7448,23.6933,23.6419,23.5908,23.5399,23.4892,23.4388,23.3885,23.3385,23.2887,23.2391,23.1897,23.1405,23.0915,23.0428,22.9942,22.9459,22.8978,22.8498,22.8021,22.7545,22.7072,22.6601,22.6131,22.5664,22.5198,22.4735,22.4273,22.3813,22.3355,22.2899,22.2445,22.1993,22.1542,22.1094,22.0647,22.0202,21.9759,21.9318,21.8878,21.844,21.8004,21.757,21.7137,21.6706,21.6277,21.585,21.5424,21.5,21.4578
570.983,482.73,354.14,291.346,260.048,239.511,224.289,212.231,202.271,193.805,186.457,179.977,174.189,168.967,164.215,159.86,155.845,152.124,148.659,145.42,142.382,139.522,136.823,134.268,131.846,129.543,127.349,125.256,123.255,121.34,119.504,117.741,116.047,114.416,112.846,111.331,109.869,108.456,107.089,105.767,104.486,103.244,102.039,100.87,99.7338,98.6299,97.5562,96.5115,95.4944,94.5036,93.5381,92.5966,91.6783,90.782,89.907,89.0524,88.2173,87.4011,86.6029,85.8222,85.0582,84.3104,83.5782,82.8611,82.1585,81.4699,80.7949,80.133,79.4837,78.8468,78.2218,77.6083,77.0059,76.4144,75.8334,75.2626,74.7016,74.1503,73.6083,73.0754,72.5514,72.0359,71.5287,71.0297,70.5385,70.0551,69.5792,69.1106,68.6491,68.1946,67.7468,67.3056,66.8709,66.4425,66.0202,65.6039,65.1935,64.7888,64.3897,63.996,63.6077,63.2246,62.8466,62.4737,62.1056,61.7423,61.3837,61.0296,60.6801,60.3349,59.9941,59.6575,59.325,58.9966,58.6721,58.3516,58.0348,57.7218,57.4125,57.1068,56.8046,56.5059,56.2106,55.9187,55.63,55.3445,55.0622,54.783,54.5069,54.2338,53.9636,53.6963,53.4319,53.1702,52.9113,52.6551,52.4016,52.1507,51.9023,51.6565,51.4132,51.1723,50.9338,50.6977,50.464,50.2325,50.0033,49.7763,49.5515,49.3288,49.1083,48.8899,48.6735,48.4591,48.2468,48.0364,47.828,47.6214,47.4168,47.214,47.0131,46.8139,46.6165,46.4209,46.227,46.0348,45.8443,45.6555,45.4682,45.2826,45.0986,44.9162,44.7353,44.5559,44.378,44.2016,44.0267,43.8533,43.6812,43.5106,43.3414,43.1735,43.007,42.8418,42.678,42.5155,42.3542,42.1942,42.0355,41.878,41.7218,41.5668,41.4129,41.2603,41.1088,40.9585,40.8093,40.6612,40.5143,40.3684,40.2237,40.08,39.9374,39.7958,39.6553,39.5158,39.3773,39.2398,39.1033,38.9678,38.8332,38.6997,38.567,38.4353,38.3046,38.1747,38.0458,37.9177,37.7906,37.6643,37.5389,37.4143,37.2906,37.1678,37.0457,36.9245,36.8041,36.6846,36.5658,36.4478,36.3306,36.2141,36.0985,35.9835,35.8694,35.756,35.6433,35.5313,35.4201,35.3096,35.1997,35.0906,34.9822,34.8745,34.7674,34.661,34.5553,34.4502,34.3458,34.2421,34.139,34.0365,33.9346,33.8334,33.7328,33.6328,33.5334,33.4346,33.3364,33.2387,33.1417,33.0452,32.9494,32.854,32.7593,32.6651,32.5714,32.4783,32.3858,32.2938,32.2023,32.1113,32.0209,31.931,31.8415,31.7527,31.6643,31.5764,31.489,31.4021,31.3157,31.2297,31.1443,31.0593,30.9748,30.8907,30.8072,30.7241,30.6414,30.5592,30.4774,30.3961,30.3152,30.2348,30.1548,30.0752,29.996,29.9173,29.839,29.7611,29.6836,29.6065,29.5299,29.4536,29.3777,29.3023,29.2272,29.1525,29.0782,29.0043,28.9307,28.8576,28.7848,28.7123,28.6403,28.5686,28.4973,28.4263,28.3557,28.2855,28.2156,28.146,28.0768,28.008,27.9395,27.8713,27.8035,27.736,27.6688,27.6019,27.5354,27.4692,27.4033,27.3378,27.2725,27.2076,27.143,27.0787,27.0147,26.951,26.8876,26.8245,26.7618,26.6993,26.6371,26.5752,26.5135,26.4522,26.3912,26.3304,26.2699,26.2097,26.1498,26.0902,26.0308,25.9717,25.9129,25.8543,25.7961,25.738,25.6803,25.6228,25.5655,25.5085,25.4518,25.3953,25.3391,25.2832,25.2274,25.172,25.1167,25.0617,25.007,24.9525,24.8982,24.8442,24.7904,24.7369,24.6835,24.6304,24.5776,24.525,24.4725,24.4204,24.3684,24.3167,24.2652,24.2139,24.1628,24.1119,24.0613,24.0108,23.9606,23.9106,23.8608,23.8112,23.7618,23.7127,23.6637,23.6149,23.5664,23.518,23.4698,23.4218,23.3741,23.3265,23.2791,23.2319,23.1849,23.1381,23.0915,23.0451,22.9988,22.9528,22.9069,22.8612,22.8157,22.7704,22.7253,22.6803,22.6355,22.5909,22.5465,22.5022
592.068,523.06,424.196,335.666,290.535,263.37,244.271,229.642,217.836,207.969,199.515,192.135,185.598,179.741,174.442,169.61,165.174,161.078,157.277,153.734,150.42,147.308,144.377,141.609,138.988,136.501,134.136,131.882,129.731,127.674,125.704,123.816,122.002,120.258,118.58,116.963,115.403,113.897,112.441,111.033,109.67,108.35,107.07,105.828,104.622,103.451,102.313,101.206,100.128,99.0787,98.0566,97.0604,96.089,95.1414,94.2165,93.3134,92.4313,91.5693,90.7267,89.9027,89.0967,88.3079,87.5357,86.7796,86.039,85.3134,84.6022,83.905,83.2213,82.5507,81.8927,81.247,80.6132,79.9908,79.3796,78.7793,78.1894,77.6097,77.04,76.4798,75.929,75.3873,74.8545,74.3303,73.8144,73.3067,72.8069,72.3148,71.8303,71.3532,70.8832,70.4201,69.9639,69.5144,69.0713,68.6346,68.204,67.7795,67.3609,66.9481,66.5409,66.1392,65.7429,65.3519,64.966,64.5852,64.2093,63.8382,63.4719,63.1102,62.7531,62.4004,62.052,61.7079,61.368,61.0322,60.7004,60.3726,60.0486,59.7284,59.412,59.0992,58.7899,58.4842,58.182,57.8831,57.5875,57.2953,57.0062,56.7203,56.4374,56.1577,55.8809,55.607,55.336,55.0679,54.8026,54.54,54.2801,54.0229,53.7682,53.5162,53.2667,53.0196,52.775,52.5329,52.293,52.0556,51.8204,51.5875,51.3568,51.1283,50.9019,50.6777,50.4556,50.2356,50.0175,49.8015,49.5875,49.3754,49.1652,48.957,48.7505,48.546,48.3432,48.1422,47.943,47.7455,47.5497,47.3556,47.1632,46.9724,46.7833,46.5957,46.4097,46.2253,46.0424,45.8611,45.6812,45.5028,45.3259,45.1504,44.9763,44.8036,44.6323,44.4624,44.2938,44.1266,43.9607,43.7961,43.6327,43.4707,43.3099,43.1503,42.9919,42.8348,42.6788,42.5241,42.3705,42.218,42.0667,41.9165,41.7674,41.6195,41.4726,41.3268,41.182,41.0383,40.8956,40.754,40.6134,40.4737,40.3351,40.1975,40.0608,39.9251,39.7903,39.6565,39.5236,39.3916,39.2605,39.1303,39.0011,38.8726,38.7451,38.6184,38.4926,38.3676,38.2435,38.1202,37.9977,37.876,37.7551,37.635,37.5157,37.3972,37.2794,37.1624,37.0461,36.9306,36.8159,36.7018,36.5885,36.4759,36.3641,36.2529,36.1424,36.0326,35.9235,35.815,35.7073,35.6002,35.4937,35.3879,35.2828,35.1783,35.0744,34.9711,34.8685,34.7665,34.6651,34.5643,34.4641,34.3645,34.2654,34.167,34.0691,33.9718,33.8751,33.779,33.6833,33.5883,33.4938,33.3998,33.3064,33.2135,33.1211,33.0292,32.9379,32.8471,32.7568,32.667,32.5777,32.4889,32.4006,32.3127,32.2254,32.1385,32.0521,31.9662,31.8808,31.7958,31.7113,31.6272,31.5436,31.4604,31.3777,31.2954,31.2136,31.1322,31.0512,30.9707,30.8905,30.8108,30.7315,30.6527,30.5742,30.4961,30.4185,30.3412,30.2644,30.1879,30.1118,30.0362,29.9609,29.886,29.8114,29.7373,29.6635,29.5901,29.517,29.4443,29.372,29.3,29.2284,29.1572,29.0863,29.0157,28.9455,28.8757,28.8061,28.737,28.6681,28.5996,28.5314,28.4636,28.396,28.3288,28.2619,28.1954,28.1291,28.0632,27.9976,27.9323,27.8672,27.8025,27.7381,27.6741,27.6103,27.5468,27.4835,27.4206,27.358,27.2957,27.2336,27.1719,27.1104,27.0492,26.9883,26.9276,26.8672,26.8071,26.7473,26.6877,26.6285,26.5694,26.5107,26.4522,26.3939,26.3359,26.2782,26.2207,26.1635,26.1066,26.0498,25.9934,25.9371,25.8812,25.8254,25.7699,25.7147,25.6597,25.6049,25.5503,25.496,25.442,25.3881,25.3345,25.2811,25.2279,25.175,25.1223,25.0698,25.0175,24.9655,24.9136,24.862,24.8106,24.7594,24.7084,24.6577,24.6071,24.5568,24.5066,24.4567,24.4069,24.3574,24.3081,24.259,24.21,24.1613,24.1128,24.0644,24.0163,23.9683,23.9206,23.873,23.8256,23.7785,23.7315,23.6847,23.638,23.5916,23.5453
609.374,550.786,474.19,386.191,325.796,290.07,266.092,248.338,234.349,222.862,213.151,204.762,197.396,190.841,184.945,179.597,174.708,170.212,166.053,162.189,158.583,155.205,152.031,149.039,146.211,143.532,140.989,138.568,136.261,134.057,131.95,129.931,127.994,126.134,124.345,122.622,120.962,119.361,117.814,116.319,114.872,113.472,112.115,110.799,109.523,108.283,107.079,105.908,104.769,103.66,102.581,101.529,100.504,99.5042,98.5288,97.5767,96.647,95.7388,94.8512,93.9836,93.135,92.3048,91.4923,90.6969,89.918,89.1551,88.4074,87.6746,86.9562,86.2516,85.5605,84.8823,84.2168,83.5634,82.9219,82.2918,81.6728,81.0647,80.467,79.8795,79.3019,78.7339,78.1752,77.6257,77.085,76.5529,76.0291,75.5136,75.006,74.5061,74.0139,73.5289,73.0512,72.5805,72.1166,71.6593,71.2086,70.7643,70.3262,69.8941,69.468,69.0477,68.633,68.224,67.8203,67.4219,67.0287,66.6407,66.2575,65.8793,65.5058,65.137,64.7728,64.4131,64.0577,63.7067,63.3598,63.0172,62.6785,62.3439,62.0132,61.6863,61.3631,61.0436,60.7278,60.4155,60.1067,59.8014,59.4994,59.2007,58.9052,58.613,58.3238,58.0378,57.7548,57.4747,57.1976,56.9234,56.652,56.3833,56.1174,55.8542,55.5937,55.3357,55.0804,54.8275,54.5771,54.3292,54.0836,53.8405,53.5996,53.3611,53.1248,52.8908,52.6589,52.4292,52.2016,51.9762,51.7528,51.5314,51.312,51.0947,50.8792,50.6657,50.4541,50.2443,50.0364,49.8303,49.626,49.4235,49.2227,49.0236,48.8262,48.6305,48.4365,48.244,48.0532,47.8639,47.6763,47.4901,47.3055,47.1224,46.9408,46.7606,46.5819,46.4046,46.2288,46.0543,45.8812,45.7094,45.539,45.37,45.2022,45.0357,44.8705,44.7066,44.5439,44.3825,44.2222,44.0632,43.9053,43.7487,43.5932,43.4388,43.2856,43.1335,42.9825,42.8326,42.6838,42.536,42.3893,42.2437,42.0991,41.9555,41.8129,41.6714,41.5308,41.3912,41.2526,41.1149,40.9782,40.8424,40.7076,40.5737,40.4406,40.3085,40.1773,40.0469,39.9175,39.7888,39.6611,39.5341,39.4081,39.2828,39.1584,39.0347,38.9119,38.7899,38.6686,38.5482,38.4285,38.3095,38.1914,38.0739,37.9572,37.8413,37.726,37.6115,37.4977,37.3846,37.2722,37.1605,37.0495,36.9392,36.8295,36.7205,36.6122,36.5045,36.3975,36.2911,36.1853,36.0802,35.9757,35.8718,35.7685,35.6658,35.5638,35.4623,35.3614,35.2611,35.1614,35.0623,34.9637,34.8657,34.7682,34.6714,34.575,34.4792,34.384,34.2893,34.1951,34.1014,34.0083,33.9156,33.8235,33.7319,33.6409,33.5503,33.4602,33.3706,33.2814,33.1928,33.1047,33.017,32.9298,32.843,32.7568,32.6709,32.5856,32.5007,32.4162,32.3322,32.2487,32.1655,32.0828,32.0006,31.9187,31.8373,31.7563,31.6758,31.5956,31.5158,31.4365,31.3576,31.279,31.2009,31.1232,31.0458,30.9689,30.8923,30.8161,30.7403,30.6649,30.5898,30.5151,30.4408,30.3669,30.2933,30.22,30.1472,30.0747,30.0025,29.9307,29.8592,29.7881,29.7173,29.6469,29.5768,29.5071,29.4376,29.3685,29.2997,29.2313,29.1632,29.0954,29.0279,28.9607,28.8939,28.8273,28.7611,28.6952,28.6295,28.5642,28.4992,28.4345,28.37,28.3059,28.2421,28.1785,28.1153,28.0523,27.9896,27.9272,27.8651,27.8032,27.7417,27.6804,27.6193,27.5586,27.4981,27.4379,27.3779,27.3183,27.2588,27.1997,27.1408,27.0821,27.0237,26.9656,26.9077,26.8501,26.7927,26.7355,26.6786,26.622,26.5656,26.5094,26.4535,26.3978,26.3423,26.2871,26.2321,26.1773,26.1228,26.0685,26.0144,25.9606,25.907,25.8536,25.8004,25.7474,25.6947,25.6422,25.5898,25.5378,25.4859,25.4342,25.3827,25.3315,25.2804,25.2296,25.179,25.1286,25.0783,25.0283,24.9785,24.9289,24.8794,24.8302,24.7812,24.7323,24.6837,24.6353,24.587
