N2 Viscosity [uPa_s] PelePhys
17.9376,14.7143,14.1965,13.8684,13.627,13.4364,13.2795,13.1468,13.0322,12.9318,12.8429,12.7635,12.6919,12.627,12.5679,12.5139,12.4643,12.4186,12.3764,12.3373,12.3011,12.2674,12.2361,12.2069,12.1797,12.1543,12.1305,12.1084,12.0876,12.0682,12.0501,12.0331,12.0172,12.0024,11.9885,11.9755,11.9635,11.9522,11.9417,11.9319,11.9229,11.9145,11.9067,11.8996,11.893,11.8869,11.8814,11.8764,11.8719,11.8678,11.8642,11.8609,11.8581,11.8557,11.8537,11.852,11.8506,11.8496,11.8489,11.8486,11.8485,11.8487,11.8492,11.85,11.851,11.8523,11.8538,11.8555,11.8575,11.8597,11.8621,11.8648,11.8676,11.8706,11.8738,11.8772,11.8808,11.8846,11.8885,11.8926,11.8969,11.9013,11.9058,11.9105,11.9154,11.9204,11.9255,11.9307,11.9361,11.9416,11.9473,11.953,11.9589,11.9649,11.971,11.9772,11.9835,11.9899,11.9965,12.0031,12.0098,12.0166,12.0235,12.0305,12.0376,12.0447,12.052,12.0593,12.0667,12.0742,12.0818,12.0894,12.0971,12.1049,12.1128,12.1207,12.1287,12.1367,12.1449,12.1531,12.1613,12.1696,12.178,12.1864,12.1949,12.2035,12.2121,12.2207,12.2294,12.2382,12.247,12.2559,12.2648,12.2737,12.2827,12.2918,12.3009,12.31,12.3192,12.3285,12.3377,12.347,12.3564,12.3658,12.3752,12.3847,12.3942,12.4038,12.4133,12.423,12.4326,12.4423,12.452,12.4618,12.4716,12.4814,12.4913,12.5012,12.5111,12.521,12.531,12.541,12.551,12.5611,12.5712,12.5813,12.5914,12.6016,12.6118,12.622,12.6323,12.6425,12.6528,12.6632,12.6735,12.6839,12.6942,12.7047,12.7151,12.7255,12.736,12.7465,12.757,12.7676,12.7781,12.7887,12.7993,12.8099,12.8205,12.8312,12.8418,12.8525,12.8632,12.8739,12.8847,12.8954,12.9062,12.917,12.9278,12.9386,12.9494,12.9602,12.9711,12.982,12.9929,13.0038,13.0147,13.0256,13.0365,13.0475,13.0585,13.0694,13.0804,13.0914,13.1025,13.1135,13.1245,13.1356,13.1466,13.1577,13.1688,13.1799,13.191,13.2021,13.2132,13.2244,13.2355,13.2467,13.2579,13.269,13.2802,13.2914,13.3026,13.3138,13.325,13.3363,13.3475,13.3588,13.37,13.3813,13.3925,13.4038,13.4151,13.4264,13.4377,13.449,13.4603,13.4716,13.483,13.4943,13.5056,13.517,13.5283,13.5397,13.5511,13.5624,13.5738,13.5852,13.5966,13.608,13.6194,13.6308,13.6422,13.6536,13.665,13.6765,13.6879,13.6993,13.7108,13.7222,13.7337,13.7451,13.7566,13.7681,13.7795,13.791,13.8025,13.8139,13.8254,13.8369,13.8484,13.8599,13.8714,13.8829,13.8944,13.9059,13.9174,13.9289,13.9405,13.952,13.9635,13.975,13.9866,13.9981,14.0096,14.0212,14.0327,14.0443,14.0558,14.0674,14.0789,14.0905,14.102,14.1136,14.1251,14.1367,14.1483,14.1598,14.1714,14.183,14.1945,14.2061,14.2177,14.2292,14.2408,14.2524,14.264,14.2756,14.2871,14.2987,14.3103,14.3219,14.3335,14.3451,14.3567,14.3683,14.3799,14.3915,14.403,14.4146,14.4262,14.4378,14.4494,14.461,14.4726,14.4842,14.4958,14.5074,14.519,14.5306,14.5422,14.5538,14.5654,14.577,14.5887,14.6003,14.6119,14.6235,14.6351,14.6467,14.6583,14.6699,14.6815,14.6931,14.7047,14.7163,14.7279,14.7395,14.7511,14.7627,14.7743,14.7859,14.7975,14.8091,14.8207,14.8323,14.8439,14.8555,14.8671,14.8787,14.8903,14.9019,14.9135,14.9251,14.9367,14.9483,14.9599,14.9715,14.9831,14.9947,15.0063,15.0179,15.0295,15.0411,15.0527,15.0642,15.0758,15.0874,15.099,15.1106,15.1222,15.1338,15.1453,15.1569,15.1685,15.1801,15.1917,15.2032,15.2148,15.2264,15.238,15.2495,15.2611,15.2727,15.2842,15.2958,15.3074,15.3189,15.3305,15.3421,15.3536,15.3652,15.3767,15.3883,15.3998,15.4114,15.4229,15.4345,15.446,15.4576,15.4691,15.4807,15.4922,15.5038,15.5153,15.5268,15.5384,15.5499,15.5614,15.573,15.5845,15.596,15.6075,15.6191,15.6306,15.6421,15.6536,15.6651,15.6767,15.6882,15.6997,15.7112,15.7227,15.7342,15.7457,15.7572,15.7687,15.7802,15.7917,15.8032,15.8147,15.8262,15.8377,15.8491,15.8606,15.8721,15.8836,15.8951,15.9065,15.918,15.9295,15.941,15.9524,15.9639,15.9753,15.9868,15.9983,16.0097,16.0212,16.0326,16.0441,16.0555,16.067,16.0784,16.0899,16.1013,16.1127,16.1242,16.1356,16.147,16.1585,16.1699,16.1813,16.1927,16.2042,16.2156,16.227,16.2384,16.2498,16.2612,16.2726,16.284,16.2954,16.3068,16.3182,16.3296,16.341,16.3524,16.3638,16.3752,16.3865,16.3979,16.4093,16.4207,16.432,16.4434,16.4548,16.4661,16.4775,16.4889,16.5002,16.5116,16.5229,16.5343,16.5456,16.557,16.5683,16.5797,16.591,16.6023,16.6137,16.625,16.6363,16.6477,16.659,16.6703,16.6816,16.6929,16.7042,16.7155,16.7269,16.7382,16.7495,16.7608,16.7721,16.7834,16.7946,16.8059,16.8172,16.8285,16.8398,16.8511,16.8623,16.8736,16.8849,16.8962,16.9074,16.9187,16.9299,16.9412,16.9525,16.9637,16.975,16.9862,16.9975,17.0087,17.0199,17.0312,17.0424,17.0536,17.0649,17.0761,17.0873,17.0985,17.1098,17.121,17.1322,17.1434,17.1546,17.1658,17.177,17.1882,17.1994,17.2106,17.2218,17.233,17.2442,17.2553,17.2665,17.2777,17.2889,17.3001,17.3112,17.3224,17.3336,17.3447,17.3559,17.367,17.3782,17.3893,17.4005,17.4116,17.4228,17.4339,17.445,17.4562,17.4673,17.4784,17.4896,17.5007,17.5118,17.5229,17.534,17.5451,17.5563,17.5674,17.5785,17.5896,17.6007,17.6118,17.6228,17.6339,17.645,17.6561,17.6672,17.6783,17.6893,17.7004,17.7115,17.7226,17.7336,17.7447,17.7557,17.7668,17.7778,17.7889,17.7999,17.811,17.822,17.8331,17.8441,17.8551,17.8662,17.8772,17.8882,17.8993,17.9103,17.9213,17.9323,17.9433,17.9543,17.9653,17.9763,17.9873,17.9983,18.0093,18.0203,18.0313,18.0423,18.0533,18.0643,18.0752,18.0862,18.0972,18.1081,18.1191,18.1301,18.141,18.152,18.1629,18.1739,18.1848,18.1958,18.2067,18.2177,18.2286,18.2396,18.2505,18.2614,18.2723,18.2833,18.2942,18.3051,18.316,18.3269,18.3378,18.3488,18.3597,18.3706,18.3815,18.3924,18.4032,18.4141,18.425,18.4359,18.4468,18.4577,18.4685,18.4794,18.4903,18.5012,18.512,18.5229,18.5337,18.5446,18.5554,18.5663,18.5771,18.588,18.5988,18.6097,18.6205,18.6313,18.6422,18.653,18.6638,18.6747,18.6855,18.6963,18.7071,18.7179,18.7287,18.7395,18.7503,18.7611,18.7719,18.7827,18.7935,18.8043,18.8151,18.8259,18.8366,18.8474,18.8582,18.869,18.8797,18.8905,18.9013,18.912,18.9228,18.9335,18.9443,18.955,18.9658,18.9765,18.9873,18.998,19.0088,19.0195,19.0302,19.0409,19.0517,19.0624,19.0731,19.0838,19.0945,19.1052,19.116,19.1267,19.1374,19.1481,19.1588,19.1694,19.1801,19.1908,19.2015,19.2122,19.2229,19.2336,19.2442,19.2549,19.2656,19.2762,19.2869,19.2976,19.3082,19.3189,19.3295,19.3402,19.3508,19.3615,19.3721,19.3827,19.3934,19.404,19.4146,19.4253,19.4359,19.4465,19.4571,19.4677,19.4784,19.489,19.4996,19.5102,19.5208,19.5314,19.542,19.5526,19.5632,19.5737,19.5843,19.5949,19.6055,19.6161,19.6266,19.6372,19.6478,19.6584,19.6689,19.6795,19.69,19.7006,19.7111,19.7217,19.7322,19.7428,19.7533,19.7639,19.7744,19.7849,19.7955,19.806,19.8165,19.827,19.8376,19.8481,19.8586,19.8691,19.8796,19.8901,19.9006,19.9111,19.9216,19.9321,19.9426,19.9531,19.9636,19.9741,19.9845,19.995,20.0055,20.016,20.0264,20.0369,20.0474,20.0578,20.0683,20.0788,20.0892,20.0997,20.1101,20.1206,20.131,20.1415,20.1519,20.1623,20.1728,20.1832,20.1936,20.204,20.2145,20.2249,20.2353,20.2457,20.2561,20.2665,20.2769,20.2873,20.2977,20.3081,20.3185,20.3289,20.3393,20.3497,20.3601,20.3705,20.3809,20.3912,20.4016,20.412,20.4224,20.4327,20.4431,20.4534,20.4638,20.4742,20.4845,20.4949,20.5052,20.5156,20.5259,20.5362,20.5466,20.5569,20.5672,20.5776,20.5879,20.5982,20.6085,20.6189,20.6292,20.6395,20.6498,20.6601,20.6704,20.6807,20.691,20.7013,20.7116,20.7219,20.7322,20.7425,20.7528,20.7631,20.7733,20.7836,20.7939,20.8042,20.8144,20.8247,20.835,20.8452,20.8555,20.8657,20.876,20.8862,20.8965,20.9067,20.917,20.9272,20.9375,20.9477,20.9579,20.9682,20.9784,20.9886,20.9988,21.0091,21.0193,21.0295,21.0397,21.0499,21.0601,21.0703,21.0805,21.0907,21.1009,21.1111,21.1213,21.1315,21.1417,21.1519,21.162,21.1722,21.1824,21.1926,21.2027,21.2129,21.2231,21.2332,21.2434,21.2536,21.2637,21.2739,21.284,21.2942,21.3043,21.3145,21.3246,21.3348,21.3449,21.355,21.3652,21.3753,21.3854,21.3955,21.4057,21.4158,21.4259,21.436,21.4461,21.4562,21.4663,21.4764,21.4865,21.4966,21.5067,21.5168,21.5269,21.537,21.5471,21.5572,21.5672,21.5773,21.5874,21.5975,21.6075,21.6176,21.6277,21.6377,21.6478,21.6579,21.6679,21.678,21.688,21.6981,21.7081,21.7182,21.7282,21.7382
19.1335,14.9018,14.3083,13.9518,13.6949,13.4942,13.3303,13.1922,13.0734,12.9697,12.8781,12.7962,12.7226,12.656,12.5954,12.5401,12.4892,12.4425,12.3993,12.3593,12.3223,12.2879,12.2558,12.226,12.1982,12.1722,12.148,12.1253,12.1041,12.0843,12.0657,12.0484,12.0321,12.0169,12.0027,11.9895,11.9771,11.9656,11.9548,11.9448,11.9355,11.9268,11.9189,11.9115,11.9047,11.8984,11.8927,11.8875,11.8828,11.8786,11.8748,11.8714,11.8684,11.8658,11.8636,11.8618,11.8603,11.8592,11.8584,11.8579,11.8577,11.8578,11.8582,11.8588,11.8597,11.8609,11.8623,11.864,11.8659,11.868,11.8703,11.8728,11.8756,11.8785,11.8816,11.885,11.8885,11.8921,11.896,11.9,11.9042,11.9085,11.913,11.9176,11.9224,11.9273,11.9324,11.9376,11.9429,11.9484,11.954,11.9596,11.9655,11.9714,11.9774,11.9836,11.9898,11.9962,12.0027,12.0092,12.0159,12.0227,12.0295,12.0365,12.0435,12.0506,12.0578,12.0651,12.0725,12.0799,12.0874,12.095,12.1027,12.1104,12.1183,12.1261,12.1341,12.1421,12.1502,12.1584,12.1666,12.1749,12.1832,12.1916,12.2001,12.2086,12.2171,12.2258,12.2344,12.2432,12.2519,12.2608,12.2696,12.2786,12.2876,12.2966,12.3056,12.3148,12.3239,12.3331,12.3424,12.3517,12.361,12.3704,12.3798,12.3892,12.3987,12.4082,12.4178,12.4274,12.437,12.4467,12.4564,12.4661,12.4759,12.4857,12.4955,12.5054,12.5153,12.5252,12.5351,12.5451,12.5551,12.5652,12.5752,12.5853,12.5955,12.6056,12.6158,12.626,12.6362,12.6465,12.6567,12.667,12.6774,12.6877,12.6981,12.7085,12.7189,12.7293,12.7398,12.7502,12.7607,12.7712,12.7818,12.7923,12.8029,12.8135,12.8241,12.8348,12.8454,12.8561,12.8668,12.8775,12.8882,12.8989,12.9097,12.9204,12.9312,12.942,12.9528,12.9637,12.9745,12.9854,12.9962,13.0071,13.018,13.0289,13.0399,13.0508,13.0617,13.0727,13.0837,13.0947,13.1057,13.1167,13.1277,13.1388,13.1498,13.1609,13.172,13.183,13.1941,13.2052,13.2164,13.2275,13.2386,13.2498,13.2609,13.2721,13.2833,13.2944,13.3056,13.3168,13.328,13.3393,13.3505,13.3617,13.373,13.3842,13.3955,13.4067,13.418,13.4293,13.4406,13.4519,13.4632,13.4745,13.4858,13.4971,13.5085,13.5198,13.5311,13.5425,13.5539,13.5652,13.5766,13.588,13.5993,13.6107,13.6221,13.6335,13.6449,13.6563,13.6677,13.6792,13.6906,13.702,13.7134,13.7249,13.7363,13.7478,13.7592,13.7707,13.7821,13.7936,13.8051,13.8165,13.828,13.8395,13.851,13.8624,13.8739,13.8854,13.8969,13.9084,13.9199,13.9314,13.943,13.9545,13.966,13.9775,13.989,14.0006,14.0121,14.0236,14.0351,14.0467,14.0582,14.0698,14.0813,14.0928,14.1044,14.1159,14.1275,14.1391,14.1506,14.1622,14.1737,14.1853,14.1969,14.2084,14.22,14.2316,14.2431,14.2547,14.2663,14.2779,14.2894,14.301,14.3126,14.3242,14.3357,14.3473,14.3589,14.3705,14.3821,14.3937,14.4053,14.4169,14.4284,14.44,14.4516,14.4632,14.4748,14.4864,14.498,14.5096,14.5212,14.5328,14.5444,14.556,14.5676,14.5792,14.5908,14.6024,14.614,14.6256,14.6372,14.6488,14.6604,14.672,14.6836,14.6952,14.7068,14.7184,14.73,14.7416,14.7532,14.7648,14.7764,14.788,14.7996,14.8112,14.8228,14.8343,14.8459,14.8575,14.8691,14.8807,14.8923,14.9039,14.9155,14.9271,14.9387,14.9503,14.9619,14.9735,14.9851,14.9967,15.0082,15.0198,15.0314,15.043,15.0546,15.0662,15.0778,15.0893,15.1009,15.1125,15.1241,15.1357,15.1472,15.1588,15.1704,15.182,15.1935,15.2051,15.2167,15.2282,15.2398,15.2514,15.2629,15.2745,15.2861,15.2976,15.3092,15.3208,15.3323,15.3439,15.3554,15.367,15.3785,15.3901,15.4016,15.4132,15.4247,15.4363,15.4478,15.4594,15.4709,15.4824,15.494,15.5055,15.5171,15.5286,15.5401,15.5516,15.5632,15.5747,15.5862,15.5977,15.6093,15.6208,15.6323,15.6438,15.6553,15.6669,15.6784,15.6899,15.7014,15.7129,15.7244,15.7359,15.7474,15.7589,15.7704,15.7819,15.7934,15.8049,15.8163,15.8278,15.8393,15.8508,15.8623,15.8738,15.8852,15.8967,15.9082,15.9196,15.9311,15.9426,15.954,15.9655,15.977,15.9884,15.9999,16.0113,16.0228,16.0342,16.0457,16.0571,16.0686,16.08,16.0915,16.1029,16.1143,16.1258,16.1372,16.1486,16.16,16.1715,16.1829,16.1943,16.2057,16.2171,16.2285,16.2399,16.2514,16.2628,16.2742,16.2856,16.297,16.3084,16.3197,16.3311,16.3425,16.3539,16.3653,16.3767,16.3881,16.3994,16.4108,16.4222,16.4335,16.4449,16.4563,16.4676,16.479,16.4904,16.5017,16.5131,16.5244,16.5358,16.5471,16.5585,16.5698,16.5811,16.5925,16.6038,16.6151,16.6265,16.6378,16.6491,16.6604,16.6717,16.6831,16.6944,16.7057,16.717,16.7283,16.7396,16.7509,16.7622,16.7735,16.7848,16.7961,16.8074,16.8186,16.8299,16.8412,16.8525,16.8637,16.875,16.8863,16.8976,16.9088,16.9201,16.9313,16.9426,16.9538,16.9651,16.9763,16.9876,16.9988,17.0101,17.0213,17.0325,17.0438,17.055,17.0662,17.0775,17.0887,17.0999,17.1111,17.1223,17.1335,17.1447,17.1559,17.1671,17.1783,17.1895,17.2007,17.2119,17.2231,17.2343,17.2455,17.2567,17.2679,17.279,17.2902,17.3014,17.3125,17.3237,17.3349,17.346,17.3572,17.3683,17.3795,17.3906,17.4018,17.4129,17.4241,17.4352,17.4463,17.4575,17.4686,17.4797,17.4908,17.502,17.5131,17.5242,17.5353,17.5464,17.5575,17.5686,17.5797,17.5908,17.6019,17.613,17.6241,17.6352,17.6463,17.6574,17.6684,17.6795,17.6906,17.7017,17.7127,17.7238,17.7349,17.7459,17.757,17.768,17.7791,17.7901,17.8012,17.8122,17.8233,17.8343,17.8453,17.8564,17.8674,17.8784,17.8894,17.9005,17.9115,17.9225,17.9335,17.9445,17.9555,17.9665,17.9775,17.9885,17.9995,18.0105,18.0215,18.0325,18.0435,18.0545,18.0654,18.0764,18.0874,18.0984,18.1093,18.1203,18.1313,18.1422,18.1532,18.1641,18.1751,18.186,18.197,18.2079,18.2188,18.2298,18.2407,18.2516,18.2626,18.2735,18.2844,18.2953,18.3063,18.3172,18.3281,18.339,18.3499,18.3608,18.3717,18.3826,18.3935,18.4044,18.4153,18.4262,18.437,18.4479,18.4588,18.4697,18.4805,18.4914,18.5023,18.5131,18.524,18.5349,18.5457,18.5566,18.5674,18.5783,18.5891,18.5999,18.6108,18.6216,18.6325,18.6433,18.6541,18.6649,18.6758,18.6866,18.6974,18.7082,18.719,18.7298,18.7406,18.7514,18.7622,18.773,18.7838,18.7946,18.8054,18.8162,18.827,18.8377,18.8485,18.8593,18.87,18.8808,18.8916,18.9023,18.9131,18.9239,18.9346,18.9454,18.9561,18.9669,18.9776,18.9883,18.9991,19.0098,19.0205,19.0313,19.042,19.0527,19.0634,19.0742,19.0849,19.0956,19.1063,19.117,19.1277,19.1384,19.1491,19.1598,19.1705,19.1812,19.1919,19.2025,19.2132,19.2239,19.2346,19.2453,19.2559,19.2666,19.2773,19.2879,19.2986,19.3092,19.3199,19.3305,19.3412,19.3518,19.3625,19.3731,19.3837,19.3944,19.405,19.4156,19.4263,19.4369,19.4475,19.4581,19.4687,19.4794,19.49,19.5006,19.5112,19.5218,19.5324,19.543,19.5536,19.5642,19.5747,19.5853,19.5959,19.6065,19.6171,19.6276,19.6382,19.6488,19.6593,19.6699,19.6805,19.691,19.7016,19.7121,19.7227,19.7332,19.7438,19.7543,19.7648,19.7754,19.7859,19.7964,19.807,19.8175,19.828,19.8385,19.849,19.8596,19.8701,19.8806,19.8911,19.9016,19.9121,19.9226,19.9331,19.9436,19.954,19.9645,19.975,19.9855,19.996,20.0065,20.0169,20.0274,20.0379,20.0483,20.0588,20.0692,20.0797,20.0902,20.1006,20.1111,20.1215,20.1319,20.1424,20.1528,20.1633,20.1737,20.1841,20.1945,20.205,20.2154,20.2258,20.2362,20.2466,20.2571,20.2675,20.2779,20.2883,20.2987,20.3091,20.3195,20.3299,20.3402,20.3506,20.361,20.3714,20.3818,20.3921,20.4025,20.4129,20.4233,20.4336,20.444,20.4543,20.4647,20.4751,20.4854,20.4958,20.5061,20.5165,20.5268,20.5371,20.5475,20.5578,20.5681,20.5785,20.5888,20.5991,20.6094,20.6198,20.6301,20.6404,20.6507,20.661,20.6713,20.6816,20.6919,20.7022,20.7125,20.7228,20.7331,20.7434,20.7537,20.7639,20.7742,20.7845,20.7948,20.805,20.8153,20.8256,20.8358,20.8461,20.8563,20.8666,20.8769,20.8871,20.8974,20.9076,20.9178,20.9281,20.9383,20.9486,20.9588,20.969,20.9792,20.9895,20.9997,21.0099,21.0201,21.0303,21.0406,21.0508,21.061,21.0712,21.0814,21.0916,21.1018,21.112,21.1222,21.1323,21.1425,21.1527,21.1629,21.1731,21.1832,21.1934,21.2036,21.2138,21.2239,21.2341,21.2442,21.2544,21.2646,21.2747,21.2849,21.295,21.3052,21.3153,21.3254,21.3356,21.3457,21.3558,21.366,21.3761,21.3862,21.3964,21.4065,21.4166,21.4267,21.4368,21.4469,21.457,21.4671,21.4772,21.4873,21.4974,21.5075,21.5176,21.5277,21.5378,21.5479,21.558,21.5681,21.5781,21.5882,21.5983,21.6084,21.6184,21.6285,21.6386,21.6486,21.6587,21.6687,21.6788,21.6888,21.6989,21.7089,21.719,21.729,21.739
