CO2 Viscosity [uPa_s] Mixed
50.0688,35.9186,28.4759,27.0559,26.2136,25.6151,25.1528,24.7781,24.4646,24.1963,23.9629,23.7571,23.5738,23.4092,23.2604,23.1251,23.0014,22.888,22.7835,22.6869,22.5975,22.5145,22.4372,22.3652,22.298,22.2351,22.1763,22.1212,22.0696,22.0211,21.9755,21.9328,21.8926,21.8548,21.8193,21.7859,21.7545,21.725,21.6972,21.6712,21.6467,21.6238,21.6023,21.5822,21.5634,21.5458,21.5294,21.5141,21.4999,21.4867,21.4745,21.4633,21.453,21.4435,21.4349,21.4271,21.42,21.4137,21.4081,21.4032,21.399,21.3954,21.3924,21.39,21.3882,21.387,21.3862,21.3861,21.3864,21.3872,21.3885,21.3902,21.3924,21.395,21.398,21.4014,21.4053,21.4095,21.4141,21.419,21.4243,21.4299,21.4359,21.4422,21.4488,21.4557,21.4629,21.4704,21.4782,21.4863,21.4946,21.5032,21.512,21.5211,21.5304,21.54,21.5498,21.5598,21.5701,21.5806,21.5912,21.6021,21.6132,21.6245,21.6359,21.6476,21.6594,21.6714,21.6836,21.696,21.7085,21.7212,21.7341,21.7471,21.7602,21.7735,21.787,21.8006,21.8144,21.8282,21.8423,21.8564,21.8707,21.8851,21.8997,21.9143,21.9291,21.944,21.959,21.9741,21.9894,22.0047,22.0202,22.0357,22.0514,22.0671,22.083,22.0989,22.115,22.1311,22.1474,22.1637,22.1801,22.1966,22.2132,22.2299,22.2466,22.2635,22.2804,22.2974,22.3144,22.3316,22.3488,22.3661,22.3834,22.4009,22.4184,22.4359,22.4536,22.4713,22.489,22.5069,22.5247,22.5427,22.5607,22.5788,22.5969,22.6151,22.6333,22.6516,22.6699,22.6883,22.7068,22.7253,22.7439,22.7625,22.7811,22.7998,22.8186,22.8373,22.8562,22.8751,22.894,22.913,22.932,22.951,22.9701,22.9893,23.0085,23.0277,23.0469,23.0662,23.0856,23.1049,23.1243,23.1438,23.1633,23.1828,23.2023,23.2219,23.2415,23.2612,23.2808,23.3005,23.3203,23.3401,23.3599,23.3797,23.3995,23.4194,23.4393,23.4593,23.4793,23.4992,23.5193,23.5393,23.5594,23.5795,23.5996,23.6198,23.6399,23.6601,23.6803,23.7006,23.7209,23.7411,23.7614,23.7818,23.8021,23.8225,23.8429,23.8633,23.8837,23.9042,23.9246,23.9451,23.9656,23.9861,24.0067,24.0272,24.0478,24.0684,24.089,24.1096,24.1303,24.1509,24.1716,24.1923,24.213,24.2337,24.2544,24.2752,24.2959,24.3167,24.3375,24.3583,24.3791,24.3999,24.4208,24.4416,24.4625,24.4834,24.5042,24.5251,24.546,24.567,24.5879,24.6088,24.6298,24.6507,24.6717,24.6927,24.7137,24.7347,24.7557,24.7767,24.7977,24.8188,24.8398,24.8609,24.8819,24.903,24.9241,24.9452,24.9663,24.9874,25.0085,25.0296,25.0507,25.0718,25.093,25.1141,25.1353,25.1564,25.1776,25.1988,25.2199,25.2411,25.2623,25.2835,25.3047,25.3259,25.3471,25.3683,25.3895,25.4107,25.432,25.4532,25.4744,25.4957,25.5169,25.5381,25.5594,25.5806,25.6019,25.6232,25.6444,25.6657,25.687,25.7082,25.7295,25.7508,25.7721,25.7933,25.8146,25.8359,25.8572,25.8785,25.8998,25.9211,25.9424,25.9637,25.985,26.0063,26.0276,26.0489,26.0702,26.0916,26.1129,26.1342,26.1555,26.1768,26.1981,26.2195,26.2408,26.2621,26.2834,26.3047,26.3261,26.3474,26.3687,26.39,26.4114,26.4327,26.454,26.4753,26.4966,26.518,26.5393,26.5606,26.5819,26.6033,26.6246,26.6459,26.6672,26.6886,26.7099,26.7312,26.7525,26.7738,26.7951,26.8165,26.8378,26.8591,26.8804,26.9017,26.923,26.9443,26.9656,26.987,27.0083,27.0296,27.0509,27.0722,27.0935,27.1148,27.1361,27.1573,27.1786,27.1999,27.2212,27.2425,27.2638,27.2851,27.3063,27.3276,27.3489,27.3702,27.3914,27.4127,27.434,27.4552,27.4765,27.4978,27.519,27.5403,27.5615,27.5828,27.604,27.6253,27.6465,27.6677,27.689,27.7102,27.7314,27.7526,27.7739,27.7951,27.8163,27.8375,27.8587,27.8799,27.9011,27.9223,27.9435,27.9647,27.9859,28.0071,28.0283,28.0495,28.0707,28.0918,28.113,28.1342,28.1553,28.1765,28.1976,28.2188,28.2399,28.2611,28.2822,28.3034,28.3245,28.3456,28.3667,28.3879,28.409,28.4301,28.4512,28.4723,28.4934,28.5145,28.5356,28.5567,28.5778,28.5989,28.6199,28.641,28.6621,28.6832,28.7042,28.7253,28.7463,28.7674,28.7884,28.8095,28.8305,28.8515,28.8725,28.8936,28.9146,28.9356,28.9566,28.9776,28.9986,29.0196,29.0406,29.0616,29.0826,29.1035,29.1245,29.1455,29.1664,29.1874,29.2084,29.2293,29.2502,29.2712,29.2921,29.3131,29.334,29.3549,29.3758,29.3967,29.4176,29.4385,29.4594,29.4803,29.5012,29.5221,29.543,29.5638,29.5847,29.6056,29.6264,29.6473,29.6681,29.689,29.7098,29.7306,29.7515,29.7723,29.7931,29.8139,29.8347,29.8555,29.8763,29.8971,29.9179,29.9387,29.9594,29.9802,30.001,30.0217,30.0425,30.0632,30.084,30.1047,30.1254,30.1462,30.1669,30.1876,30.2083,30.229,30.2497,30.2704,30.2911,30.3118,30.3325,30.3532,30.3738,30.3945,30.4152,30.4358,30.4565,30.4771,30.4977,30.5184,30.539,30.5596,30.5802,30.6008,30.6214,30.642,30.6626,30.6832,30.7038,30.7244,30.745,30.7655,30.7861,30.8066,30.8272,30.8477,30.8683,30.8888,30.9093,30.9299,30.9504,30.9709,30.9914,31.0119,31.0324,31.0529,31.0734,31.0938,31.1143,31.1348,31.1552,31.1757,31.1961,31.2166,31.237,31.2574,31.2779,31.2983,31.3187,31.3391,31.3595,31.3799,31.4003,31.4207,31.4411,31.4615,31.4818,31.5022,31.5225,31.5429,31.5632,31.5836,31.6039,31.6242,31.6446,31.6649,31.6852,31.7055,31.7258,31.7461,31.7664,31.7867,31.807,31.8272,31.8475,31.8678,31.888,31.9083,31.9285,31.9487,31.969,31.9892,32.0094,32.0296,32.0498,32.07,32.0902,32.1104,32.1306,32.1508,32.171,32.1911,32.2113,32.2315,32.2516,32.2718,32.2919,32.312,32.3322,32.3523,32.3724,32.3925,32.4126,32.4327,32.4528,32.4729,32.493,32.513,32.5331,32.5532,32.5732,32.5933,32.6133,32.6334,32.6534,32.6734,32.6935,32.7135,32.7335,32.7535,32.7735,32.7935,32.8135,32.8335,32.8534,32.8734,32.8934,32.9133,32.9333,32.9532,32.9732,32.9931,33.013,33.033,33.0529,33.0728,33.0927,33.1126,33.1325,33.1524,33.1723,33.1922,33.212,33.2319,33.2518,33.2716,33.2915,33.3113,33.3311,33.351,33.3708,33.3906,33.4104,33.4302,33.45,33.4698,33.4896,33.5094,33.5292,33.549,33.5687,33.5885,33.6082,33.628,33.6477,33.6675,33.6872,33.7069,33.7266,33.7464,33.7661,33.7858,33.8055,33.8252,33.8448,33.8645,33.8842,33.9039,33.9235,33.9432,33.9628,33.9825,34.0021,34.0218,34.0414,34.061,34.0806,34.1002,34.1198,34.1394,34.159,34.1786,34.1982,34.2178,34.2373,34.2569,34.2765,34.296,34.3156,34.3351,34.3546,34.3742,34.3937,34.4132,34.4327,34.4522,34.4717,34.4912,34.5107,34.5302,34.5497,34.5692,34.5886,34.6081,34.6275,34.647,34.6664,34.6859,34.7053,34.7247,34.7441,34.7636,34.783,34.8024,34.8218,34.8412,34.8605,34.8799,34.8993,34.9187,34.938,34.9574,34.9767,34.9961,35.0154,35.0348,35.0541,35.0734,35.0927,35.112,35.1314,35.1507,35.1699,35.1892,35.2085,35.2278,35.2471,35.2663,35.2856,35.3049,35.3241,35.3434,35.3626,35.3818,35.401,35.4203,35.4395,35.4587,35.4779,35.4971,35.5163,35.5355,35.5547,35.5738,35.593,35.6122,35.6313,35.6505,35.6696,35.6888,35.7079,35.727,35.7462,35.7653,35.7844,35.8035,35.8226,35.8417,35.8608,35.8799,35.899,35.9181,35.9371,35.9562,35.9753,35.9943,36.0134,36.0324,36.0514,36.0705,36.0895,36.1085,36.1275,36.1465,36.1655,36.1845,36.2035,36.2225,36.2415,36.2605,36.2794,36.2984,36.3174,36.3363,36.3553,36.3742,36.3931,36.4121,36.431,36.4499,36.4688,36.4878,36.5067,36.5256,36.5444,36.5633,36.5822,36.6011,36.62,36.6388,36.6577,36.6766,36.6954,36.7142,36.7331,36.7519,36.7707,36.7896,36.8084,36.8272,36.846,36.8648,36.8836,36.9024,36.9212,36.94,36.9587,36.9775,36.9963,37.015,37.0338,37.0525,37.0713,37.09,37.1087,37.1274,37.1462,37.1649,37.1836,37.2023,37.221,37.2397,37.2584,37.2771,37.2957,37.3144,37.3331,37.3517,37.3704,37.389,37.4077,37.4263,37.445,37.4636,37.4822,37.5008,37.5194,37.5381,37.5567,37.5753,37.5938,37.6124,37.631,37.6496,37.6682,37.6867,37.7053,37.7238,37.7424,37.7609,37.7795,37.798,37.8165,37.8351,37.8536,37.8721,37.8906,37.9091,37.9276,37.9461,37.9646,37.9831,38.0015,38.02,38.0385,38.0569,38.0754,38.0938,38.1123,38.1307,38.1492,38.1676,38.186,38.2044,38.2228,38.2413,38.2597,38.2781,38.2964,38.3148,38.3332,38.3516,38.37,38.3883,38.4067,38.4251,38.4434,38.4618,38.4801,38.4984,38.5168,38.5351,38.5534,38.5717,38.59,38.6083,38.6266,38.6449,38.6632,38.6815,38.6998,38.7181,38.7363,38.7546,38.7729,38.7911,38.8094,38.8276,38.8459,38.8641,38.8823,38.9006,38.9188,38.937,38.9552,38.9734,38.9916,39.0098,39.028,39.0462,39.0644,39.0825,39.1007,39.1189,39.137,39.1552,39.1733,39.1915,39.2096,39.2277,39.2459,39.264,39.2821
50.5551,41.981,28.919,27.3013,26.3905,25.7561,25.2716,24.8815,24.5566,24.2795,24.0391,23.8275,23.6395,23.4708,23.3185,23.1801,23.0537,22.9379,22.8312,22.7327,22.6415,22.5569,22.4781,22.4048,22.3363,22.2723,22.2124,22.1563,22.1037,22.0543,22.008,21.9644,21.9235,21.885,21.8488,21.8148,21.7828,21.7527,21.7244,21.6979,21.6729,21.6495,21.6276,21.607,21.5878,21.5698,21.553,21.5373,21.5228,21.5093,21.4968,21.4852,21.4746,21.4648,21.4559,21.4478,21.4405,21.4339,21.428,21.4229,21.4184,21.4146,21.4114,21.4088,21.4067,21.4053,21.4044,21.404,21.4041,21.4047,21.4058,21.4074,21.4094,21.4118,21.4147,21.4179,21.4216,21.4257,21.4301,21.4349,21.44,21.4455,21.4514,21.4575,21.464,21.4708,21.4778,21.4852,21.4929,21.5008,21.509,21.5175,21.5262,21.5352,21.5444,21.5539,21.5636,21.5735,21.5836,21.594,21.6046,21.6154,21.6263,21.6375,21.6489,21.6605,21.6722,21.6841,21.6962,21.7085,21.7209,21.7336,21.7463,21.7593,21.7723,21.7856,21.799,21.8125,21.8262,21.84,21.8539,21.868,21.8822,21.8966,21.911,21.9256,21.9403,21.9552,21.9701,21.9852,22.0003,22.0156,22.031,22.0465,22.0621,22.0778,22.0936,22.1095,22.1255,22.1416,22.1578,22.174,22.1904,22.2069,22.2234,22.24,22.2567,22.2735,22.2904,22.3073,22.3243,22.3414,22.3586,22.3758,22.3931,22.4105,22.428,22.4455,22.4631,22.4807,22.4984,22.5162,22.5341,22.552,22.5699,22.588,22.606,22.6242,22.6424,22.6606,22.6789,22.6973,22.7157,22.7342,22.7527,22.7713,22.7899,22.8085,22.8272,22.846,22.8648,22.8837,22.9026,22.9215,22.9405,22.9595,22.9786,22.9977,23.0168,23.036,23.0552,23.0745,23.0938,23.1131,23.1325,23.1519,23.1714,23.1908,23.2104,23.2299,23.2495,23.2691,23.2887,23.3084,23.3281,23.3479,23.3676,23.3874,23.4073,23.4271,23.447,23.4669,23.4869,23.5068,23.5268,23.5469,23.5669,23.587,23.6071,23.6272,23.6474,23.6675,23.6877,23.7079,23.7282,23.7484,23.7687,23.789,23.8093,23.8297,23.85,23.8704,23.8908,23.9113,23.9317,23.9522,23.9727,23.9932,24.0137,24.0342,24.0548,24.0753,24.0959,24.1165,24.1371,24.1578,24.1784,24.1991,24.2198,24.2405,24.2612,24.2819,24.3026,24.3234,24.3442,24.3649,24.3857,24.4065,24.4273,24.4482,24.469,24.4899,24.5107,24.5316,24.5525,24.5734,24.5943,24.6152,24.6362,24.6571,24.6781,24.699,24.72,24.741,24.762,24.783,24.804,24.825,24.846,24.8671,24.8881,24.9092,24.9302,24.9513,24.9724,24.9935,25.0146,25.0357,25.0568,25.0779,25.099,25.1201,25.1413,25.1624,25.1836,25.2047,25.2259,25.247,25.2682,25.2894,25.3105,25.3317,25.3529,25.3741,25.3953,25.4165,25.4377,25.4589,25.4802,25.5014,25.5226,25.5438,25.5651,25.5863,25.6076,25.6288,25.6501,25.6713,25.6926,25.7138,25.7351,25.7564,25.7776,25.7989,25.8202,25.8414,25.8627,25.884,25.9053,25.9266,25.9479,25.9692,25.9904,26.0117,26.033,26.0543,26.0756,26.0969,26.1182,26.1395,26.1608,26.1821,26.2035,26.2248,26.2461,26.2674,26.2887,26.31,26.3313,26.3526,26.3739,26.3952,26.4166,26.4379,26.4592,26.4805,26.5018,26.5231,26.5444,26.5657,26.5871,26.6084,26.6297,26.651,26.6723,26.6936,26.7149,26.7362,26.7575,26.7788,26.8002,26.8215,26.8428,26.8641,26.8854,26.9067,26.928,26.9493,26.9706,26.9919,27.0132,27.0345,27.0557,27.077,27.0983,27.1196,27.1409,27.1622,27.1835,27.2047,27.226,27.2473,27.2686,27.2898,27.3111,27.3324,27.3537,27.3749,27.3962,27.4174,27.4387,27.4599,27.4812,27.5024,27.5237,27.5449,27.5662,27.5874,27.6087,27.6299,27.6511,27.6724,27.6936,27.7148,27.736,27.7572,27.7785,27.7997,27.8209,27.8421,27.8633,27.8845,27.9057,27.9269,27.9481,27.9692,27.9904,28.0116,28.0328,28.0539,28.0751,28.0963,28.1174,28.1386,28.1598,28.1809,28.2021,28.2232,28.2443,28.2655,28.2866,28.3077,28.3289,28.35,28.3711,28.3922,28.4133,28.4344,28.4555,28.4766,28.4977,28.5188,28.5399,28.561,28.5821,28.6031,28.6242,28.6453,28.6663,28.6874,28.7085,28.7295,28.7506,28.7716,28.7926,28.8137,28.8347,28.8557,28.8767,28.8978,28.9188,28.9398,28.9608,28.9818,29.0028,29.0237,29.0447,29.0657,29.0867,29.1077,29.1286,29.1496,29.1705,29.1915,29.2124,29.2334,29.2543,29.2752,29.2962,29.3171,29.338,29.3589,29.3798,29.4007,29.4216,29.4425,29.4634,29.4843,29.5052,29.5261,29.5469,29.5678,29.5887,29.6095,29.6304,29.6512,29.6721,29.6929,29.7137,29.7346,29.7554,29.7762,29.797,29.8178,29.8386,29.8594,29.8802,29.901,29.9218,29.9425,29.9633,29.9841,30.0048,30.0256,30.0463,30.0671,30.0878,30.1085,30.1293,30.15,30.1707,30.1914,30.2121,30.2328,30.2535,30.2742,30.2949,30.3156,30.3363,30.3569,30.3776,30.3982,30.4189,30.4396,30.4602,30.4808,30.5015,30.5221,30.5427,30.5633,30.5839,30.6045,30.6251,30.6457,30.6663,30.6869,30.7075,30.7281,30.7486,30.7692,30.7897,30.8103,30.8308,30.8514,30.8719,30.8924,30.913,30.9335,30.954,30.9745,30.995,31.0155,31.036,31.0565,31.0769,31.0974,31.1179,31.1383,31.1588,31.1792,31.1997,31.2201,31.2406,31.261,31.2814,31.3018,31.3222,31.3426,31.363,31.3834,31.4038,31.4242,31.4446,31.4649,31.4853,31.5057,31.526,31.5464,31.5667,31.5871,31.6074,31.6277,31.648,31.6683,31.6887,31.709,31.7293,31.7495,31.7698,31.7901,31.8104,31.8306,31.8509,31.8712,31.8914,31.9117,31.9319,31.9521,31.9724,31.9926,32.0128,32.033,32.0532,32.0734,32.0936,32.1138,32.134,32.1542,32.1743,32.1945,32.2146,32.2348,32.2549,32.2751,32.2952,32.3154,32.3355,32.3556,32.3757,32.3958,32.4159,32.436,32.4561,32.4762,32.4963,32.5163,32.5364,32.5565,32.5765,32.5966,32.6166,32.6366,32.6567,32.6767,32.6967,32.7167,32.7367,32.7567,32.7767,32.7967,32.8167,32.8367,32.8567,32.8766,32.8966,32.9165,32.9365,32.9564,32.9764,32.9963,33.0162,33.0362,33.0561,33.076,33.0959,33.1158,33.1357,33.1556,33.1754,33.1953,33.2152,33.235,33.2549,33.2747,33.2946,33.3144,33.3343,33.3541,33.3739,33.3937,33.4135,33.4333,33.4531,33.4729,33.4927,33.5125,33.5323,33.5521,33.5718,33.5916,33.6113,33.6311,33.6508,33.6705,33.6903,33.71,33.7297,33.7494,33.7691,33.7888,33.8085,33.8282,33.8479,33.8676,33.8872,33.9069,33.9266,33.9462,33.9659,33.9855,34.0051,34.0248,34.0444,34.064,34.0836,34.1032,34.1228,34.1424,34.162,34.1816,34.2012,34.2208,34.2403,34.2599,34.2794,34.299,34.3185,34.3381,34.3576,34.3771,34.3967,34.4162,34.4357,34.4552,34.4747,34.4942,34.5137,34.5331,34.5526,34.5721,34.5916,34.611,34.6305,34.6499,34.6693,34.6888,34.7082,34.7276,34.7471,34.7665,34.7859,34.8053,34.8247,34.8441,34.8634,34.8828,34.9022,34.9216,34.9409,34.9603,34.9796,34.999,35.0183,35.0376,35.057,35.0763,35.0956,35.1149,35.1342,35.1535,35.1728,35.1921,35.2114,35.2306,35.2499,35.2692,35.2884,35.3077,35.3269,35.3462,35.3654,35.3846,35.4039,35.4231,35.4423,35.4615,35.4807,35.4999,35.5191,35.5383,35.5575,35.5766,35.5958,35.615,35.6341,35.6533,35.6724,35.6916,35.7107,35.7298,35.7489,35.7681,35.7872,35.8063,35.8254,35.8445,35.8636,35.8826,35.9017,35.9208,35.9399,35.9589,35.978,35.997,36.0161,36.0351,36.0542,36.0732,36.0922,36.1112,36.1302,36.1492,36.1682,36.1872,36.2062,36.2252,36.2442,36.2632,36.2821,36.3011,36.3201,36.339,36.358,36.3769,36.3958,36.4148,36.4337,36.4526,36.4715,36.4904,36.5093,36.5282,36.5471,36.566,36.5849,36.6038,36.6226,36.6415,36.6603,36.6792,36.698,36.7169,36.7357,36.7546,36.7734,36.7922,36.811,36.8298,36.8486,36.8674,36.8862,36.905,36.9238,36.9426,36.9613,36.9801,36.9989,37.0176,37.0364,37.0551,37.0739,37.0926,37.1113,37.13,37.1488,37.1675,37.1862,37.2049,37.2236,37.2423,37.261,37.2796,37.2983,37.317,37.3356,37.3543,37.373,37.3916,37.4102,37.4289,37.4475,37.4661,37.4848,37.5034,37.522,37.5406,37.5592,37.5778,37.5964,37.615,37.6335,37.6521,37.6707,37.6893,37.7078,37.7264,37.7449,37.7635,37.782,37.8005,37.8191,37.8376,37.8561,37.8746,37.8931,37.9116,37.9301,37.9486,37.9671,37.9856,38.004,38.0225,38.041,38.0594,38.0779,38.0963,38.1148,38.1332,38.1516,38.1701,38.1885,38.2069,38.2253,38.2437,38.2621,38.2805,38.2989,38.3173,38.3357,38.3541,38.3724,38.3908,38.4092,38.4275,38.4459,38.4642,38.4825,38.5009,38.5192,38.5375,38.5559,38.5742,38.5925,38.6108,38.6291,38.6474,38.6657,38.6839,38.7022,38.7205,38.7388,38.757,38.7753,38.7935,38.8118,38.83,38.8483,38.8665,38.8847,38.903,38.9212,38.9394,38.9576,38.9758,38.994,39.0122,39.0304,39.0486,39.0667,39.0849,39.1031,39.1212,39.1394,39.1576,39.1757,39.1938,39.212,39.2301,39.2482,39.2664,39.2845
