N2 dlam_drho [W/m_K/kg/m3] PelePhys
7.31091e-05,6.50328e-05,6.36181e-05,6.26647e-05,6.1924e-05,6.13092e-05,6.0779e-05,6.031e-05,5.98878e-05,5.95026e-05,5.91475e-05,5.88174e-05,5.85087e-05,5.82182e-05,5.79438e-05,5.76833e-05,5.74354e-05,5.71986e-05,5.69718e-05,5.67543e-05,5.6545e-05,5.63434e-05,5.61488e-05,5.59608e-05,5.57787e-05,5.56022e-05,5.5431e-05,5.52647e-05,5.5103e-05,5.49456e-05,5.47922e-05,5.46427e-05,5.44969e-05,5.43544e-05,5.42153e-05,5.40793e-05,5.39462e-05,5.3816e-05,5.36885e-05,5.35635e-05,5.34411e-05,5.33209e-05,5.32031e-05,5.30875e-05,5.29739e-05,5.28624e-05,5.27528e-05,5.26451e-05,5.25391e-05,5.2435e-05,5.23325e-05,5.22316e-05,5.21323e-05,5.20346e-05,5.19383e-05,5.18434e-05,5.17499e-05,5.16578e-05,5.1567e-05,5.14774e-05,5.13891e-05,5.1302e-05,5.1216e-05,5.11312e-05,5.10474e-05,5.09647e-05,5.08831e-05,5.08025e-05,5.07229e-05,5.06443e-05,5.05666e-05,5.04898e-05,5.04139e-05,5.03389e-05,5.02648e-05,5.01914e-05,5.0119e-05,5.00473e-05,4.99764e-05,4.99062e-05,4.98368e-05,4.97682e-05,4.97002e-05,4.9633e-05,4.95664e-05,4.95006e-05,4.94354e-05,4.93708e-05,4.93069e-05,4.92436e-05,4.91809e-05,4.91188e-05,4.90573e-05,4.89963e-05,4.8936e-05,4.88761e-05,4.88169e-05,4.87581e-05,4.86999e-05,4.86423e-05,4.85851e-05,4.85284e-05,4.84722e-05,4.84165e-05,4.83613e-05,4.83065e-05,4.82522e-05,4.81983e-05,4.81449e-05,4.8092e-05,4.80394e-05,4.79873e-05,4.79356e-05,4.78843e-05,4.78334e-05,4.77829e-05,4.77328e-05,4.76831e-05,4.76337e-05,4.75848e-05,4.75362e-05,4.74879e-05,4.74401e-05,4.73925e-05,4.73454e-05,4.72985e-05,4.7252e-05,4.72059e-05,4.71601e-05,4.71145e-05,4.70694e-05,4.70245e-05,4.69799e-05,4.69357e-05,4.68917e-05,4.68481e-05,4.68047e-05,4.67616e-05,4.67189e-05,4.66764e-05,4.66341e-05,4.65922e-05,4.65505e-05,4.65091e-05,4.6468e-05,4.64271e-05,4.63865e-05,4.63462e-05,4.63061e-05,4.62662e-05,4.62266e-05,4.61872e-05,4.61481e-05,4.61092e-05,4.60706e-05,4.60322e-05,4.5994e-05,4.59561e-05,4.59183e-05,4.58808e-05,4.58435e-05,4.58065e-05,4.57696e-05,4.5733e-05,4.56966e-05,4.56603e-05,4.56243e-05,4.55885e-05,4.55529e-05,4.55175e-05,4.54823e-05,4.54472e-05,4.54124e-05,4.53778e-05,4.53433e-05,4.53091e-05,4.5275e-05,4.52411e-05,4.52074e-05,4.51739e-05,4.51405e-05,4.51073e-05,4.50743e-05,4.50415e-05,4.50088e-05,4.49763e-05,4.4944e-05,4.49118e-05,4.48798e-05,4.4848e-05,4.48163e-05,4.47848e-05,4.47534e-05,4.47222e-05,4.46912e-05,4.46603e-05,4.46295e-05,4.45989e-05,4.45685e-05,4.45382e-05,4.4508e-05,4.4478e-05,4.44482e-05,4.44185e-05,4.43889e-05,4.43594e-05,4.43301e-05,4.4301e-05,4.42719e-05,4.4243e-05,4.42143e-05,4.41856e-05,4.41571e-05,4.41288e-05,4.41005e-05,4.40724e-05,4.40444e-05,4.40166e-05,4.39888e-05,4.39612e-05,4.39337e-05,4.39064e-05,4.38791e-05,4.3852e-05,4.3825e-05,4.37981e-05,4.37713e-05,4.37446e-05,4.37181e-05,4.36917e-05,4.36653e-05,4.36391e-05,4.3613e-05,4.3587e-05,4.35611e-05,4.35354e-05,4.35097e-05,4.34842e-05,4.34587e-05,4.34333e-05,4.34081e-05,4.3383e-05,4.33579e-05,4.3333e-05,4.33081e-05,4.32834e-05,4.32588e-05,4.32342e-05,4.32098e-05,4.31854e-05,4.31612e-05,4.3137e-05,4.3113e-05,4.3089e-05,4.30651e-05,4.30414e-05,4.30177e-05,4.29941e-05,4.29706e-05,4.29472e-05,4.29238e-05,4.29006e-05,4.28774e-05,4.28544e-05,4.28314e-05,4.28085e-05,4.27857e-05,4.2763e-05,4.27404e-05,4.27178e-05,4.26954e-05,4.2673e-05,4.26507e-05,4.26284e-05,4.26063e-05,4.25842e-05,4.25623e-05,4.25404e-05,4.25185e-05,4.24968e-05,4.24751e-05,4.24535e-05,4.2432e-05,4.24106e-05,4.23892e-05,4.23679e-05,4.23467e-05,4.23256e-05,4.23045e-05,4.22835e-05,4.22626e-05,4.22418e-05,4.2221e-05,4.22003e-05,4.21797e-05,4.21591e-05,4.21386e-05,4.21182e-05,4.20978e-05,4.20775e-05,4.20573e-05,4.20372e-05,4.20171e-05,4.19971e-05,4.19771e-05,4.19572e-05,4.19374e-05,4.19177e-05,4.1898e-05,4.18783e-05,4.18588e-05,4.18393e-05,4.18199e-05,4.18005e-05,4.17812e-05,4.17619e-05,4.17427e-05,4.17236e-05,4.17045e-05,4.16855e-05,4.16666e-05,4.16477e-05,4.16289e-05,4.16101e-05,4.15914e-05,4.15728e-05,4.15542e-05,4.15356e-05,4.15172e-05,4.14988e-05,4.14804e-05,4.14621e-05,4.14438e-05,4.14256e-05,4.14075e-05,4.13894e-05,4.13714e-05,4.13534e-05,4.13355e-05,4.13176e-05,4.12998e-05,4.12821e-05,4.12644e-05,4.12467e-05,4.12291e-05,4.12115e-05,4.1194e-05,4.11766e-05,4.11592e-05,4.11419e-05,4.11246e-05,4.11073e-05,4.10901e-05,4.1073e-05,4.10559e-05,4.10388e-05,4.10218e-05,4.10049e-05,4.0988e-05,4.09711e-05,4.09543e-05,4.09376e-05,4.09209e-05,4.09042e-05,4.08876e-05,4.0871e-05,4.08545e-05,4.0838e-05,4.08216e-05,4.08052e-05,4.07889e-05,4.07726e-05,4.07564e-05,4.07401e-05,4.0724e-05,4.07079e-05,4.06918e-05,4.06758e-05,4.06598e-05,4.06439e-05,4.0628e-05,4.06121e-05,4.05963e-05,4.05805e-05,4.05648e-05,4.05491e-05,4.05335e-05,4.05179e-05,4.05023e-05,4.04868e-05,4.04713e-05,4.04559e-05,4.04405e-05,4.04251e-05,4.04098e-05,4.03945e-05,4.03793e-05,4.03641e-05,4.0349e-05,4.03338e-05,4.03188e-05,4.03037e-05,4.02887e-05,4.02738e-05,4.02589e-05,4.0244e-05,4.02291e-05,4.02143e-05,4.01995e-05,4.01848e-05,4.01701e-05,4.01555e-05,4.01408e-05,4.01262e-05,4.01117e-05,4.00972e-05,4.00827e-05,4.00683e-05,4.00539e-05,4.00395e-05,4.00252e-05,4.00109e-05,3.99966e-05,3.99824e-05,3.99682e-05,3.9954e-05,3.99399e-05,3.99258e-05,3.99118e-05,3.98977e-05,3.98837e-05,3.98698e-05,3.98559e-05,3.9842e-05,3.98281e-05,3.98143e-05,3.98005e-05,3.97868e-05,3.97731e-05,3.97594e-05,3.97457e-05,3.97321e-05,3.97185e-05,3.9705e-05,3.96914e-05,3.96779e-05,3.96645e-05,3.9651e-05,3.96376e-05,3.96243e-05,3.96109e-05,3.95976e-05,3.95843e-05,3.95711e-05,3.95579e-05,3.95447e-05,3.95316e-05,3.95184e-05,3.95053e-05,3.94923e-05,3.94792e-05,3.94662e-05,3.94533e-05,3.94403e-05,3.94274e-05,3.94145e-05,3.94017e-05,3.93888e-05,3.9376e-05,3.93633e-05,3.93505e-05,3.93378e-05,3.93251e-05,3.93125e-05,3.92998e-05,3.92872e-05,3.92747e-05,3.92621e-05,3.92496e-05,3.92371e-05,3.92246e-05,3.92122e-05,3.91998e-05,3.91874e-05,3.91751e-05,3.91627e-05,3.91504e-05,3.91382e-05,3.91259e-05,3.91137e-05,3.91015e-05,3.90893e-05,3.90772e-05,3.90651e-05,3.9053e-05,3.90409e-05,3.90289e-05,3.90169e-05,3.90049e-05,3.89929e-05,3.8981e-05,3.89691e-05,3.89572e-05,3.89454e-05,3.89335e-05,3.89217e-05,3.89099e-05,3.88982e-05,3.88864e-05,3.88747e-05,3.8863e-05,3.88514e-05,3.88397e-05,3.88281e-05,3.88165e-05,3.8805e-05,3.87934e-05,3.87819e-05,3.87704e-05,3.87589e-05,3.87475e-05,3.87361e-05,3.87247e-05,3.87133e-05,3.87019e-05,3.86906e-05,3.86793e-05,3.8668e-05,3.86568e-05,3.86455e-05,3.86343e-05,3.86231e-05,3.86119e-05,3.86008e-05,3.85897e-05,3.85786e-05,3.85675e-05,3.85564e-05,3.85454e-05,3.85344e-05,3.85234e-05,3.85124e-05,3.85014e-05,3.84905e-05,3.84796e-05,3.84687e-05,3.84579e-05,3.8447e-05,3.84362e-05,3.84254e-05,3.84146e-05,3.84039e-05,3.83931e-05,3.83824e-05,3.83717e-05,3.8361e-05,3.83504e-05,3.83397e-05,3.83291e-05,3.83185e-05,3.8308e-05,3.82974e-05,3.82869e-05,3.82764e-05,3.82659e-05,3.82554e-05,3.8245e-05,3.82345e-05,3.82241e-05,3.82137e-05,3.82033e-05,3.8193e-05,3.81827e-05,3.81723e-05,3.81621e-05,3.81518e-05,3.81415e-05,3.81313e-05,3.81211e-05,3.81109e-05,3.81007e-05,3.80905e-05,3.80804e-05,3.80703e-05,3.80602e-05,3.80501e-05,3.804e-05,3.803e-05,3.802e-05,3.80099e-05,3.8e-05,3.799e-05,3.798e-05,3.79701e-05,3.79602e-05,3.79503e-05,3.79404e-05,3.79305e-05,3.79207e-05,3.79109e-05,3.7901e-05,3.78913e-05,3.78815e-05,3.78717e-05,3.7862e-05,3.78523e-05,3.78426e-05,3.78329e-05,3.78232e-05,3.78136e-05,3.78039e-05,3.77943e-05,3.77847e-05,3.77751e-05,3.77656e-05,3.7756e-05,3.77465e-05,3.7737e-05,3.77275e-05,3.7718e-05,3.77085e-05,3.76991e-05,3.76897e-05,3.76802e-05,3.76708e-05,3.76615e-05,3.76521e-05,3.76428e-05,3.76334e-05,3.76241e-05,3.76148e-05,3.76055e-05,3.75963e-05,3.7587e-05,3.75778e-05,3.75686e-05,3.75594e-05,3.75502e-05,3.7541e-05,3.75318e-05,3.75227e-05,3.75136e-05,3.75045e-05,3.74954e-05,3.74863e-05,3.74773e-05,3.74682e-05,3.74592e-05,3.74502e-05,3.74412e-05,3.74322e-05,3.74232e-05,3.74143e-05,3.74053e-05,3.73964e-05,3.73875e-05,3.73786e-05,3.73697e-05,3.73609e-05,3.7352e-05,3.73432e-05,3.73344e-05,3.73256e-05,3.73168e-05,3.7308e-05,3.72993e-05,3.72905e-05,3.72818e-05,3.72731e-05,3.72644e-05,3.72557e-05,3.7247e-05,3.72384e-05,3.72297e-05,3.72211e-05,3.72125e-05,3.72039e-05,3.71953e-05,3.71867e-05,3.71782e-05,3.71696e-05,3.71611e-05,3.71526e-05,3.71441e-05,3.71356e-05,3.71271e-05,3.71187e-05,3.71102e-05,3.71018e-05,3.70934e-05,3.7085e-05,3.70766e-05,3.70682e-05,3.70598e-05,3.70515e-05,3.70432e-05,3.70348e-05,3.70265e-05,3.70182e-05,3.701e-05,3.70017e-05,3.69934e-05,3.69852e-05,3.6977e-05,3.69687e-05,3.69605e-05,3.69524e-05,3.69442e-05,3.6936e-05,3.69279e-05,3.69197e-05,3.69116e-05,3.69035e-05,3.68954e-05,3.68873e-05,3.68792e-05,3.68712e-05,3.68631e-05,3.68551e-05,3.68471e-05,3.68391e-05,3.68311e-05,3.68231e-05,3.68151e-05,3.68072e-05,3.67992e-05,3.67913e-05,3.67833e-05,3.67754e-05,3.67675e-05,3.67597e-05,3.67518e-05,3.67439e-05,3.67361e-05,3.67282e-05,3.67204e-05,3.67126e-05,3.67048e-05,3.6697e-05,3.66892e-05,3.66815e-05,3.66737e-05,3.6666e-05,3.66583e-05,3.66506e-05,3.66428e-05,3.66352e-05,3.66275e-05,3.66198e-05,3.66122e-05,3.66045e-05,3.65969e-05,3.65893e-05,3.65816e-05,3.6574e-05,3.65665e-05,3.65589e-05,3.65513e-05,3.65438e-05,3.65362e-05,3.65287e-05,3.65212e-05,3.65137e-05,3.65062e-05,3.64987e-05,3.64912e-05,3.64838e-05,3.64763e-05,3.64689e-05,3.64614e-05,3.6454e-05,3.64466e-05,3.64392e-05,3.64318e-05,3.64245e-05,3.64171e-05,3.64098e-05,3.64024e-05,3.63951e-05,3.63878e-05,3.63805e-05,3.63732e-05,3.63659e-05,3.63586e-05,3.63513e-05,3.63441e-05,3.63369e-05,3.63296e-05,3.63224e-05,3.63152e-05,3.6308e-05,3.63008e-05,3.62936e-05,3.62865e-05,3.62793e-05,3.62722e-05,3.6265e-05,3.62579e-05,3.62508e-05,3.62437e-05,3.62366e-05,3.62295e-05,3.62224e-05,3.62154e-05,3.62083e-05,3.62013e-05,3.61942e-05,3.61872e-05,3.61802e-05,3.61732e-05,3.61662e-05,3.61592e-05,3.61522e-05,3.61453e-05,3.61383e-05,3.61314e-05,3.61245e-05,3.61175e-05,3.61106e-05,3.61037e-05,3.60968e-05,3.60899e-05,3.60831e-05,3.60762e-05,3.60694e-05,3.60625e-05,3.60557e-05,3.60489e-05,3.6042e-05,3.60352e-05,3.60284e-05,3.60217e-05,3.60149e-05,3.60081e-05,3.60014e-05,3.59946e-05,3.59879e-05,3.59812e-05,3.59744e-05,3.59677e-05,3.5961e-05,3.59543e-05,3.59477e-05,3.5941e-05,3.59343e-05,3.59277e-05,3.5921e-05,3.59144e-05,3.59078e-05,3.59012e-05,3.58946e-05,3.5888e-05,3.58814e-05,3.58748e-05,3.58682e-05,3.58617e-05,3.58551e-05,3.58486e-05,3.58421e-05,3.58355e-05,3.5829e-05,3.58225e-05,3.5816e-05,3.58095e-05,3.5803e-05,3.57966e-05,3.57901e-05,3.57837e-05,3.57772e-05,3.57708e-05,3.57644e-05,3.5758e-05,3.57515e-05,3.57452e-05,3.57388e-05,3.57324e-05,3.5726e-05,3.57196e-05,3.57133e-05,3.5707e-05,3.57006e-05,3.56943e-05,3.5688e-05,3.56817e-05,3.56754e-05,3.56691e-05,3.56628e-05,3.56565e-05,3.56502e-05,3.5644e-05,3.56377e-05,3.56315e-05,3.56252e-05,3.5619e-05,3.56128e-05,3.56066e-05,3.56004e-05,3.55942e-05,3.5588e-05,3.55818e-05,3.55757e-05,3.55695e-05,3.55634e-05,3.55572e-05,3.55511e-05,3.5545e-05,3.55389e-05,3.55327e-05,3.55266e-05,3.55206e-05,3.55145e-05,3.55084e-05,3.55023e-05,3.54963e-05,3.54902e-05,3.54842e-05,3.54781e-05,3.54721e-05,3.54661e-05,3.54601e-05,3.54541e-05,3.54481e-05,3.54421e-05,3.54361e-05,3.54301e-05,3.54242e-05,3.54182e-05,3.54123e-05,3.54063e-05,3.54004e-05,3.53945e-05,3.53886e-05,3.53826e-05,3.53767e-05,3.53709e-05,3.5365e-05,3.53591e-05,3.53532e-05,3.53474e-05,3.53415e-05,3.53357e-05,3.53298e-05,3.5324e-05,3.53182e-05,3.53123e-05,3.53065e-05,3.53007e-05,3.52949e-05,3.52892e-05,3.52834e-05,3.52776e-05,3.52718e-05,3.52661e-05,3.52603e-05,3.52546e-05,3.52489e-05,3.52431e-05,3.52374e-05,3.52317e-05,3.5226e-05,3.52203e-05,3.52146e-05,3.52089e-05,3.52033e-05,3.51976e-05,3.51919e-05,3.51863e-05,3.51806e-05,3.5175e-05,3.51694e-05,3.51638e-05,3.51581e-05,3.51525e-05,3.51469e-05,3.51413e-05,3.51357e-05,3.51302e-05,3.51246e-05,3.5119e-05,3.51135e-05,3.51079e-05,3.51024e-05,3.50968e-05,3.50913e-05,3.50858e-05,3.50803e-05,3.50748e-05,3.50693e-05,3.50638e-05,3.50583e-05,3.50528e-05,3.50473e-05,3.50418e-05,3.50364e-05,3.50309e-05,3.50255e-05,3.502e-05,3.50146e-05,3.50092e-05,3.50038e-05,3.49984e-05
