N2 dlam_drho [W/m_K/kg/m3] Mixed
7.89467e-05,6.57356e-05,6.41111e-05,6.30489e-05,6.22368e-05,6.15701e-05,6.09998e-05,6.04987e-05,6.00499e-05,5.96424e-05,5.92683e-05,5.89219e-05,5.8599e-05,5.82961e-05,5.80106e-05,5.77404e-05,5.74838e-05,5.72392e-05,5.70056e-05,5.67818e-05,5.6567e-05,5.63603e-05,5.61612e-05,5.5969e-05,5.57832e-05,5.56034e-05,5.54292e-05,5.52601e-05,5.50959e-05,5.49363e-05,5.47809e-05,5.46296e-05,5.44822e-05,5.43383e-05,5.41979e-05,5.40607e-05,5.39267e-05,5.37956e-05,5.36673e-05,5.35417e-05,5.34187e-05,5.32982e-05,5.318e-05,5.30641e-05,5.29503e-05,5.28387e-05,5.2729e-05,5.26213e-05,5.25154e-05,5.24114e-05,5.23091e-05,5.22084e-05,5.21094e-05,5.20119e-05,5.1916e-05,5.18215e-05,5.17284e-05,5.16368e-05,5.15464e-05,5.14574e-05,5.13696e-05,5.1283e-05,5.11976e-05,5.11134e-05,5.10303e-05,5.09483e-05,5.08674e-05,5.07875e-05,5.07086e-05,5.06306e-05,5.05537e-05,5.04777e-05,5.04026e-05,5.03283e-05,5.0255e-05,5.01825e-05,5.01108e-05,5.004e-05,4.99699e-05,4.99006e-05,4.98321e-05,4.97643e-05,4.96972e-05,4.96308e-05,4.95651e-05,4.95002e-05,4.94358e-05,4.93722e-05,4.93091e-05,4.92467e-05,4.91849e-05,4.91237e-05,4.90631e-05,4.90031e-05,4.89437e-05,4.88848e-05,4.88264e-05,4.87686e-05,4.87113e-05,4.86546e-05,4.85983e-05,4.85426e-05,4.84873e-05,4.84325e-05,4.83782e-05,4.83244e-05,4.8271e-05,4.82181e-05,4.81656e-05,4.81135e-05,4.80619e-05,4.80107e-05,4.79599e-05,4.79095e-05,4.78595e-05,4.78099e-05,4.77607e-05,4.77119e-05,4.76635e-05,4.76154e-05,4.75677e-05,4.75204e-05,4.74734e-05,4.74268e-05,4.73805e-05,4.73345e-05,4.72889e-05,4.72436e-05,4.71987e-05,4.7154e-05,4.71097e-05,4.70657e-05,4.7022e-05,4.69786e-05,4.69355e-05,4.68927e-05,4.68502e-05,4.6808e-05,4.67661e-05,4.67244e-05,4.6683e-05,4.66419e-05,4.66011e-05,4.65605e-05,4.65202e-05,4.64801e-05,4.64403e-05,4.64008e-05,4.63615e-05,4.63224e-05,4.62836e-05,4.6245e-05,4.62067e-05,4.61686e-05,4.61308e-05,4.60931e-05,4.60557e-05,4.60185e-05,4.59816e-05,4.59448e-05,4.59083e-05,4.5872e-05,4.58359e-05,4.58e-05,4.57643e-05,4.57288e-05,4.56935e-05,4.56584e-05,4.56235e-05,4.55888e-05,4.55543e-05,4.552e-05,4.54859e-05,4.54519e-05,4.54182e-05,4.53846e-05,4.53512e-05,4.5318e-05,4.5285e-05,4.52521e-05,4.52195e-05,4.51869e-05,4.51546e-05,4.51224e-05,4.50904e-05,4.50586e-05,4.50269e-05,4.49954e-05,4.4964e-05,4.49328e-05,4.49018e-05,4.48709e-05,4.48401e-05,4.48095e-05,4.47791e-05,4.47488e-05,4.47187e-05,4.46887e-05,4.46588e-05,4.46291e-05,4.45996e-05,4.45702e-05,4.45409e-05,4.45117e-05,4.44827e-05,4.44539e-05,4.44251e-05,4.43965e-05,4.4368e-05,4.43397e-05,4.43115e-05,4.42834e-05,4.42554e-05,4.42276e-05,4.41999e-05,4.41723e-05,4.41449e-05,4.41175e-05,4.40903e-05,4.40632e-05,4.40362e-05,4.40094e-05,4.39826e-05,4.3956e-05,4.39295e-05,4.39031e-05,4.38768e-05,4.38506e-05,4.38246e-05,4.37986e-05,4.37728e-05,4.3747e-05,4.37214e-05,4.36959e-05,4.36705e-05,4.36452e-05,4.36199e-05,4.35948e-05,4.35698e-05,4.35449e-05,4.35201e-05,4.34954e-05,4.34708e-05,4.34463e-05,4.34219e-05,4.33976e-05,4.33734e-05,4.33493e-05,4.33252e-05,4.33013e-05,4.32775e-05,4.32537e-05,4.32301e-05,4.32065e-05,4.3183e-05,4.31596e-05,4.31363e-05,4.31131e-05,4.309e-05,4.3067e-05,4.3044e-05,4.30212e-05,4.29984e-05,4.29757e-05,4.29531e-05,4.29306e-05,4.29081e-05,4.28857e-05,4.28635e-05,4.28413e-05,4.28191e-05,4.27971e-05,4.27751e-05,4.27533e-05,4.27315e-05,4.27097e-05,4.26881e-05,4.26665e-05,4.2645e-05,4.26236e-05,4.26022e-05,4.2581e-05,4.25598e-05,4.25386e-05,4.25176e-05,4.24966e-05,4.24757e-05,4.24549e-05,4.24341e-05,4.24134e-05,4.23928e-05,4.23722e-05,4.23517e-05,4.23313e-05,4.2311e-05,4.22907e-05,4.22705e-05,4.22503e-05,4.22302e-05,4.22102e-05,4.21903e-05,4.21704e-05,4.21506e-05,4.21308e-05,4.21111e-05,4.20915e-05,4.20719e-05,4.20524e-05,4.2033e-05,4.20136e-05,4.19943e-05,4.1975e-05,4.19558e-05,4.19367e-05,4.19176e-05,4.18986e-05,4.18796e-05,4.18607e-05,4.18419e-05,4.18231e-05,4.18044e-05,4.17857e-05,4.17671e-05,4.17485e-05,4.17301e-05,4.17116e-05,4.16932e-05,4.16749e-05,4.16566e-05,4.16384e-05,4.16202e-05,4.16021e-05,4.15841e-05,4.15661e-05,4.15481e-05,4.15302e-05,4.15124e-05,4.14946e-05,4.14769e-05,4.14592e-05,4.14415e-05,4.1424e-05,4.14064e-05,4.13889e-05,4.13715e-05,4.13541e-05,4.13368e-05,4.13195e-05,4.13023e-05,4.12851e-05,4.1268e-05,4.12509e-05,4.12338e-05,4.12168e-05,4.11999e-05,4.1183e-05,4.11662e-05,4.11494e-05,4.11326e-05,4.11159e-05,4.10992e-05,4.10826e-05,4.1066e-05,4.10495e-05,4.1033e-05,4.10166e-05,4.10002e-05,4.09839e-05,4.09676e-05,4.09513e-05,4.09351e-05,4.09189e-05,4.09028e-05,4.08867e-05,4.08707e-05,4.08547e-05,4.08387e-05,4.08228e-05,4.08069e-05,4.07911e-05,4.07753e-05,4.07596e-05,4.07439e-05,4.07282e-05,4.07126e-05,4.0697e-05,4.06814e-05,4.06659e-05,4.06505e-05,4.0635e-05,4.06197e-05,4.06043e-05,4.0589e-05,4.05737e-05,4.05585e-05,4.05433e-05,4.05282e-05,4.05131e-05,4.0498e-05,4.0483e-05,4.0468e-05,4.0453e-05,4.04381e-05,4.04232e-05,4.04083e-05,4.03935e-05,4.03787e-05,4.0364e-05,4.03493e-05,4.03346e-05,4.032e-05,4.03054e-05,4.02908e-05,4.02763e-05,4.02618e-05,4.02474e-05,4.0233e-05,4.02186e-05,4.02042e-05,4.01899e-05,4.01756e-05,4.01614e-05,4.01472e-05,4.0133e-05,4.01188e-05,4.01047e-05,4.00907e-05,4.00766e-05,4.00626e-05,4.00486e-05,4.00347e-05,4.00208e-05,4.00069e-05,3.9993e-05,3.99792e-05,3.99654e-05,3.99517e-05,3.9938e-05,3.99243e-05,3.99106e-05,3.9897e-05,3.98834e-05,3.98698e-05,3.98563e-05,3.98428e-05,3.98293e-05,3.98159e-05,3.98025e-05,3.97891e-05,3.97757e-05,3.97624e-05,3.97491e-05,3.97359e-05,3.97227e-05,3.97095e-05,3.96963e-05,3.96831e-05,3.967e-05,3.96569e-05,3.96439e-05,3.96309e-05,3.96179e-05,3.96049e-05,3.9592e-05,3.95791e-05,3.95662e-05,3.95533e-05,3.95405e-05,3.95277e-05,3.95149e-05,3.95022e-05,3.94895e-05,3.94768e-05,3.94641e-05,3.94515e-05,3.94389e-05,3.94263e-05,3.94138e-05,3.94012e-05,3.93887e-05,3.93763e-05,3.93638e-05,3.93514e-05,3.9339e-05,3.93266e-05,3.93143e-05,3.9302e-05,3.92897e-05,3.92774e-05,3.92652e-05,3.9253e-05,3.92408e-05,3.92286e-05,3.92165e-05,3.92044e-05,3.91923e-05,3.91803e-05,3.91682e-05,3.91562e-05,3.91442e-05,3.91323e-05,3.91203e-05,3.91084e-05,3.90965e-05,3.90847e-05,3.90728e-05,3.9061e-05,3.90492e-05,3.90375e-05,3.90257e-05,3.9014e-05,3.90023e-05,3.89906e-05,3.8979e-05,3.89674e-05,3.89558e-05,3.89442e-05,3.89326e-05,3.89211e-05,3.89096e-05,3.88981e-05,3.88866e-05,3.88752e-05,3.88638e-05,3.88524e-05,3.8841e-05,3.88297e-05,3.88183e-05,3.8807e-05,3.87957e-05,3.87845e-05,3.87732e-05,3.8762e-05,3.87508e-05,3.87397e-05,3.87285e-05,3.87174e-05,3.87063e-05,3.86952e-05,3.86841e-05,3.86731e-05,3.8662e-05,3.8651e-05,3.86401e-05,3.86291e-05,3.86182e-05,3.86072e-05,3.85963e-05,3.85855e-05,3.85746e-05,3.85638e-05,3.8553e-05,3.85422e-05,3.85314e-05,3.85206e-05,3.85099e-05,3.84992e-05,3.84885e-05,3.84778e-05,3.84672e-05,3.84565e-05,3.84459e-05,3.84353e-05,3.84247e-05,3.84142e-05,3.84036e-05,3.83931e-05,3.83826e-05,3.83722e-05,3.83617e-05,3.83513e-05,3.83408e-05,3.83304e-05,3.83201e-05,3.83097e-05,3.82994e-05,3.8289e-05,3.82787e-05,3.82684e-05,3.82582e-05,3.82479e-05,3.82377e-05,3.82275e-05,3.82173e-05,3.82071e-05,3.8197e-05,3.81868e-05,3.81767e-05,3.81666e-05,3.81565e-05,3.81464e-05,3.81364e-05,3.81264e-05,3.81163e-05,3.81064e-05,3.80964e-05,3.80864e-05,3.80765e-05,3.80666e-05,3.80566e-05,3.80468e-05,3.80369e-05,3.8027e-05,3.80172e-05,3.80074e-05,3.79976e-05,3.79878e-05,3.7978e-05,3.79683e-05,3.79585e-05,3.79488e-05,3.79391e-05,3.79294e-05,3.79198e-05,3.79101e-05,3.79005e-05,3.78909e-05,3.78813e-05,3.78717e-05,3.78621e-05,3.78526e-05,3.7843e-05,3.78335e-05,3.7824e-05,3.78145e-05,3.78051e-05,3.77956e-05,3.77862e-05,3.77768e-05,3.77674e-05,3.7758e-05,3.77486e-05,3.77392e-05,3.77299e-05,3.77206e-05,3.77113e-05,3.7702e-05,3.76927e-05,3.76834e-05,3.76742e-05,3.7665e-05,3.76557e-05,3.76465e-05,3.76374e-05,3.76282e-05,3.7619e-05,3.76099e-05,3.76008e-05,3.75917e-05,3.75826e-05,3.75735e-05,3.75644e-05,3.75554e-05,3.75464e-05,3.75373e-05,3.75283e-05,3.75193e-05,3.75104e-05,3.75014e-05,3.74925e-05,3.74835e-05,3.74746e-05,3.74657e-05,3.74568e-05,3.7448e-05,3.74391e-05,3.74303e-05,3.74214e-05,3.74126e-05,3.74038e-05,3.7395e-05,3.73863e-05,3.73775e-05,3.73688e-05,3.736e-05,3.73513e-05,3.73426e-05,3.73339e-05,3.73253e-05,3.73166e-05,3.7308e-05,3.72993e-05,3.72907e-05,3.72821e-05,3.72735e-05,3.7265e-05,3.72564e-05,3.72478e-05,3.72393e-05,3.72308e-05,3.72223e-05,3.72138e-05,3.72053e-05,3.71968e-05,3.71884e-05,3.71799e-05,3.71715e-05,3.71631e-05,3.71547e-05,3.71463e-05,3.71379e-05,3.71296e-05,3.71212e-05,3.71129e-05,3.71046e-05,3.70963e-05,3.7088e-05,3.70797e-05,3.70714e-05,3.70632e-05,3.70549e-05,3.70467e-05,3.70385e-05,3.70302e-05,3.70221e-05,3.70139e-05,3.70057e-05,3.69975e-05,3.69894e-05,3.69813e-05,3.69732e-05,3.69651e-05,3.6957e-05,3.69489e-05,3.69408e-05,3.69328e-05,3.69247e-05,3.69167e-05,3.69087e-05,3.69006e-05,3.68927e-05,3.68847e-05,3.68767e-05,3.68687e-05,3.68608e-05,3.68529e-05,3.68449e-05,3.6837e-05,3.68291e-05,3.68212e-05,3.68134e-05,3.68055e-05,3.67977e-05,3.67898e-05,3.6782e-05,3.67742e-05,3.67664e-05,3.67586e-05,3.67508e-05,3.6743e-05,3.67353e-05,3.67275e-05,3.67198e-05,3.67121e-05,3.67043e-05,3.66966e-05,3.6689e-05,3.66813e-05,3.66736e-05,3.6666e-05,3.66583e-05,3.66507e-05,3.66431e-05,3.66355e-05,3.66279e-05,3.66203e-05,3.66127e-05,3.66051e-05,3.65976e-05,3.659e-05,3.65825e-05,3.6575e-05,3.65675e-05,3.656e-05,3.65525e-05,3.6545e-05,3.65375e-05,3.65301e-05,3.65226e-05,3.65152e-05,3.65078e-05,3.65004e-05,3.6493e-05,3.64856e-05,3.64782e-05,3.64708e-05,3.64635e-05,3.64561e-05,3.64488e-05,3.64415e-05,3.64342e-05,3.64269e-05,3.64196e-05,3.64123e-05,3.6405e-05,3.63977e-05,3.63905e-05,3.63832e-05,3.6376e-05,3.63688e-05,3.63616e-05,3.63544e-05,3.63472e-05,3.634e-05,3.63328e-05,3.63257e-05,3.63185e-05,3.63114e-05,3.63043e-05,3.62971e-05,3.629e-05,3.62829e-05,3.62758e-05,3.62688e-05,3.62617e-05,3.62546e-05,3.62476e-05,3.62405e-05,3.62335e-05,3.62265e-05,3.62195e-05,3.62125e-05,3.62055e-05,3.61985e-05,3.61915e-05,3.61846e-05,3.61776e-05,3.61707e-05,3.61638e-05,3.61568e-05,3.61499e-05,3.6143e-05,3.61361e-05,3.61292e-05,3.61224e-05,3.61155e-05,3.61086e-05,3.61018e-05,3.6095e-05,3.60881e-05,3.60813e-05,3.60745e-05,3.60677e-05,3.60609e-05,3.60541e-05,3.60474e-05,3.60406e-05,3.60339e-05,3.60271e-05,3.60204e-05,3.60137e-05,3.60069e-05,3.60002e-05,3.59935e-05,3.59869e-05,3.59802e-05,3.59735e-05,3.59669e-05,3.59602e-05,3.59536e-05,3.59469e-05,3.59403e-05,3.59337e-05,3.59271e-05,3.59205e-05,3.59139e-05,3.59073e-05,3.59008e-05,3.58942e-05,3.58876e-05,3.58811e-05,3.58746e-05,3.5868e-05,3.58615e-05,3.5855e-05,3.58485e-05,3.5842e-05,3.58355e-05,3.58291e-05,3.58226e-05,3.58162e-05,3.58097e-05,3.58033e-05,3.57968e-05,3.57904e-05,3.5784e-05,3.57776e-05,3.57712e-05,3.57648e-05,3.57584e-05,3.57521e-05,3.57457e-05,3.57394e-05,3.5733e-05,3.57267e-05,3.57204e-05,3.5714e-05,3.57077e-05,3.57014e-05,3.56951e-05,3.56888e-05,3.56826e-05,3.56763e-05,3.567e-05,3.56638e-05,3.56575e-05,3.56513e-05,3.56451e-05,3.56389e-05,3.56327e-05,3.56264e-05,3.56203e-05,3.56141e-05,3.56079e-05,3.56017e-05,3.55956e-05,3.55894e-05,3.55833e-05,3.55771e-05,3.5571e-05,3.55649e-05,3.55588e-05,3.55526e-05,3.55466e-05,3.55405e-05,3.55344e-05,3.55283e-05,3.55222e-05,3.55162e-05,3.55101e-05,3.55041e-05,3.54981e-05,3.5492e-05,3.5486e-05,3.548e-05,3.5474e-05,3.5468e-05,3.5462e-05,3.5456e-05,3.54501e-05,3.54441e-05,3.54381e-05,3.54322e-05,3.54262e-05,3.54203e-05,3.54144e-05,3.54085e-05,3.54026e-05,3.53966e-05,3.53908e-05,3.53849e-05,3.5379e-05,3.53731e-05,3.53672e-05,3.53614e-05,3.53555e-05,3.53497e-05,3.53439e-05,3.5338e-05,3.53322e-05,3.53264e-05,3.53206e-05,3.53148e-05,3.5309e-05,3.53032e-05,3.52974e-05,3.52917e-05,3.52859e-05,3.52802e-05,3.52744e-05,3.52687e-05,3.52629e-05,3.52572e-05,3.52515e-05,3.52458e-05,3.52401e-05,3.52344e-05,3.52287e-05,3.5223e-05,3.52173e-05,3.52117e-05,3.5206e-05,3.52003e-05,3.51947e-05,3.51891e-05,3.51834e-05,3.51778e-05,3.51722e-05,3.51666e-05,3.5161e-05,3.51554e-05,3.51498e-05,3.51442e-05,3.51386e-05,3.51331e-05,3.51275e-05,3.51219e-05,3.51164e-05,3.51109e-05,3.51053e-05,3.50998e-05
