CO2 dlam_drho [W/m_K/kg/m3] PelePhys
0.000118005,0.000102777,8.94101e-05,8.62546e-05,8.42774e-05,8.28072e-05,8.16263e-05,8.06346e-05,7.97773e-05,7.9021e-05,7.83434e-05,7.77293e-05,7.71675e-05,7.66495e-05,7.6169e-05,7.57209e-05,7.5301e-05,7.4906e-05,7.45331e-05,7.41802e-05,7.38451e-05,7.35262e-05,7.32221e-05,7.29315e-05,7.26533e-05,7.23866e-05,7.21306e-05,7.18843e-05,7.16473e-05,7.14188e-05,7.11984e-05,7.09855e-05,7.07797e-05,7.05805e-05,7.03877e-05,7.02008e-05,7.00195e-05,6.98437e-05,6.96729e-05,6.95069e-05,6.93456e-05,6.91886e-05,6.90359e-05,6.88872e-05,6.87424e-05,6.86012e-05,6.84635e-05,6.83293e-05,6.81983e-05,6.80705e-05,6.79456e-05,6.78237e-05,6.77046e-05,6.75882e-05,6.74744e-05,6.73631e-05,6.72542e-05,6.71477e-05,6.70435e-05,6.69415e-05,6.68416e-05,6.67437e-05,6.66479e-05,6.65541e-05,6.64621e-05,6.63719e-05,6.62836e-05,6.6197e-05,6.6112e-05,6.60287e-05,6.5947e-05,6.58668e-05,6.57882e-05,6.5711e-05,6.56353e-05,6.55609e-05,6.54879e-05,6.54163e-05,6.53459e-05,6.52768e-05,6.5209e-05,6.51423e-05,6.50769e-05,6.50126e-05,6.49494e-05,6.48873e-05,6.48263e-05,6.47663e-05,6.47074e-05,6.46495e-05,6.45926e-05,6.45366e-05,6.44816e-05,6.44275e-05,6.43743e-05,6.43221e-05,6.42706e-05,6.42201e-05,6.41704e-05,6.41215e-05,6.40734e-05,6.40261e-05,6.39796e-05,6.39338e-05,6.38888e-05,6.38445e-05,6.38009e-05,6.37581e-05,6.37159e-05,6.36745e-05,6.36337e-05,6.35935e-05,6.3554e-05,6.35152e-05,6.34769e-05,6.34393e-05,6.34023e-05,6.33659e-05,6.333e-05,6.32948e-05,6.32601e-05,6.3226e-05,6.31924e-05,6.31593e-05,6.31268e-05,6.30948e-05,6.30634e-05,6.30324e-05,6.30019e-05,6.2972e-05,6.29425e-05,6.29134e-05,6.28849e-05,6.28568e-05,6.28292e-05,6.2802e-05,6.27753e-05,6.2749e-05,6.27231e-05,6.26977e-05,6.26727e-05,6.26481e-05,6.26239e-05,6.26001e-05,6.25766e-05,6.25536e-05,6.2531e-05,6.25088e-05,6.24869e-05,6.24654e-05,6.24442e-05,6.24235e-05,6.2403e-05,6.2383e-05,6.23632e-05,6.23438e-05,6.23248e-05,6.23061e-05,6.22877e-05,6.22696e-05,6.22519e-05,6.22345e-05,6.22173e-05,6.22005e-05,6.2184e-05,6.21678e-05,6.21519e-05,6.21363e-05,6.2121e-05,6.2106e-05,6.20913e-05,6.20768e-05,6.20626e-05,6.20487e-05,6.2035e-05,6.20217e-05,6.20086e-05,6.19957e-05,6.19831e-05,6.19708e-05,6.19587e-05,6.19469e-05,6.19353e-05,6.1924e-05,6.19129e-05,6.1902e-05,6.18914e-05,6.1881e-05,6.18708e-05,6.18609e-05,6.18512e-05,6.18417e-05,6.18324e-05,6.18234e-05,6.18146e-05,6.1806e-05,6.17976e-05,6.17894e-05,6.17814e-05,6.17736e-05,6.17661e-05,6.17587e-05,6.17515e-05,6.17445e-05,6.17378e-05,6.17312e-05,6.17248e-05,6.17186e-05,6.17126e-05,6.17067e-05,6.17011e-05,6.16956e-05,6.16903e-05,6.16852e-05,6.16803e-05,6.16755e-05,6.16709e-05,6.16665e-05,6.16623e-05,6.16582e-05,6.16543e-05,6.16506e-05,6.1647e-05,6.16436e-05,6.16403e-05,6.16372e-05,6.16343e-05,6.16315e-05,6.16289e-05,6.16264e-05,6.16241e-05,6.16219e-05,6.16199e-05,6.1618e-05,6.16163e-05,6.16147e-05,6.16132e-05,6.16119e-05,6.16108e-05,6.16097e-05,6.16089e-05,6.16081e-05,6.16075e-05,6.1607e-05,6.16067e-05,6.16065e-05,6.16064e-05,6.16065e-05,6.16067e-05,6.1607e-05,6.16074e-05,6.1608e-05,6.16087e-05,6.16095e-05,6.16104e-05,6.16115e-05,6.16126e-05,6.16139e-05,6.16153e-05,6.16169e-05,6.16185e-05,6.16203e-05,6.16222e-05,6.16242e-05,6.16263e-05,6.16285e-05,6.16308e-05,6.16332e-05,6.16358e-05,6.16384e-05,6.16412e-05,6.16441e-05,6.16471e-05,6.16501e-05,6.16533e-05,6.16566e-05,6.166e-05,6.16635e-05,6.16671e-05,6.16708e-05,6.16745e-05,6.16784e-05,6.16824e-05,6.16865e-05,6.16907e-05,6.16949e-05,6.16993e-05,6.17038e-05,6.17083e-05,6.1713e-05,6.17177e-05,6.17225e-05,6.17274e-05,6.17325e-05,6.17375e-05,6.17427e-05,6.1748e-05,6.17534e-05,6.17588e-05,6.17643e-05,6.177e-05,6.17757e-05,6.17814e-05,6.17873e-05,6.17932e-05,6.17993e-05,6.18054e-05,6.18116e-05,6.18179e-05,6.18242e-05,6.18306e-05,6.18371e-05,6.18437e-05,6.18504e-05,6.18571e-05,6.18639e-05,6.18708e-05,6.18778e-05,6.18848e-05,6.18919e-05,6.18991e-05,6.19064e-05,6.19137e-05,6.19211e-05,6.19286e-05,6.19361e-05,6.19438e-05,6.19514e-05,6.19592e-05,6.1967e-05,6.19749e-05,6.19829e-05,6.19909e-05,6.1999e-05,6.20072e-05,6.20154e-05,6.20237e-05,6.2032e-05,6.20404e-05,6.20489e-05,6.20575e-05,6.20661e-05,6.20748e-05,6.20835e-05,6.20923e-05,6.21012e-05,6.21101e-05,6.21191e-05,6.21281e-05,6.21372e-05,6.21464e-05,6.21556e-05,6.21649e-05,6.21742e-05,6.21836e-05,6.2193e-05,6.22026e-05,6.22121e-05,6.22217e-05,6.22314e-05,6.22412e-05,6.2251e-05,6.22608e-05,6.22707e-05,6.22807e-05,6.22907e-05,6.23007e-05,6.23108e-05,6.2321e-05,6.23312e-05,6.23415e-05,6.23518e-05,6.23622e-05,6.23726e-05,6.23831e-05,6.23936e-05,6.24042e-05,6.24148e-05,6.24255e-05,6.24362e-05,6.2447e-05,6.24578e-05,6.24687e-05,6.24796e-05,6.24906e-05,6.25016e-05,6.25127e-05,6.25238e-05,6.25349e-05,6.25461e-05,6.25574e-05,6.25687e-05,6.258e-05,6.25914e-05,6.26028e-05,6.26143e-05,6.26258e-05,6.26374e-05,6.2649e-05,6.26606e-05,6.26723e-05,6.2684e-05,6.26958e-05,6.27076e-05,6.27195e-05,6.27314e-05,6.27433e-05,6.27553e-05,6.27673e-05,6.27794e-05,6.27915e-05,6.28037e-05,6.28159e-05,6.28281e-05,6.28404e-05,6.28527e-05,6.2865e-05,6.28774e-05,6.28898e-05,6.29023e-05,6.29148e-05,6.29273e-05,6.29399e-05,6.29525e-05,6.29651e-05,6.29778e-05,6.29906e-05,6.30033e-05,6.30161e-05,6.30289e-05,6.30418e-05,6.30547e-05,6.30677e-05,6.30806e-05,6.30936e-05,6.31067e-05,6.31198e-05,6.31329e-05,6.3146e-05,6.31592e-05,6.31724e-05,6.31857e-05,6.3199e-05,6.32123e-05,6.32256e-05,6.3239e-05,6.32524e-05,6.32659e-05,6.32794e-05,6.32929e-05,6.33064e-05,6.332e-05,6.33336e-05,6.33473e-05,6.33609e-05,6.33746e-05,6.33884e-05,6.34021e-05,6.34159e-05,6.34298e-05,6.34436e-05,6.34575e-05,6.34714e-05,6.34854e-05,6.34993e-05,6.35133e-05,6.35274e-05,6.35414e-05,6.35555e-05,6.35696e-05,6.35838e-05,6.3598e-05,6.36122e-05,6.36264e-05,6.36407e-05,6.3655e-05,6.36693e-05,6.36836e-05,6.3698e-05,6.37124e-05,6.37268e-05,6.37413e-05,6.37558e-05,6.37703e-05,6.37848e-05,6.37993e-05,6.38139e-05,6.38285e-05,6.38432e-05,6.38578e-05,6.38725e-05,6.38872e-05,6.3902e-05,6.39167e-05,6.39315e-05,6.39463e-05,6.39612e-05,6.3976e-05,6.39909e-05,6.40058e-05,6.40208e-05,6.40357e-05,6.40507e-05,6.40657e-05,6.40808e-05,6.40958e-05,6.41109e-05,6.4126e-05,6.41411e-05,6.41563e-05,6.41714e-05,6.41866e-05,6.42018e-05,6.42171e-05,6.42323e-05,6.42476e-05,6.42629e-05,6.42782e-05,6.42936e-05,6.4309e-05,6.43244e-05,6.43398e-05,6.43552e-05,6.43707e-05,6.43861e-05,6.44016e-05,6.44172e-05,6.44327e-05,6.44483e-05,6.44638e-05,6.44794e-05,6.44951e-05,6.45107e-05,6.45264e-05,6.45421e-05,6.45578e-05,6.45735e-05,6.45892e-05,6.4605e-05,6.46208e-05,6.46366e-05,6.46524e-05,6.46682e-05,6.46841e-05,6.47e-05,6.47159e-05,6.47318e-05,6.47477e-05,6.47637e-05,6.47796e-05,6.47956e-05,6.48116e-05,6.48277e-05,6.48437e-05,6.48598e-05,6.48759e-05,6.4892e-05,6.49081e-05,6.49242e-05,6.49404e-05,6.49565e-05,6.49727e-05,6.49889e-05,6.50052e-05,6.50214e-05,6.50377e-05,6.50539e-05,6.50702e-05,6.50865e-05,6.51028e-05,6.51192e-05,6.51355e-05,6.51519e-05,6.51683e-05,6.51847e-05,6.52011e-05,6.52176e-05,6.5234e-05,6.52505e-05,6.5267e-05,6.52835e-05,6.53e-05,6.53165e-05,6.53331e-05,6.53497e-05,6.53662e-05,6.53828e-05,6.53994e-05,6.54161e-05,6.54327e-05,6.54494e-05,6.5466e-05,6.54827e-05,6.54994e-05,6.55161e-05,6.55329e-05,6.55496e-05,6.55664e-05,6.55831e-05,6.55999e-05,6.56167e-05,6.56335e-05,6.56504e-05,6.56672e-05,6.56841e-05,6.57009e-05,6.57178e-05,6.57347e-05,6.57516e-05,6.57686e-05,6.57855e-05,6.58025e-05,6.58194e-05,6.58364e-05,6.58534e-05,6.58704e-05,6.58874e-05,6.59044e-05,6.59215e-05,6.59385e-05,6.59556e-05,6.59727e-05,6.59898e-05,6.60069e-05,6.6024e-05,6.60412e-05,6.60583e-05,6.60755e-05,6.60926e-05,6.61098e-05,6.6127e-05,6.61442e-05,6.61614e-05,6.61787e-05,6.61959e-05,6.62132e-05,6.62304e-05,6.62477e-05,6.6265e-05,6.62823e-05,6.62996e-05,6.6317e-05,6.63343e-05,6.63516e-05,6.6369e-05,6.63864e-05,6.64038e-05,6.64211e-05,6.64385e-05,6.6456e-05,6.64734e-05,6.64908e-05,6.65083e-05,6.65257e-05,6.65432e-05,6.65607e-05,6.65782e-05,6.65957e-05,6.66132e-05,6.66307e-05,6.66482e-05,6.66658e-05,6.66833e-05,6.67009e-05,6.67185e-05,6.67361e-05,6.67537e-05,6.67713e-05,6.67889e-05,6.68065e-05,6.68241e-05,6.68418e-05,6.68594e-05,6.68771e-05,6.68948e-05,6.69125e-05,6.69302e-05,6.69479e-05,6.69656e-05,6.69833e-05,6.7001e-05,6.70188e-05,6.70365e-05,6.70543e-05,6.7072e-05,6.70898e-05,6.71076e-05,6.71254e-05,6.71432e-05,6.7161e-05,6.71788e-05,6.71967e-05,6.72145e-05,6.72324e-05,6.72502e-05,6.72681e-05,6.7286e-05,6.73038e-05,6.73217e-05,6.73396e-05,6.73576e-05,6.73755e-05,6.73934e-05,6.74113e-05,6.74293e-05,6.74472e-05,6.74652e-05,6.74832e-05,6.75011e-05,6.75191e-05,6.75371e-05,6.75551e-05,6.75731e-05,6.75911e-05,6.76092e-05,6.76272e-05,6.76452e-05,6.76633e-05,6.76813e-05,6.76994e-05,6.77175e-05,6.77355e-05,6.77536e-05,6.77717e-05,6.77898e-05,6.78079e-05,6.7826e-05,6.78442e-05,6.78623e-05,6.78804e-05,6.78986e-05,6.79167e-05,6.79349e-05,6.79531e-05,6.79712e-05,6.79894e-05,6.80076e-05,6.80258e-05,6.8044e-05,6.80622e-05,6.80804e-05,6.80986e-05,6.81169e-05,6.81351e-05,6.81534e-05,6.81716e-05,6.81899e-05,6.82081e-05,6.82264e-05,6.82447e-05,6.8263e-05,6.82812e-05,6.82995e-05,6.83178e-05,6.83361e-05,6.83545e-05,6.83728e-05,6.83911e-05,6.84094e-05,6.84278e-05,6.84461e-05,6.84645e-05,6.84828e-05,6.85012e-05,6.85196e-05,6.8538e-05,6.85563e-05,6.85747e-05,6.85931e-05,6.86115e-05,6.86299e-05,6.86483e-05,6.86668e-05,6.86852e-05,6.87036e-05,6.8722e-05,6.87405e-05,6.87589e-05,6.87774e-05,6.87958e-05,6.88143e-05,6.88328e-05,6.88512e-05,6.88697e-05,6.88882e-05,6.89067e-05,6.89252e-05,6.89437e-05,6.89622e-05,6.89807e-05,6.89992e-05,6.90178e-05,6.90363e-05,6.90548e-05,6.90734e-05,6.90919e-05,6.91104e-05,6.9129e-05,6.91476e-05,6.91661e-05,6.91847e-05,6.92033e-05,6.92218e-05,6.92404e-05,6.9259e-05,6.92776e-05,6.92962e-05,6.93148e-05,6.93334e-05,6.9352e-05,6.93706e-05,6.93893e-05,6.94079e-05,6.94265e-05,6.94451e-05,6.94638e-05,6.94824e-05,6.95011e-05,6.95197e-05,6.95384e-05,6.95571e-05,6.95757e-05,6.95944e-05,6.96131e-05,6.96317e-05,6.96504e-05,6.96691e-05,6.96878e-05,6.97065e-05,6.97252e-05,6.97439e-05,6.97626e-05,6.97813e-05,6.98001e-05,6.98188e-05,6.98375e-05,6.98562e-05,6.9875e-05,6.98937e-05,6.99124e-05,6.99312e-05,6.99499e-05,6.99687e-05,6.99874e-05,7.00062e-05,7.0025e-05,7.00437e-05,7.00625e-05,7.00813e-05,7.01001e-05,7.01189e-05,7.01376e-05,7.01564e-05,7.01752e-05,7.0194e-05,7.02128e-05,7.02316e-05,7.02504e-05,7.02693e-05,7.02881e-05,7.03069e-05,7.03257e-05,7.03445e-05,7.03634e-05,7.03822e-05,7.04011e-05,7.04199e-05,7.04387e-05,7.04576e-05,7.04764e-05,7.04953e-05,7.05141e-05,7.0533e-05,7.05519e-05,7.05707e-05,7.05896e-05,7.06085e-05,7.06274e-05,7.06462e-05,7.06651e-05,7.0684e-05,7.07029e-05,7.07218e-05,7.07407e-05,7.07596e-05,7.07785e-05,7.07974e-05,7.08163e-05,7.08352e-05,7.08541e-05,7.0873e-05,7.08919e-05,7.09109e-05,7.09298e-05,7.09487e-05,7.09677e-05,7.09866e-05,7.10055e-05,7.10245e-05,7.10434e-05,7.10623e-05,7.10813e-05,7.11002e-05,7.11192e-05,7.11381e-05,7.11571e-05,7.11761e-05,7.1195e-05,7.1214e-05,7.1233e-05,7.12519e-05,7.12709e-05,7.12899e-05,7.13089e-05,7.13278e-05,7.13468e-05,7.13658e-05,7.13848e-05,7.14038e-05,7.14228e-05,7.14418e-05,7.14608e-05,7.14798e-05,7.14988e-05,7.15178e-05,7.15368e-05,7.15558e-05,7.15748e-05,7.15938e-05,7.16128e-05,7.16318e-05,7.16509e-05,7.16699e-05,7.16889e-05,7.17079e-05,7.17269e-05,7.1746e-05,7.1765e-05,7.1784e-05,7.18031e-05,7.18221e-05,7.18412e-05,7.18602e-05,7.18792e-05,7.18983e-05,7.19173e-05,7.19364e-05,7.19554e-05,7.19745e-05,7.19936e-05,7.20126e-05,7.20317e-05,7.20507e-05,7.20698e-05,7.20889e-05,7.21079e-05,7.2127e-05,7.21461e-05,7.21651e-05,7.21842e-05,7.22033e-05,7.22224e-05,7.22414e-05,7.22605e-05,7.22796e-05,7.22987e-05,7.23178e-05,7.23369e-05,7.2356e-05,7.2375e-05,7.23941e-05,7.24132e-05,7.24323e-05,7.24514e-05,7.24705e-05,7.24896e-05,7.25087e-05,7.25278e-05,7.25469e-05,7.2566e-05,7.25852e-05,7.26043e-05,7.26234e-05,7.26425e-05,7.26616e-05,7.26807e-05,7.26998e-05,7.27189e-05,7.27381e-05,7.27572e-05,7.27763e-05,7.27954e-05,7.28146e-05,7.28337e-05,7.28528e-05,7.28719e-05,7.28911e-05,7.29102e-05,7.29293e-05,7.29485e-05,7.29676e-05
