CH4 Specific Heat [J kg^-1 K^-1] PelePhys
1.06823e+06,34231.3,21881,16933.3,14167.6,12368.6,11090.7,10129.2,9375.37,8766.12,8261.91,7836.67,7472.45,7156.46,6879.32,6633.98,6415.03,6218.25,6040.3,5878.47,5730.58,5594.83,5469.71,5353.97,5246.55,5146.55,5053.19,4965.8,4883.8,4806.7,4734.04,4665.43,4600.55,4539.06,4480.72,4425.27,4372.49,4322.19,4274.19,4228.34,4184.48,4142.48,4102.23,4063.61,4026.53,3990.88,3956.59,3923.58,3891.77,3861.1,3831.51,3802.94,3775.33,3748.64,3722.83,3697.84,3673.63,3650.18,3627.45,3605.39,3583.99,3563.21,3543.03,3523.41,3504.35,3485.8,3467.76,3450.2,3433.1,3416.44,3400.21,3384.4,3368.97,3353.93,3339.26,3324.94,3310.96,3297.3,3283.97,3270.94,3258.21,3245.77,3233.6,3221.7,3210.06,3198.68,3187.53,3176.62,3165.94,3155.48,3145.24,3135.2,3125.37,3115.74,3106.29,3097.03,3087.95,3079.05,3070.32,3061.75,3053.35,3045.1,3037.01,3029.06,3021.27,3013.61,3006.09,2998.7,2991.45,2984.32,2977.32,2970.44,2963.68,2957.04,2950.51,2944.09,2937.78,2931.58,2925.47,2919.47,2913.57,2907.77,2902.06,2896.44,2890.91,2885.48,2880.12,2874.86,2869.67,2864.57,2859.55,2854.61,2849.74,2844.95,2840.23,2835.58,2831.01,2826.5,2822.07,2817.69,2813.39,2809.15,2804.97,2800.86,2796.8,2792.81,2788.87,2784.99,2781.17,2777.4,2773.69,2770.03,2766.43,2762.87,2759.37,2755.92,2752.52,2749.16,2745.86,2742.6,2739.38,2736.21,2733.09,2730.01,2726.97,2723.98,2721.03,2718.12,2715.25,2712.42,2709.63,2706.88,2704.16,2701.49,2698.85,2696.25,2693.68,2691.15,2688.66,2686.19,2683.77,2681.37,2679.01,2676.69,2674.39,2672.13,2669.89,2667.69,2665.52,2663.38,2661.27,2659.18,2657.13,2655.1,2653.11,2651.14,2649.19,2647.28,2645.39,2643.53,2641.69,2639.88,2638.09,2636.33,2634.6,2632.89,2631.2,2629.54,2627.9,2626.28,2624.69,2623.11,2621.57,2620.04,2618.54,2617.05,2615.59,2614.15,2612.73,2611.33,2609.95,2608.6,2607.26,2605.94,2604.64,2603.36,2602.1,2600.86,2599.64,2598.43,2597.25,2596.08,2594.93,2593.8,2592.68,2591.59,2590.51,2589.44,2588.4,2587.37,2586.36,2585.36,2584.38,2583.41,2582.47,2581.53,2580.61,2579.71,2578.83,2577.95,2577.1,2576.26,2575.43,2574.62,2573.82,2573.03,2572.26,2571.51,2570.76,2570.03,2569.32,2568.62,2567.93,2567.25,2566.59,2565.94,2565.31,2564.68,2564.07,2563.47,2562.89,2562.32,2561.75,2561.2,2560.67,2560.14,2559.63,2559.13,2558.64,2558.16,2557.69,2557.23,2556.79,2556.35,2555.93,2555.52,2555.12,2554.73,2554.35,2553.98,2553.62,2553.27,2552.93,2552.6,2552.28,2551.98,2551.68,2551.39,2551.11,2550.84,2550.58,2550.34,2550.1,2549.87,2549.65,2549.43,2549.23,2549.04,2548.85,2548.68,2548.51,2548.36,2548.21,2548.07,2547.94,2547.82,2547.7,2547.6,2547.5,2547.41,2547.33,2547.26,2547.2,2547.14,2547.09,2547.05,2547.02,2547,2546.98,2546.98,2546.98,2546.98,2547,2547.02,2547.05,2547.09,2547.14,2547.19,2547.25,2547.32,2547.39,2547.48,2547.56,2547.66,2547.76,2547.87,2547.99,2548.12,2548.25,2548.38,2548.53,2548.68,2548.84,2549,2549.18,2549.35,2549.54,2549.73,2549.93,2550.13,2550.34,2550.56,2550.78,2551.01,2551.24,2551.48,2551.73,2551.99,2552.25,2552.51,2552.78,2553.06,2553.34,2553.63,2553.93,2554.23,2554.54,2554.85,2555.17,2555.49,2555.82,2556.16,2556.5,2556.84,2557.19,2557.55,2557.91,2558.28,2558.66,2559.04,2559.42,2559.81,2560.2,2560.6,2561.01,2561.42,2561.83,2562.25,2562.68,2563.11,2563.55,2563.99,2564.43,2564.88,2565.34,2565.8,2566.26,2566.73,2567.21,2567.69,2568.17,2568.66,2569.15,2569.65,2570.16,2570.66,2571.18,2571.69,2572.21,2572.74,2573.27,2573.81,2574.34,2574.89,2575.44,2575.99,2576.55,2577.11,2577.67,2578.24,2578.82,2579.4,2579.98,2580.56,2581.16,2581.75,2582.35,2582.95,2583.56,2584.17,2584.79,2585.41,2586.03,2586.66,2587.29,2587.93,2588.56,2589.21,2589.86,2590.51,2591.16,2591.82,2592.48,2593.15,2593.82,2594.49,2595.17,2595.85,2596.54,2597.23,2597.92,2598.61,2599.31,2600.02,2600.72,2601.44,2602.15,2602.87,2603.59,2604.31,2605.04,2605.77,2606.51,2607.25,2607.99,2608.73,2609.48,2610.23,2610.99,2611.75,2612.51,2613.27,2614.04,2614.82,2615.59,2616.37,2617.15,2617.94,2618.72,2619.51,2620.31,2621.11,2621.91,2622.71,2623.52,2624.33,2625.14,2625.96,2626.78,2627.6,2628.42,2629.25,2630.08,2630.92,2631.76,2632.6,2633.44,2634.28,2635.13,2635.99,2636.84,2637.7,2638.56,2639.42,2640.29,2641.16,2642.03,2642.9,2643.78,2644.66,2645.54,2646.43,2647.32,2648.21,2649.1,2650,2650.9,2651.8,2652.7,2653.61,2654.52,2655.43,2656.35,2657.27,2658.19,2659.11,2660.03,2660.96,2661.89,2662.82,2663.76,2664.7,2665.64,2666.58,2667.53,2668.47,2669.42,2670.38,2671.33,2672.29,2673.25,2674.21,2675.18,2676.14,2677.11,2678.09,2679.06,2680.04,2681.01,2682,2682.98,2683.97,2684.95,2685.94,2686.94,2687.93,2688.93,2689.93,2690.93,2691.93,2692.94,2693.95,2694.96,2695.97,2696.98,2698,2699.02,2700.04,2701.06,2702.09,2703.11,2704.14,2705.17,2706.21,2707.24,2708.28,2709.32,2710.36,2711.41,2712.45,2713.5,2714.55,2715.6,2716.66,2717.71,2718.77,2719.83,2720.89,2721.95,2723.02,2724.09,2725.16,2726.23,2727.3,2728.37,2729.45,2730.53,2731.61,2732.69,2733.78,2734.86,2735.95,2737.04,2738.13,2739.23,2740.32,2741.42,2742.52,2743.62,2744.72,2745.82,2746.93,2748.04,2749.15,2750.26,2751.37,2752.48,2753.6,2754.72,2755.84,2756.96,2758.08,2759.21,2760.33,2761.46,2762.59,2763.72,2764.85,2765.99,2767.12,2768.26,2769.4,2770.54,2771.68,2772.83,2773.97,2775.12,2776.27,2777.42,2778.57,2779.72,2780.88,2782.03,2783.19,2784.35,2785.51,2786.67,2787.84,2789,2790.17,2791.34,2792.51,2793.68,2794.85,2796.02,2797.2,2798.38,2799.55,2800.73,2801.91,2803.1,2804.28,2805.47,2806.65,2807.84,2809.03,2810.22,2811.41,2812.61,2813.8,2815,2816.19,2817.39,2818.59,2819.79,2821,2822.2,2823.4,2824.61,2825.82,2827.03,2828.24,2829.45,2830.66,2831.88,2833.09,2834.31,2835.52,2836.74,2837.96,2839.19,2840.41,2841.63,2842.86,2844.08,2845.31,2846.54,2847.77,2849,2850.23,2851.46,2852.7,2853.93,2855.17,2856.41,2857.65,2858.89,2860.13,2861.37,2862.61,2863.86,2865.1,2866.35,2867.6,2868.84,2870.09,2871.34,2872.6,2873.85,2875.1,2876.36,2877.61,2878.87,2880.13,2881.39,2882.65,2883.91,2885.17,2886.43,2887.7,2888.96,2890.23,2891.5,2892.77,2894.03,2895.3,2896.57,2897.85,2899.12,2900.39,2901.67,2902.94,2904.22,2905.5,2906.78,2908.06,2909.34,2910.62,2911.9,2913.18,2914.47,2915.75,2917.04,2918.32,2919.61,2920.9,2922.19,2923.48,2924.77,2926.06,2927.35,2928.64,2929.94,2931.23,2932.53,2933.83,2935.12,2936.42,2937.72,2939.02,2940.32,2941.62,2942.92,2944.23,2945.53,2946.83,2948.14,2949.45,2950.75,2952.06,2953.37,2954.68,2955.99,2957.3,2958.61,2959.92,2961.23,2962.55,2963.86,2965.17,2966.49,2967.81,2969.12,2970.44,2971.76,2973.08,2974.4,2975.72,2977.04,2978.36,2979.68,2981.01,2982.33,2983.65,2984.98,2986.3,2987.63,2988.96,2990.28,2991.61,2992.94,2994.27,2995.6,2996.93,2998.26,2999.59,3000.93,3002.26,3003.59,3004.93,3006.26,3007.6,3008.93,3010.27,3011.61,3012.94,3014.28,3015.62,3016.96,3018.3,3019.64,3020.98,3022.32,3023.66,3025,3026.35,3027.69,3029.04,3030.38,3031.72,3033.07,3034.42,3035.76,3037.11,3038.46,3039.8,3041.15,3042.5,3043.85,3045.2,3046.55,3047.9,3049.25,3050.6,3051.96,3053.31,3054.66,3056.02,3057.37,3058.72,3060.08,3061.43,3062.79,3064.15,3065.5,3066.86,3068.22,3069.57,3070.93,3072.29,3073.65,3075.01,3076.37,3077.73,3079.09,3080.45,3081.81,3083.17,3084.53,3085.9,3087.26,3088.62,3089.98,3091.35,3092.71,3094.08,3095.44,3096.81,3098.17,3099.54,3100.9,3102.27,3103.64,3105,3106.37,3107.74,3109.11,3110.47,3111.84,3113.21,3114.58,3115.95,3117.32,3118.69,3120.06,3121.43,3122.8,3124.17,3125.54,3126.91,3128.29,3129.66,3131.03,3132.4,3133.78,3135.15,3136.52,3137.9,3139.27,3140.64,3142.02,3143.39,3144.77,3146.14,3147.52,3148.89,3150.27,3151.65,3153.02,3154.4,3155.77,3157.15,3158.53,3159.91,3161.28,3162.66,3164.04,3165.42,3166.79,3168.17,3169.55,3170.93,3172.31,3173.69,3175.07,3176.44,3177.82,3179.2,3180.58,3181.96,3183.34,3184.72,3186.1,3187.48,3188.86,3190.24,3191.63,3193.01,3194.39,3195.77,3197.15,3198.53,3199.91,3201.29,3202.68,3204.06,3205.44,3206.82,3208.2,3209.59,3210.97,3212.35,3213.73,3215.12,3216.5,3217.88,3219.26,3220.65,3222.03,3223.41,3224.8,3226.18,3227.56,3228.95,3230.33,3231.71,3233.1,3234.48,3235.86,3237.25,3238.63
127209,39803.6,23537.5,17770,14686.9,12728.5,11358.1,10337.4,9543.2,8904.97,8379.17,7937.35,7560.08,7233.6,6947.9,6695.45,6470.54,6268.7,6086.39,5920.81,5769.64,5631.01,5503.35,5385.36,5275.92,5174.11,5079.11,4990.24,4906.91,4828.58,4754.8,4685.17,4619.34,4556.98,4497.83,4441.63,4388.16,4337.22,4288.62,4242.2,4197.81,4155.32,4114.6,4075.55,4038.05,4002.02,3967.36,3934,3901.87,3870.89,3841,3812.15,3784.28,3757.33,3731.27,3706.05,3681.63,3657.97,3635.03,3612.78,3591.2,3570.24,3549.89,3530.11,3510.89,3492.19,3474,3456.3,3439.07,3422.29,3405.93,3390,3374.46,3359.31,3344.52,3330.1,3316.02,3302.27,3288.84,3275.72,3262.9,3250.37,3238.12,3226.14,3214.43,3202.96,3191.74,3180.76,3170.01,3159.49,3149.18,3139.08,3129.19,3119.49,3109.99,3100.67,3091.54,3082.58,3073.8,3065.18,3056.73,3048.43,3040.29,3032.3,3024.45,3016.75,3009.19,3001.76,2994.47,2987.3,2980.26,2973.34,2966.54,2959.86,2953.3,2946.84,2940.5,2934.26,2928.13,2922.09,2916.16,2910.32,2904.58,2898.94,2893.38,2887.91,2882.53,2877.24,2872.03,2866.9,2861.85,2856.88,2851.99,2847.18,2842.43,2837.76,2833.17,2828.64,2824.18,2819.79,2815.46,2811.2,2807,2802.86,2798.79,2794.77,2790.82,2786.92,2783.08,2779.29,2775.56,2771.89,2768.27,2764.7,2761.18,2757.71,2754.29,2750.92,2747.59,2744.32,2741.09,2737.91,2734.77,2731.67,2728.62,2725.62,2722.65,2719.73,2716.84,2714,2711.19,2708.43,2705.7,2703.02,2700.36,2697.75,2695.17,2692.63,2690.12,2687.65,2685.21,2682.81,2680.43,2678.09,2675.79,2673.51,2671.27,2669.06,2666.88,2664.72,2662.6,2660.51,2658.45,2656.41,2654.4,2652.42,2650.47,2648.55,2646.65,2644.78,2642.93,2641.11,2639.32,2637.55,2635.81,2634.09,2632.39,2630.72,2629.07,2627.45,2625.84,2624.27,2622.71,2621.18,2619.66,2618.17,2616.7,2615.26,2613.83,2612.42,2611.04,2609.67,2608.33,2607,2605.7,2604.41,2603.15,2601.9,2600.67,2599.46,2598.27,2597.09,2595.94,2594.8,2593.68,2592.57,2591.49,2590.42,2589.37,2588.33,2587.31,2586.31,2585.33,2584.36,2583.4,2582.46,2581.54,2580.63,2579.74,2578.86,2578,2577.16,2576.32,2575.5,2574.7,2573.91,2573.14,2572.38,2571.63,2570.9,2570.18,2569.47,2568.78,2568.1,2567.43,2566.78,2566.14,2565.51,2564.89,2564.29,2563.7,2563.12,2562.56,2562,2561.46,2560.93,2560.41,2559.91,2559.41,2558.93,2558.46,2558,2557.55,2557.11,2556.68,2556.27,2555.86,2555.47,2555.09,2554.71,2554.35,2554,2553.66,2553.32,2553,2552.69,2552.39,2552.1,2551.82,2551.55,2551.28,2551.03,2550.79,2550.55,2550.33,2550.12,2549.91,2549.71,2549.53,2549.35,2549.18,2549.02,2548.87,2548.73,2548.59,2548.47,2548.35,2548.24,2548.14,2548.05,2547.97,2547.89,2547.83,2547.77,2547.72,2547.68,2547.64,2547.62,2547.6,2547.59,2547.59,2547.59,2547.61,2547.63,2547.65,2547.69,2547.73,2547.78,2547.84,2547.91,2547.98,2548.06,2548.14,2548.24,2548.34,2548.45,2548.56,2548.68,2548.81,2548.95,2549.09,2549.24,2549.4,2549.56,2549.73,2549.9,2550.09,2550.27,2550.47,2550.67,2550.88,2551.09,2551.31,2551.54,2551.77,2552.01,2552.26,2552.51,2552.77,2553.03,2553.3,2553.58,2553.86,2554.15,2554.44,2554.74,2555.04,2555.35,2555.67,2555.99,2556.32,2556.65,2556.99,2557.34,2557.69,2558.04,2558.4,2558.77,2559.14,2559.52,2559.9,2560.29,2560.68,2561.08,2561.48,2561.89,2562.3,2562.72,2563.15,2563.58,2564.01,2564.45,2564.89,2565.34,2565.8,2566.25,2566.72,2567.19,2567.66,2568.14,2568.62,2569.11,2569.6,2570.1,2570.6,2571.1,2571.61,2572.13,2572.65,2573.17,2573.7,2574.24,2574.77,2575.32,2575.86,2576.41,2576.97,2577.53,2578.09,2578.66,2579.23,2579.81,2580.39,2580.98,2581.57,2582.16,2582.76,2583.36,2583.97,2584.58,2585.19,2585.81,2586.43,2587.06,2587.69,2588.32,2588.96,2589.6,2590.25,2590.9,2591.55,2592.21,2592.87,2593.54,2594.21,2594.88,2595.56,2596.24,2596.92,2597.61,2598.3,2598.99,2599.69,2600.39,2601.1,2601.81,2602.52,2603.24,2603.96,2604.68,2605.41,2606.14,2606.87,2607.61,2608.35,2609.09,2609.84,2610.59,2611.35,2612.11,2612.87,2613.63,2614.4,2615.17,2615.94,2616.72,2617.5,2618.28,2619.07,2619.86,2620.66,2621.45,2622.25,2623.05,2623.86,2624.67,2625.48,2626.3,2627.11,2627.94,2628.76,2629.59,2630.42,2631.25,2632.09,2632.93,2633.77,2634.61,2635.46,2636.31,2637.17,2638.02,2638.88,2639.75,2640.61,2641.48,2642.35,2643.22,2644.1,2644.98,2645.86,2646.75,2647.63,2648.52,2649.42,2650.31,2651.21,2652.11,2653.01,2653.92,2654.83,2655.74,2656.66,2657.57,2658.49,2659.41,2660.34,2661.26,2662.19,2663.13,2664.06,2665,2665.94,2666.88,2667.82,2668.77,2669.72,2670.67,2671.63,2672.58,2673.54,2674.5,2675.47,2676.43,2677.4,2678.37,2679.35,2680.32,2681.3,2682.28,2683.26,2684.25,2685.24,2686.23,2687.22,2688.21,2689.21,2690.21,2691.21,2692.21,2693.21,2694.22,2695.23,2696.24,2697.26,2698.27,2699.29,2700.31,2701.33,2702.36,2703.38,2704.41,2705.44,2706.48,2707.51,2708.55,2709.59,2710.63,2711.67,2712.72,2713.76,2714.81,2715.86,2716.92,2717.97,2719.03,2720.09,2721.15,2722.21,2723.28,2724.34,2725.41,2726.48,2727.55,2728.63,2729.7,2730.78,2731.86,2732.94,2734.03,2735.11,2736.2,2737.29,2738.38,2739.47,2740.57,2741.66,2742.76,2743.86,2744.96,2746.07,2747.17,2748.28,2749.39,2750.5,2751.61,2752.73,2753.84,2754.96,2756.08,2757.2,2758.32,2759.44,2760.57,2761.7,2762.83,2763.96,2765.09,2766.22,2767.36,2768.49,2769.63,2770.77,2771.91,2773.06,2774.2,2775.35,2776.5,2777.65,2778.8,2779.95,2781.1,2782.26,2783.42,2784.58,2785.74,2786.9,2788.06,2789.23,2790.39,2791.56,2792.73,2793.9,2795.07,2796.24,2797.42,2798.6,2799.77,2800.95,2802.13,2803.31,2804.5,2805.68,2806.87,2808.06,2809.24,2810.43,2811.63,2812.82,2814.01,2815.21,2816.41,2817.6,2818.8,2820,2821.21,2822.41,2823.61,2824.82,2826.03,2827.24,2828.44,2829.66,2830.87,2832.08,2833.3,2834.51,2835.73,2836.95,2838.17,2839.39,2840.61,2841.83,2843.06,2844.28,2845.51,2846.74,2847.97,2849.2,2850.43,2851.66,2852.9,2854.13,2855.37,2856.6,2857.84,2859.08,2860.32,2861.56,2862.81,2864.05,2865.3,2866.54,2867.79,2869.04,2870.29,2871.54,2872.79,2874.04,2875.29,2876.55,2877.8,2879.06,2880.32,2881.58,2882.84,2884.1,2885.36,2886.62,2887.89,2889.15,2890.42,2891.68,2892.95,2894.22,2895.49,2896.76,2898.03,2899.3,2900.58,2901.85,2903.13,2904.4,2905.68,2906.96,2908.24,2909.52,2910.8,2912.08,2913.36,2914.64,2915.93,2917.21,2918.5,2919.79,2921.07,2922.36,2923.65,2924.94,2926.23,2927.53,2928.82,2930.11,2931.41,2932.7,2934,2935.3,2936.59,2937.89,2939.19,2940.49,2941.79,2943.09,2944.4,2945.7,2947,2948.31,2949.62,2950.92,2952.23,2953.54,2954.85,2956.15,2957.46,2958.78,2960.09,2961.4,2962.71,2964.03,2965.34,2966.66,2967.97,2969.29,2970.61,2971.92,2973.24,2974.56,2975.88,2977.2,2978.52,2979.85,2981.17,2982.49,2983.82,2985.14,2986.46,2987.79,2989.12,2990.44,2991.77,2993.1,2994.43,2995.76,2997.09,2998.42,2999.75,3001.08,3002.42,3003.75,3005.08,3006.42,3007.75,3009.09,3010.42,3011.76,3013.1,3014.44,3015.77,3017.11,3018.45,3019.79,3021.13,3022.47,3023.82,3025.16,3026.5,3027.84,3029.19,3030.53,3031.88,3033.22,3034.57,3035.91,3037.26,3038.61,3039.95,3041.3,3042.65,3044,3045.35,3046.7,3048.05,3049.4,3050.75,3052.1,3053.46,3054.81,3056.16,3057.52,3058.87,3060.22,3061.58,3062.93,3064.29,3065.65,3067,3068.36,3069.72,3071.07,3072.43,3073.79,3075.15,3076.51,3077.87,3079.23,3080.59,3081.95,3083.31,3084.67,3086.04,3087.4,3088.76,3090.12,3091.49,3092.85,3094.21,3095.58,3096.94,3098.31,3099.67,3101.04,3102.41,3103.77,3105.14,3106.51,3107.87,3109.24,3110.61,3111.98,3113.35,3114.71,3116.08,3117.45,3118.82,3120.19,3121.56,3122.93,3124.3,3125.68,3127.05,3128.42,3129.79,3131.16,3132.54,3133.91,3135.28,3136.65,3138.03,3139.4,3140.78,3142.15,3143.52,3144.9,3146.27,3147.65,3149.02,3150.4,3151.77,3153.15,3154.53,3155.9,3157.28,3158.66,3160.03,3161.41,3162.79,3164.16,3165.54,3166.92,3168.3,3169.68,3171.05,3172.43,3173.81,3175.19,3176.57,3177.95,3179.33,3180.71,3182.09,3183.47,3184.85,3186.23,3187.61,3188.99,3190.37,3191.75,3193.13,3194.51,3195.89,3197.27,3198.65,3200.03,3201.42,3202.8,3204.18,3205.56,3206.94,3208.32,3209.71,3211.09,3212.47,3213.85,3215.24,3216.62,3218,3219.38,3220.77,3222.15,3223.53,3224.91,3226.3,3227.68,3229.06,3230.45,3231.83,3233.21,3234.6,3235.98,3237.36,3238.75
