N2 Specific Heat [J kg^-1 K^-1] Mixed
34486.6,6.17536e+06,1.95532e+06,665734,373699,255584,193520,155740,130479,112457,98975.4,88519.1,80176,73365.1,67699.7,62912.4,58813.1,55262.5,52156.6,49416,46979.3,44797.9,42833.3,41054.3,39435.2,37955.3,36596.9,35345.4,34188.5,33115.5,32117.6,31186.9,30316.8,29501.3,28735.3,28014.5,27334.7,26692.5,26084.9,25508.9,24962.1,24442.4,23947.6,23476,23026,22596,22184.7,21790.9,21413.4,21051.3,20703.5,20369.3,20047.7,19738.2,19439.9,19152.4,18874.9,18606.9,18348.1,18097.8,17855.6,17621.2,17394.2,17174.1,16960.8,16753.8,16552.9,16357.8,16168.3,15984.1,15804.9,15630.6,15461,15295.8,15135,14978.2,14825.4,14676.4,14531.1,14389.3,14250.8,14115.7,13983.6,13854.6,13728.6,13605.3,13484.8,13366.9,13251.6,13138.7,13028.2,12920,12814,12710.2,12608.4,12508.7,12410.9,12315.1,12221.1,12128.9,12038.4,11949.6,11862.4,11776.8,11692.8,11610.3,11529.2,11449.6,11371.3,11294.4,11218.8,11144.5,11071.4,10999.5,10928.8,10859.2,10790.8,10723.5,10657.2,10591.9,10527.7,10464.5,10402.2,10340.9,10280.4,10220.9,10162.3,10104.5,10047.6,9991.44,9936.12,9881.58,9827.8,9774.78,9722.49,9670.91,9620.04,9569.85,9520.34,9471.48,9423.27,9375.7,9328.74,9282.38,9236.62,9191.44,9146.84,9102.79,9059.29,9016.33,8973.9,8931.98,8890.57,8849.66,8809.24,8769.29,8729.82,8690.81,8652.26,8614.14,8576.47,8539.23,8502.4,8466,8429.99,8394.39,8359.19,8324.37,8289.92,8255.86,8222.15,8188.81,8155.83,8123.19,8090.9,8058.94,8027.32,7996.02,7965.04,7934.38,7904.03,7873.99,7844.25,7814.8,7785.65,7756.78,7728.2,7699.9,7671.87,7644.11,7616.61,7589.38,7562.41,7535.69,7509.23,7483.01,7457.03,7431.29,7405.79,7380.53,7355.49,7330.68,7306.09,7281.72,7257.57,7233.64,7209.91,7186.4,7163.08,7139.97,7117.06,7094.35,7071.83,7049.51,7027.37,7005.42,6983.65,6962.07,6940.66,6919.44,6898.38,6877.5,6856.79,6836.25,6815.87,6795.66,6775.61,6755.72,6735.99,6716.41,6696.99,6677.72,6658.6,6639.63,6620.8,6602.12,6583.58,6565.19,6546.93,6528.81,6510.83,6492.98,6475.27,6457.68,6440.23,6422.91,6405.71,6388.64,6371.69,6354.86,6338.16,6321.58,6305.11,6288.77,6272.53,6256.42,6240.41,6224.52,6208.74,6193.07,6177.51,6162.06,6146.71,6131.46,6116.32,6101.29,6086.35,6071.52,6056.78,6042.15,6027.61,6013.17,5998.82,5984.57,5970.41,5956.34,5942.37,5928.48,5914.69,5900.99,5887.37,5873.84,5860.39,5847.03,5833.76,5820.57,5807.46,5794.43,5781.49,5768.63,5755.84,5743.13,5730.51,5717.96,5705.48,5693.08,5680.76,5668.51,5656.34,5644.23,5632.2,5620.25,5608.36,5596.54,5584.79,5573.11,5561.5,5549.96,5538.49,5527.08,5515.74,5504.46,5493.25,5482.1,5471.01,5459.99,5449.03,5438.13,5427.3,5416.52,5405.8,5395.15,5384.55,5374.01,5363.53,5353.11,5342.75,5332.44,5322.19,5311.99,5301.85,5291.76,5281.73,5271.75,5261.83,5251.95,5242.13,5232.37,5222.65,5212.99,5203.37,5193.81,5184.29,5174.83,5165.41,5156.05,5146.73,5137.46,5128.24,5119.06,5109.93,5100.85,5091.81,5082.82,5073.88,5064.98,5056.12,5047.31,5038.54,5029.82,5021.14,5012.5,5003.9,4995.35,4986.84,4978.37,4969.94,4961.55,4953.2,4944.89,4936.63,4928.4,4920.21,4912.06,4903.95,4895.88,4887.85,4879.85,4871.89,4863.97,4856.09,4848.24,4840.43,4832.66,4824.92,4817.22,4809.55,4801.92,4794.33,4786.77,4779.24,4771.75,4764.29,4756.86,4749.47,4742.11,4734.79,4727.5,4720.24,4713.01,4705.81,4698.65,4691.52,4684.42,4677.35,4670.31,4663.3,4656.33,4649.38,4642.46,4635.58,4628.72,4621.89,4615.1,4608.33,4601.59,4594.88,4588.19,4581.54,4574.92,4568.32,4561.75,4555.21,4548.69,4542.2,4535.74,4529.31,4522.9,4516.52,4510.17,4503.84,4497.54,4491.26,4485.02,4478.79,4472.59,4466.42,4460.27,4454.15,4448.05,4441.97,4435.92,4429.9,4423.89,4417.92,4411.96,4406.03,4400.13,4394.24,4388.38,4382.54,4376.73,4370.94,4365.17,4359.42,4353.7,4348,4342.32,4336.66,4331.03,4325.41,4319.82,4314.25,4308.7,4303.17,4297.66,4292.17,4286.71,4281.26,4275.84,4270.44,4265.05,4259.69,4254.34,4249.02,4243.72,4238.43,4233.17,4227.92,4222.7,4217.49,4212.3,4207.14,4201.99,4196.86,4191.74,4186.65,4181.58,4176.52,4171.48,4166.46,4161.46,4156.48,4151.51,4146.56,4141.63,4136.72,4131.82,4126.95,4122.08,4117.24
18794.6,1.61287e+06,3.29697e+06,873479,441461,287369,211602,167310,138488,118321,103451,92047.2,83029.5,75721.7,69679.7,64600.4,60269.9,56533.3,53275.5,50409.2,47867.2,45596.8,43556.2,41711.8,40036.2,38506.8,37105,35815.2,34624.2,33521,32495.9,31540.8,30648.6,29813.1,29029,28291.6,27596.7,26940.6,26320.2,25732.4,25174.8,24645,24140.9,23660.6,23202.5,22765,22346.6,21946.2,21562.6,21194.7,20841.5,20502.1,20175.7,19861.6,19559,19267.4,18986,18714.4,18452.1,18198.5,17953.2,17715.8,17485.9,17263.2,17047.3,16837.8,16634.6,16437.2,16245.5,16059.2,15878.1,15701.9,15530.5,15363.6,15201,15042.6,14888.3,14737.8,14591,14447.8,14308.1,14171.6,14038.3,13908.1,13780.9,13656.6,13535,13416,13299.7,13185.8,13074.4,12965.2,12858.4,12753.7,12651.1,12550.6,12452,12355.4,12260.7,12167.7,12076.5,11987.1,11899.3,11813,11728.4,11645.3,11563.6,11483.4,11404.6,11327.1,11251,11176.1,11102.5,11030.2,10959,10889,10820.1,10752.3,10685.6,10619.9,10555.3,10491.6,10429,10367.2,10306.5,10246.6,10187.6,10129.4,10072.2,10015.7,9960.04,9905.18,9851.09,9797.76,9745.17,9693.3,9642.14,9591.67,9541.88,9492.75,9444.27,9396.43,9349.22,9302.61,9256.61,9211.19,9166.35,9122.07,9078.34,9035.16,8992.51,8950.37,8908.75,8867.64,8827.01,8786.87,8747.2,8708,8669.25,8630.96,8593.1,8555.68,8518.68,8482.1,8445.93,8410.16,8374.79,8339.8,8305.2,8270.98,8237.12,8203.63,8170.5,8137.71,8105.27,8073.18,8041.41,8009.98,7978.86,7948.07,7917.59,7887.42,7857.55,7827.98,7798.7,7769.71,7741.01,7712.59,7684.45,7656.57,7628.97,7601.62,7574.54,7547.72,7521.14,7494.82,7468.74,7442.9,7417.3,7391.93,7366.8,7341.89,7317.21,7292.75,7268.51,7244.48,7220.66,7197.06,7173.66,7150.46,7127.47,7104.67,7082.07,7059.66,7037.44,7015.41,6993.57,6971.9,6950.42,6929.12,6907.99,6887.04,6866.25,6845.64,6825.19,6804.91,6784.79,6764.83,6745.03,6725.39,6705.9,6686.56,6667.38,6648.34,6629.45,6610.71,6592.11,6573.65,6555.33,6537.16,6519.11,6501.21,6483.44,6465.8,6448.29,6430.91,6413.65,6396.53,6379.53,6362.65,6345.89,6329.26,6312.74,6296.34,6280.06,6263.89,6247.84,6231.9,6216.07,6200.35,6184.75,6169.24,6153.85,6138.56,6123.38,6108.29,6093.31,6078.44,6063.66,6048.98,6034.4,6019.91,6005.53,5991.23,5977.03,5962.93,5948.91,5934.99,5921.15,5907.41,5893.75,5880.18,5866.7,5853.31,5839.99,5826.77,5813.62,5800.56,5787.58,5774.68,5761.86,5749.12,5736.46,5723.87,5711.36,5698.93,5686.58,5674.29,5662.09,5649.95,5637.89,5625.9,5613.98,5602.13,5590.35,5578.65,5567.01,5555.43,5543.93,5532.49,5521.12,5509.81,5498.57,5487.39,5476.28,5465.23,5454.24,5443.32,5432.45,5421.65,5410.91,5400.23,5389.6,5379.04,5368.53,5358.09,5347.7,5337.36,5327.08,5316.86,5306.7,5296.59,5286.53,5276.53,5266.58,5256.68,5246.84,5237.05,5227.31,5217.62,5207.98,5198.4,5188.86,5179.38,5169.94,5160.55,5151.21,5141.92,5132.67,5123.48,5114.33,5105.22,5096.17,5087.16,5078.19,5069.27,5060.39,5051.56,5042.77,5034.03,5025.33,5016.67,5008.06,4999.49,4990.96,4982.47,4974.02,4965.61,4957.25,4948.92,4940.64,4932.39,4924.19,4916.02,4907.89,4899.8,4891.75,4883.74,4875.76,4867.83,4859.93,4852.06,4844.24,4836.45,4828.69,4820.97,4813.29,4805.65,4798.03,4790.46,4782.91,4775.41,4767.93,4760.49,4753.08,4745.71,4738.37,4731.06,4723.79,4716.55,4709.34,4702.16,4695.01,4687.9,4680.81,4673.76,4666.74,4659.75,4652.79,4645.86,4638.96,4632.09,4625.25,4618.44,4611.66,4604.9,4598.18,4591.49,4584.82,4578.18,4571.57,4564.99,4558.43,4551.91,4545.41,4538.93,4532.49,4526.07,4519.68,4513.31,4506.97,4500.66,4494.37,4488.11,4481.87,4475.66,4469.48,4463.32,4457.18,4451.07,4444.98,4438.92,4432.89,4426.87,4420.88,4414.92,4408.98,4403.06,4397.17,4391.3,4385.45,4379.62,4373.82,4368.04,4362.29,4356.55,4350.84,4345.15,4339.48,4333.84,4328.21,4322.61,4317.03,4311.47,4305.93,4300.41,4294.92,4289.44,4283.99,4278.55,4273.14,4267.75,4262.37,4257.02,4251.69,4246.37,4241.08,4235.81,4230.55,4225.32,4220.1,4214.91,4209.73,4204.57,4199.43,4194.31,4189.21,4184.13,4179.06,4174.02,4168.99,4163.98,4158.99,4154.01,4149.05,4144.12,4139.2,4134.29,4129.41,4124.54,4119.69
16508.4,467627,4.54217e+06,1.20847e+06,534307,327287,233180,180668,147525,124825,108353,95872.6,86098.5,78239.2,71783.2,66385.1,61804.1,57866.9,54446,51445.3,48791.3,46426.5,44305.6,42392.2,40657,39075.7,37628.4,36298.6,35072.1,33937.3,32883.9,31903.5,30988.3,30132.2,29329.3,28574.7,27864.1,27193.8,26560.1,25960.3,25391.5,24851.3,24337.6,23848.4,23382,22936.7,22511.2,22104,21714.1,21340.2,20981.4,20636.8,20305.5,19986.7,19679.7,19383.9,19098.6,18823.3,18557.4,18300.4,18052,17811.5,17578.8,17353.3,17134.7,16922.8,16717.1,16517.5,16323.6,16135.2,15952,15773.9,15600.6,15431.9,15267.7,15107.7,14951.8,14799.8,14651.5,14506.9,14365.8,14228,14093.5,13962.1,13833.7,13708.2,13585.5,13465.5,13348.2,13233.3,13120.9,13010.8,12903.1,12797.5,12694.1,12592.8,12493.4,12396,12300.5,12206.9,12115,12024.8,11936.3,11849.5,11764.2,11680.5,11598.2,11517.4,11438.1,11360,11283.4,11208,11133.9,11061,10989.4,10918.9,10849.5,10781.3,10714.2,10648.1,10583,10519,10455.9,10393.8,10332.6,10272.4,10213,10154.5,10096.9,10040.1,9984.1,9928.91,9874.51,9820.87,9767.97,9715.8,9664.35,9613.59,9563.52,9514.12,9465.38,9417.28,9369.8,9322.95,9276.7,9231.03,9185.95,9141.44,9097.48,9054.08,9011.2,8968.86,8927.02,8885.7,8844.87,8804.52,8764.66,8725.26,8686.33,8647.84,8609.8,8572.2,8535.02,8498.27,8461.92,8425.99,8390.45,8355.3,8320.54,8286.16,8252.15,8218.51,8185.22,8152.29,8119.71,8087.47,8055.56,8023.99,7992.74,7961.81,7931.2,7900.9,7870.9,7841.21,7811.81,7782.7,7753.87,7725.33,7697.07,7669.08,7641.36,7613.91,7586.72,7559.78,7533.1,7506.67,7480.49,7454.55,7428.85,7403.38,7378.15,7353.14,7328.37,7303.81,7279.48,7255.36,7231.45,7207.76,7184.27,7160.99,7137.9,7115.02,7092.34,7069.85,7047.55,7025.44,7003.51,6981.77,6960.21,6938.83,6917.63,6896.6,6875.74,6855.06,6834.54,6814.18,6793.99,6773.97,6754.1,6734.39,6714.83,6695.43,6676.18,6657.08,6638.13,6619.32,6600.66,6582.14,6563.76,6545.52,6527.42,6509.46,6491.63,6473.93,6456.37,6438.93,6421.62,6404.44,6387.39,6370.45,6353.65,6336.96,6320.39,6303.94,6287.61,6271.39,6255.29,6239.3,6223.42,6207.66,6192,6176.45,6161.01,6145.68,6130.44,6115.32,6100.29,6085.37,6070.55,6055.83,6041.2,6026.68,6012.25,5997.91,5983.67,5969.52,5955.47,5941.5,5927.63,5913.85,5900.15,5886.55,5873.03,5859.59,5846.24,5832.98,5819.8,5806.7,5793.68,5780.75,5767.89,5755.12,5742.42,5729.8,5717.26,5704.79,5692.4,5680.09,5667.85,5655.68,5643.59,5631.57,5619.62,5607.74,5595.93,5584.19,5572.52,5560.92,5549.38,5537.91,5526.51,5515.18,5503.91,5492.7,5481.56,5470.48,5459.47,5448.51,5437.62,5426.79,5416.02,5405.31,5394.67,5384.08,5373.54,5363.07,5352.65,5342.3,5331.99,5321.75,5311.56,5301.42,5291.34,5281.31,5271.34,5261.42,5251.55,5241.74,5231.98,5222.27,5212.61,5203,5193.44,5183.93,5174.47,5165.06,5155.7,5146.39,5137.12,5127.9,5118.73,5109.61,5100.53,5091.5,5082.51,5073.57,5064.68,5055.82,5047.02,5038.25,5029.53,5020.86,5012.22,5003.63,4995.08,4986.57,4978.11,4969.68,4961.3,4952.96,4944.65,4936.39,4928.17,4919.98,4911.84,4903.73,4895.66,4887.63,4879.64,4871.69,4863.77,4855.89,4848.05,4840.24,4832.47,4824.74,4817.04,4809.37,4801.75,4794.15,4786.59,4779.07,4771.58,4764.13,4756.7,4749.31,4741.96,4734.64,4727.35,4720.09,4712.87,4705.67,4698.51,4691.38,4684.29,4677.22,4670.18,4663.18,4656.21,4649.26,4642.35,4635.47,4628.61,4621.79,4614.99,4608.23,4601.49,4594.78,4588.1,4581.45,4574.83,4568.23,4561.66,4555.12,4548.61,4542.13,4535.67,4529.24,4522.83,4516.46,4510.1,4503.78,4497.48,4491.21,4484.96,4478.74,4472.54,4466.37,4460.22,4454.1,4448,4441.93,4435.88,4429.86,4423.86,4417.88,4411.93,4406,4400.1,4394.21,4388.36,4382.52,4376.71,4370.92,4365.15,4359.41,4353.68,4347.98,4342.31,4336.65,4331.02,4325.4,4319.81,4314.24,4308.7,4303.17,4297.66,4292.18,4286.71,4281.27,4275.85,4270.44,4265.06,4259.7,4254.36,4249.03,4243.73,4238.45,4233.19,4227.94,4222.72,4217.51,4212.33,4207.16,4202.01,4196.88,4191.77,4186.68,4181.61,4176.55,4171.52,4166.5,4161.5,4156.52,4151.55,4146.6,4141.67,4136.76,4131.87,4126.99,4122.13
15254.9,63119.7,2.81858e+06,1.76144e+06,666229,378512,259282,196234,157789,132078,113742,100033,89407.4,80934.5,74021.9,68275.1,63421.8,59267.9,55671.7,52527.3,49753.8,47288.7,45082.8,43096.7,41298.6,39662.8,38167.9,36796.1,35532.6,34364.8,33282.1,32275.2,31336.3,30458.7,29636.3,28864,28137.3,27452.1,26804.9,26192.6,25612.2,25061.4,24537.8,24039.5,23564.6,23111.4,22678.4,22264.4,21867.9,21488,21123.5,20773.5,20437.1,20113.6,19802.1,19502,19212.7,18933.6,18664.1,18403.7,18151.9,17908.4,17672.7,17444.4,17223.2,17008.7,16800.6,16598.6,16402.5,16211.9,16026.7,15846.7,15671.5,15501,15335,15173.4,15015.8,14862.3,14712.6,14566.6,14424.1,14285,14149.2,14016.5,13887,13760.3,13636.5,13515.5,13397,13281.2,13167.8,13056.8,12948.1,12841.7,12737.4,12635.3,12535.1,12437,12340.7,12246.3,12153.7,12062.9,11973.7,11886.2,11800.3,11715.9,11633.1,11551.7,11471.7,11393.2,11316,11240.1,11165.5,11092.1,11019.9,10949,10879.2,10810.5,10742.9,10676.4,10610.9,10546.4,10483,10420.5,10358.9,10298.3,10238.6,10179.7,10121.7,10064.6,10008.3,9952.77,9898.05,9844.09,9790.89,9738.42,9686.68,9635.63,9585.28,9535.61,9486.59,9438.23,9390.49,9343.38,9296.88,9250.97,9205.65,9160.9,9116.72,9073.08,9029.99,8987.42,8945.38,8903.84,8862.8,8822.26,8782.19,8742.6,8703.48,8664.8,8626.58,8588.79,8551.44,8514.51,8477.99,8441.89,8406.18,8370.87,8335.95,8301.41,8267.24,8233.45,8200.01,8166.93,8134.2,8101.82,8069.77,8038.06,8006.67,7975.61,7944.87,7914.43,7884.31,7854.48,7824.96,7795.73,7766.78,7738.12,7709.74,7681.64,7653.81,7626.24,7598.94,7571.9,7545.11,7518.57,7492.28,7466.24,7440.44,7414.87,7389.54,7364.44,7339.56,7314.91,7290.48,7266.27,7242.27,7218.49,7194.91,7171.54,7148.38,7125.41,7102.64,7080.07,7057.69,7035.49,7013.49,6991.67,6970.03,6948.58,6927.3,6906.19,6885.26,6864.5,6843.91,6823.49,6803.23,6783.13,6763.19,6743.41,6723.79,6704.32,6685.01,6665.84,6646.83,6627.96,6609.23,6590.65,6572.22,6553.92,6535.76,6517.73,6499.85,6482.09,6464.47,6446.98,6429.61,6412.38,6395.27,6378.28,6361.42,6344.68,6328.06,6311.56,6295.18,6278.91,6262.76,6246.72,6230.79,6214.98,6199.27,6183.68,6168.19,6152.81,6137.53,6122.36,6107.29,6092.33,6077.46,6062.69,6048.03,6033.46,6018.99,6004.61,5990.33,5976.14,5962.04,5948.04,5934.13,5920.3,5906.57,5892.93,5879.37,5865.9,5852.51,5839.21,5825.99,5812.86,5799.8,5786.83,5773.94,5761.13,5748.4,5735.75,5723.17,5710.67,5698.25,5685.9,5673.63,5661.43,5649.3,5637.25,5625.27,5613.36,5601.52,5589.75,5578.04,5566.41,5554.85,5543.35,5531.92,5520.56,5509.26,5498.02,5486.85,5475.75,5464.7,5453.72,5442.8,5431.95,5421.15,5410.41,5399.74,5389.12,5378.56,5368.07,5357.62,5347.24,5336.91,5326.64,5316.43,5306.27,5296.16,5286.11,5276.11,5266.17,5256.28,5246.44,5236.66,5226.92,5217.24,5207.61,5198.03,5188.5,5179.02,5169.58,5160.2,5150.86,5141.58,5132.34,5123.15,5114,5104.9,5095.85,5086.84,5077.88,5068.97,5060.1,5051.27,5042.48,5033.75,5025.05,5016.4,5007.79,4999.22,4990.69,4982.21,4973.76,4965.36,4957,4948.68,4940.4,4932.15,4923.95,4915.79,4907.67,4899.58,4891.53,4883.52,4875.55,4867.62,4859.72,4851.86,4844.04,4836.25,4828.5,4820.79,4813.11,4805.46,4797.86,4790.28,4782.74,4775.24,4767.77,4760.33,4752.93,4745.56,4738.22,4730.91,4723.64,4716.4,4709.2,4702.02,4694.88,4687.77,4680.68,4673.64,4666.62,4659.63,4652.67,4645.74,4638.85,4631.98,4625.14,4618.33,4611.55,4604.8,4598.08,4591.39,4584.73,4578.09,4571.48,4564.9,4558.35,4551.82,4545.33,4538.86,4532.41,4526,4519.61,4513.24,4506.9,4500.59,4494.31,4488.05,4481.81,4475.61,4469.42,4463.26,4457.13,4451.02,4444.94,4438.88,4432.84,4426.83,4420.85,4414.88,4408.94,4403.03,4397.14,4391.27,4385.42,4379.6,4373.8,4368.02,4362.27,4356.53,4350.82,4345.14,4339.47,4333.83,4328.2,4322.6,4317.02,4311.46,4305.93,4300.41,4294.92,4289.44,4283.99,4278.56,4273.15,4267.75,4262.38,4257.03,4251.7,4246.39,4241.1,4235.82,4230.57,4225.34,4220.12,4214.93,4209.75,4204.6,4199.46,4194.34,4189.24,4184.16,4179.09,4174.05,4169.02,4164.01,4159.02,4154.05,4149.09,4144.16,4139.24,4134.34,4129.45,4124.58
14405.8,19816,1.07553e+06,2.53452e+06,860692,445879,291350,214560,169532,140209,119693,104573,92984.8,83826.4,76408.9,70279.7,65129.9,60741.5,56956.7,53658.2,50757.3,48185.5,45889.4,43826.4,41962.3,40269.1,38724.2,37308.6,36006.3,34804.1,33690.7,32656.4,31692.9,30792.9,29950.4,29159.8,28416.3,27715.8,27054.6,26429.4,25837.2,25275.4,24741.7,24234,23750.3,23289,22848.4,22427.2,22024.2,21638,21267.6,20912.2,20570.6,20242.2,19926.1,19621.7,19328.3,19045.3,18772.1,18508.2,18253.2,18006.5,17767.7,17536.6,17312.6,17095.5,16884.9,16680.6,16482.2,16289.5,16102.2,15920.2,15743.1,15570.8,15403,15239.7,15080.5,14925.4,14774.2,14626.7,14482.9,14342.4,14205.3,14071.5,13940.7,13812.9,13687.9,13565.8,13446.3,13329.5,13215.1,13103.1,12993.6,12886.2,12781.1,12678.1,12577.1,12478.2,12381.2,12286,12192.7,12101.2,12011.3,11923.1,11836.6,11751.6,11668.2,11586.2,11505.7,11426.5,11348.8,11272.4,11197.2,11123.4,11050.7,10979.3,10909,10839.8,10771.8,10704.9,10638.9,10574.1,10510.2,10447.3,10385.4,10324.4,10264.3,10205.1,10146.7,10089.3,10032.6,9976.76,9921.71,9867.44,9813.93,9761.16,9709.12,9657.79,9607.15,9557.2,9507.91,9459.28,9411.28,9363.92,9317.16,9271.01,9225.45,9180.46,9136.04,9092.18,9048.86,9006.08,8963.82,8922.07,8880.82,8840.07,8799.81,8760.02,8720.7,8681.84,8643.43,8605.46,8567.93,8530.82,8494.13,8457.85,8421.98,8386.51,8351.42,8316.72,8282.4,8248.45,8214.86,8181.63,8148.75,8116.23,8084.04,8052.18,8020.66,7989.46,7958.58,7928.02,7897.77,7867.81,7838.16,7808.81,7779.74,7750.96,7722.47,7694.24,7666.3,7638.62,7611.2,7584.05,7557.15,7530.51,7504.12,7477.97,7452.07,7426.4,7400.97,7375.77,7350.8,7326.05,7301.53,7277.22,7253.14,7229.26,7205.6,7182.14,7158.88,7135.83,7112.98,7090.32,7067.86,7045.59,7023.5,7001.6,6979.89,6958.35,6937,6915.82,6894.81,6873.98,6853.32,6832.82,6812.49,6792.32,6772.32,6752.47,6732.78,6713.25,6693.87,6674.64,6655.56,6636.62,6617.84,6599.19,6580.69,6562.34,6544.12,6526.03,6508.09,6490.27,6472.59,6455.05,6437.63,6420.34,6403.17,6386.13,6369.22,6352.42,6335.75,6319.2,6302.76,6286.45,6270.24,6254.16,6238.18,6222.32,6206.57,6190.92,6175.39,6159.96,6144.64,6129.42,6114.31,6099.3,6084.39,6069.58,6054.87,6040.26,6025.74,6011.32,5997,5982.77,5968.63,5954.59,5940.64,5926.78,5913,5899.32,5885.72,5872.21,5858.79,5845.45,5832.2,5819.03,5805.94,5792.93,5780,5767.16,5754.39,5741.7,5729.09,5716.56,5704.11,5691.72,5679.42,5667.19,5655.03,5642.94,5630.93,5618.99,5607.12,5595.32,5583.58,5571.92,5560.33,5548.8,5537.34,5525.94,5514.62,5503.35,5492.16,5481.02,5469.95,5458.94,5448,5437.11,5426.29,5415.53,5404.82,5394.18,5383.6,5373.07,5362.6,5352.19,5341.84,5331.54,5321.3,5311.12,5300.99,5290.92,5280.89,5270.93,5261.01,5251.15,5241.34,5231.59,5221.88,5212.23,5202.62,5193.07,5183.57,5174.11,5164.71,5155.35,5146.04,5136.78,5127.57,5118.4,5109.28,5100.21,5091.18,5082.2,5073.27,5064.37,5055.53,5046.72,5037.96,5029.25,5020.58,5011.95,5003.36,4994.81,4986.31,4977.85,4969.43,4961.05,4952.71,4944.41,4936.15,4927.93,4919.75,4911.61,4903.51,4895.44,4887.41,4879.43,4871.48,4863.56,4855.69,4847.85,4840.04,4832.28,4824.55,4816.85,4809.19,4801.57,4793.98,4786.42,4778.9,4771.41,4763.96,4756.54,4749.16,4741.8,4734.49,4727.2,4719.94,4712.72,4705.53,4698.38,4691.25,4684.15,4677.09,4670.06,4663.06,4656.09,4649.14,4642.23,4635.35,4628.5,4621.68,4614.89,4608.12,4601.39,4594.68,4588.01,4581.36,4574.74,4568.14,4561.58,4555.04,4548.53,4542.05,4535.59,4529.16,4522.76,4516.39,4510.04,4503.71,4497.42,4491.14,4484.9,4478.68,4472.48,4466.31,4460.17,4454.05,4447.95,4441.88,4435.84,4429.82,4423.82,4417.84,4411.89,4405.97,4400.06,4394.18,4388.33,4382.49,4376.68,4370.9,4365.13,4359.39,4353.67,4347.97,4342.29,4336.64,4331.01,4325.4,4319.81,4314.24,4308.69,4303.17,4297.66,4292.18,4286.72,4281.27,4275.85,4270.45,4265.07,4259.71,4254.37,4249.05,4243.75,4238.47,4233.2,4227.96,4222.74,4217.54,4212.35,4207.19,4202.04,4196.91,4191.8,4186.71,4181.64,4176.59,4171.55,4166.53,4161.53,4156.55,4151.59,4146.64,4141.72,4136.81,4131.91,4127.04
