N2 Density [kg/m3] PelePhys
284.306,257.063,251.933,248.672,246.178,244.123,242.356,240.797,239.394,238.115,236.937,235.842,234.818,233.854,232.944,232.08,231.257,230.47,229.717,228.995,228.299,227.628,226.981,226.355,225.748,225.16,224.589,224.034,223.493,222.967,222.454,221.953,221.464,220.987,220.52,220.063,219.615,219.177,218.747,218.326,217.913,217.507,217.108,216.717,216.332,215.954,215.582,215.215,214.855,214.5,214.151,213.806,213.467,213.133,212.803,212.478,212.157,211.841,211.528,211.22,210.915,210.615,210.318,210.024,209.734,209.448,209.165,208.885,208.608,208.334,208.063,207.795,207.53,207.268,207.008,206.751,206.497,206.245,205.995,205.748,205.504,205.261,205.021,204.783,204.548,204.314,204.083,203.853,203.626,203.4,203.177,202.955,202.735,202.517,202.301,202.086,201.874,201.663,201.453,201.245,201.039,200.835,200.632,200.43,200.23,200.031,199.834,199.639,199.444,199.251,199.06,198.87,198.681,198.493,198.307,198.121,197.938,197.755,197.574,197.393,197.214,197.036,196.859,196.684,196.509,196.336,196.163,195.992,195.821,195.652,195.484,195.316,195.15,194.985,194.82,194.657,194.494,194.333,194.172,194.012,193.854,193.696,193.538,193.382,193.227,193.072,192.918,192.765,192.613,192.462,192.311,192.162,192.013,191.865,191.717,191.57,191.424,191.279,191.135,190.991,190.848,190.705,190.564,190.423,190.282,190.142,190.003,189.865,189.727,189.59,189.454,189.318,189.183,189.048,188.914,188.781,188.648,188.516,188.384,188.253,188.123,187.993,187.864,187.735,187.607,187.479,187.352,187.226,187.1,186.974,186.849,186.725,186.601,186.477,186.354,186.232,186.11,185.988,185.868,185.747,185.627,185.508,185.388,185.27,185.152,185.034,184.917,184.8,184.684,184.568,184.453,184.338,184.223,184.109,183.995,183.882,183.769,183.657,183.544,183.433,183.322,183.211,183.1,182.99,182.881,182.771,182.663,182.554,182.446,182.338,182.231,182.124,182.017,181.911,181.805,181.7,181.595,181.49,181.385,181.281,181.177,181.074,180.971,180.868,180.766,180.664,180.562,180.461,180.36,180.259,180.158,180.058,179.959,179.859,179.76,179.661,179.563,179.464,179.367,179.269,179.172,179.075,178.978,178.882,178.786,178.69,178.594,178.499,178.404,178.309,178.215,178.121,178.027,177.934,177.84,177.747,177.655,177.562,177.47,177.378,177.286,177.195,177.104,177.013,176.923,176.832,176.742,176.652,176.563,176.473,176.384,176.295,176.207,176.119,176.03,175.943,175.855,175.768,175.681,175.594,175.507,175.421,175.334,175.248,175.163,175.077,174.992,174.907,174.822,174.737,174.653,174.569,174.485,174.401,174.318,174.234,174.151,174.069,173.986,173.903,173.821,173.739,173.657,173.576,173.494,173.413,173.332,173.251,173.171,173.091,173.01,172.93,172.851,172.771,172.692,172.612,172.533,172.455,172.376,172.297,172.219,172.141,172.063,171.986,171.908,171.831,171.754,171.677,171.6,171.523,171.447,171.371,171.295,171.219,171.143,171.068,170.992,170.917,170.842,170.767,170.693,170.618,170.544,170.47,170.396,170.322,170.248,170.175,170.101,170.028,169.955,169.882,169.81,169.737,169.665,169.593,169.52,169.449,169.377,169.305,169.234,169.163,169.092,169.021,168.95,168.879,168.809,168.738,168.668,168.598,168.528,168.458,168.389,168.319,168.25,168.181,168.112,168.043,167.974,167.906,167.837,167.769,167.701,167.633,167.565,167.497,167.429,167.362,167.295,167.227,167.16,167.093,167.027,166.96,166.893,166.827,166.761,166.695,166.629,166.563,166.497,166.431,166.366,166.301,166.235,166.17,166.105,166.04,165.976,165.911,165.847,165.782,165.718,165.654,165.59,165.526,165.462,165.399,165.335,165.272,165.209,165.146,165.083,165.02,164.957,164.894,164.832,164.769,164.707,164.645,164.583,164.521,164.459,164.397,164.336,164.274,164.213,164.152,164.09,164.029,163.968,163.908,163.847,163.786,163.726,163.665,163.605,163.545,163.485,163.425,163.365,163.305,163.246,163.186,163.127,163.067,163.008,162.949,162.89,162.831,162.772,162.714,162.655,162.596,162.538,162.48,162.422,162.363,162.305,162.248,162.19,162.132,162.074,162.017,161.959,161.902,161.845,161.788,161.731,161.674,161.617
287.537,260.539,253.573,249.843,247.118,244.921,243.057,241.426,239.967,238.644,237.429,236.303,235.253,234.267,233.336,232.455,231.616,230.816,230.05,229.316,228.609,227.929,227.273,226.638,226.024,225.428,224.85,224.289,223.743,223.211,222.692,222.187,221.693,221.211,220.74,220.279,219.828,219.385,218.952,218.528,218.111,217.702,217.301,216.906,216.519,216.138,215.763,215.394,215.032,214.674,214.323,213.976,213.635,213.299,212.967,212.64,212.317,211.999,211.685,211.375,211.069,210.766,210.468,210.173,209.881,209.594,209.309,209.028,208.749,208.474,208.202,207.933,207.667,207.403,207.142,206.884,206.629,206.376,206.125,205.877,205.631,205.388,205.147,204.908,204.672,204.437,204.205,203.974,203.746,203.52,203.295,203.073,202.852,202.634,202.417,202.201,201.988,201.776,201.566,201.357,201.15,200.945,200.741,200.539,200.339,200.139,199.942,199.745,199.55,199.357,199.165,198.974,198.784,198.596,198.409,198.223,198.039,197.856,197.674,197.493,197.313,197.135,196.958,196.781,196.606,196.432,196.259,196.088,195.917,195.747,195.578,195.41,195.244,195.078,194.913,194.749,194.586,194.424,194.263,194.103,193.944,193.785,193.628,193.471,193.315,193.16,193.006,192.853,192.701,192.549,192.398,192.248,192.099,191.95,191.802,191.655,191.509,191.363,191.218,191.074,190.931,190.788,190.646,190.505,190.364,190.224,190.085,189.946,189.808,189.671,189.534,189.398,189.262,189.127,188.993,188.86,188.727,188.594,188.462,188.331,188.2,188.07,187.941,187.812,187.683,187.555,187.428,187.301,187.175,187.049,186.924,186.799,186.675,186.551,186.428,186.305,186.183,186.062,185.94,185.82,185.699,185.58,185.46,185.342,185.223,185.105,184.988,184.871,184.755,184.638,184.523,184.408,184.293,184.179,184.065,183.951,183.838,183.725,183.613,183.501,183.39,183.279,183.168,183.058,182.948,182.839,182.73,182.621,182.513,182.405,182.297,182.19,182.083,181.977,181.871,181.765,181.66,181.555,181.45,181.346,181.242,181.139,181.035,180.933,180.83,180.728,180.626,180.524,180.423,180.322,180.222,180.121,180.021,179.922,179.823,179.724,179.625,179.527,179.429,179.331,179.233,179.136,179.039,178.943,178.847,178.751,178.655,178.56,178.465,178.37,178.275,178.181,178.087,177.993,177.9,177.807,177.714,177.622,177.529,177.437,177.345,177.254,177.163,177.072,176.981,176.891,176.8,176.71,176.621,176.531,176.442,176.353,176.264,176.176,176.088,176,175.912,175.825,175.737,175.65,175.564,175.477,175.391,175.305,175.219,175.133,175.048,174.963,174.878,174.793,174.709,174.624,174.54,174.456,174.373,174.289,174.206,174.123,174.04,173.958,173.876,173.794,173.712,173.63,173.548,173.467,173.386,173.305,173.224,173.144,173.064,172.984,172.904,172.824,172.745,172.665,172.586,172.507,172.429,172.35,172.272,172.194,172.116,172.038,171.96,171.883,171.806,171.728,171.652,171.575,171.498,171.422,171.346,171.27,171.194,171.119,171.043,170.968,170.893,170.818,170.743,170.669,170.594,170.52,170.446,170.372,170.298,170.225,170.151,170.078,170.005,169.932,169.859,169.787,169.714,169.642,169.57,169.498,169.426,169.354,169.283,169.212,169.14,169.069,168.998,168.928,168.857,168.787,168.716,168.646,168.576,168.507,168.437,168.367,168.298,168.229,168.16,168.091,168.022,167.953,167.885,167.816,167.748,167.68,167.612,167.544,167.476,167.409,167.342,167.274,167.207,167.14,167.073,167.007,166.94,166.873,166.807,166.741,166.675,166.609,166.543,166.477,166.412,166.347,166.281,166.216,166.151,166.086,166.021,165.957,165.892,165.828,165.763,165.699,165.635,165.571,165.508,165.444,165.38,165.317,165.254,165.19,165.127,165.064,165.002,164.939,164.876,164.814,164.751,164.689,164.627,164.565,164.503,164.441,164.38,164.318,164.257,164.195,164.134,164.073,164.012,163.951,163.89,163.83,163.769,163.709,163.648,163.588,163.528,163.468,163.408,163.348,163.289,163.229,163.17,163.11,163.051,162.992,162.933,162.874,162.815,162.756,162.697,162.639,162.58,162.522,162.464,162.406,162.348,162.29,162.232,162.174,162.116,162.059,162.001,161.944,161.887,161.83,161.772,161.715,161.659
289.784,276.174,255.55,251.145,248.13,245.766,243.791,242.079,240.56,239.189,237.934,236.776,235.698,234.688,233.737,232.836,231.981,231.166,230.387,229.641,228.924,228.233,227.568,226.925,226.302,225.7,225.115,224.547,223.994,223.457,222.933,222.422,221.924,221.437,220.962,220.496,220.041,219.595,219.159,218.731,218.311,217.899,217.494,217.097,216.706,216.323,215.945,215.574,215.209,214.85,214.496,214.147,213.804,213.465,213.132,212.803,212.478,212.158,211.842,211.53,211.223,210.919,210.619,210.322,210.029,209.74,209.454,209.171,208.891,208.615,208.342,208.071,207.804,207.539,207.277,207.018,206.761,206.507,206.256,206.006,205.76,205.515,205.273,205.034,204.796,204.561,204.327,204.096,203.867,203.64,203.415,203.191,202.97,202.75,202.532,202.316,202.102,201.89,201.679,201.47,201.262,201.056,200.852,200.649,200.447,200.247,200.049,199.852,199.657,199.462,199.27,199.078,198.888,198.699,198.512,198.326,198.141,197.957,197.774,197.593,197.413,197.234,197.056,196.879,196.704,196.529,196.356,196.184,196.012,195.842,195.673,195.505,195.337,195.171,195.006,194.842,194.678,194.516,194.354,194.194,194.034,193.875,193.717,193.56,193.404,193.249,193.094,192.941,192.788,192.636,192.485,192.334,192.184,192.036,191.887,191.74,191.593,191.447,191.302,191.158,191.014,190.871,190.729,190.587,190.446,190.306,190.166,190.027,189.889,189.751,189.614,189.478,189.342,189.207,189.072,188.938,188.805,188.672,188.54,188.409,188.278,188.147,188.017,187.888,187.759,187.631,187.504,187.377,187.25,187.124,186.999,186.874,186.749,186.625,186.502,186.379,186.257,186.135,186.013,185.892,185.772,185.652,185.533,185.414,185.295,185.177,185.059,184.942,184.825,184.709,184.593,184.478,184.363,184.248,184.134,184.021,183.907,183.794,183.682,183.57,183.458,183.347,183.236,183.126,183.016,182.906,182.797,182.688,182.58,182.472,182.364,182.257,182.15,182.043,181.937,181.831,181.726,181.62,181.516,181.411,181.307,181.203,181.1,180.997,180.894,180.792,180.69,180.588,180.487,180.386,180.285,180.185,180.084,179.985,179.885,179.786,179.687,179.589,179.491,179.393,179.295,179.198,179.101,179.004,178.908,178.812,178.716,178.62,178.525,178.43,178.336,178.241,178.147,178.053,177.96,177.867,177.774,177.681,177.589,177.496,177.404,177.313,177.221,177.13,177.04,176.949,176.859,176.769,176.679,176.589,176.5,176.411,176.322,176.233,176.145,176.057,175.969,175.882,175.794,175.707,175.62,175.533,175.447,175.361,175.275,175.189,175.104,175.018,174.933,174.849,174.764,174.68,174.595,174.512,174.428,174.344,174.261,174.178,174.095,174.012,173.93,173.848,173.766,173.684,173.602,173.521,173.44,173.359,173.278,173.198,173.117,173.037,172.957,172.877,172.798,172.718,172.639,172.56,172.481,172.403,172.324,172.246,172.168,172.09,172.012,171.935,171.857,171.78,171.703,171.627,171.55,171.474,171.397,171.321,171.245,171.17,171.094,171.019,170.944,170.869,170.794,170.719,170.645,170.57,170.496,170.422,170.348,170.275,170.201,170.128,170.055,169.982,169.909,169.836,169.764,169.691,169.619,169.547,169.475,169.403,169.332,169.261,169.189,169.118,169.047,168.976,168.906,168.835,168.765,168.695,168.625,168.555,168.485,168.415,168.346,168.277,168.207,168.138,168.07,168.001,167.932,167.864,167.795,167.727,167.659,167.591,167.524,167.456,167.389,167.321,167.254,167.187,167.12,167.053,166.987,166.92,166.854,166.787,166.721,166.655,166.589,166.524,166.458,166.392,166.327,166.262,166.197,166.132,166.067,166.002,165.938,165.873,165.809,165.745,165.681,165.617,165.553,165.489,165.425,165.362,165.299,165.235,165.172,165.109,165.046,164.983,164.921,164.858,164.796,164.734,164.671,164.609,164.547,164.486,164.424,164.362,164.301,164.239,164.178,164.117,164.056,163.995,163.934,163.873,163.813,163.752,163.692,163.631,163.571,163.511,163.451,163.391,163.332,163.272,163.212,163.153,163.094,163.034,162.975,162.916,162.857,162.799,162.74,162.681,162.623,162.564,162.506,162.448,162.39,162.332,162.274,162.216,162.158,162.101,162.043,161.986,161.928,161.871,161.814,161.757,161.7
291.567,284.109,258.115,252.619,249.229,246.664,244.562,242.76,241.174,239.75,238.454,237.261,236.153,235.118,234.144,233.225,232.353,231.523,230.73,229.971,229.242,228.542,227.866,227.214,226.584,225.974,225.382,224.807,224.248,223.705,223.176,222.66,222.157,221.665,221.185,220.716,220.256,219.807,219.366,218.935,218.512,218.096,217.689,217.288,216.895,216.509,216.129,215.755,215.388,215.026,214.67,214.319,213.973,213.633,213.297,212.966,212.64,212.318,212,211.687,211.377,211.072,210.77,210.472,210.178,209.887,209.599,209.315,209.034,208.756,208.482,208.21,207.941,207.675,207.412,207.152,206.894,206.639,206.386,206.136,205.889,205.643,205.4,205.159,204.921,204.685,204.45,204.218,203.988,203.76,203.534,203.31,203.088,202.867,202.649,202.432,202.217,202.004,201.792,201.582,201.374,201.167,200.962,200.758,200.556,200.356,200.157,199.959,199.763,199.568,199.375,199.183,198.992,198.803,198.615,198.428,198.243,198.058,197.875,197.693,197.513,197.333,197.155,196.978,196.802,196.627,196.453,196.28,196.108,195.937,195.768,195.599,195.431,195.265,195.099,194.934,194.771,194.608,194.446,194.285,194.125,193.966,193.807,193.65,193.493,193.338,193.183,193.029,192.875,192.723,192.571,192.421,192.271,192.121,191.973,191.825,191.678,191.532,191.386,191.242,191.097,190.954,190.811,190.669,190.528,190.388,190.248,190.108,189.97,189.832,189.694,189.558,189.422,189.286,189.151,189.017,188.884,188.751,188.618,188.486,188.355,188.224,188.094,187.965,187.836,187.708,187.58,187.452,187.326,187.199,187.074,186.948,186.824,186.7,186.576,186.453,186.33,186.208,186.086,185.965,185.845,185.724,185.605,185.486,185.367,185.248,185.131,185.013,184.896,184.78,184.664,184.548,184.433,184.318,184.204,184.09,183.977,183.863,183.751,183.639,183.527,183.415,183.304,183.194,183.084,182.974,182.864,182.755,182.647,182.539,182.431,182.323,182.216,182.109,182.003,181.897,181.791,181.686,181.581,181.476,181.372,181.268,181.165,181.061,180.958,180.856,180.754,180.652,180.55,180.449,180.348,180.248,180.147,180.048,179.948,179.849,179.75,179.651,179.553,179.455,179.357,179.26,179.162,179.066,178.969,178.873,178.777,178.681,178.586,178.491,178.396,178.302,178.207,178.113,178.02,177.926,177.833,177.74,177.648,177.556,177.464,177.372,177.28,177.189,177.098,177.007,176.917,176.827,176.737,176.647,176.558,176.468,176.38,176.291,176.202,176.114,176.026,175.939,175.851,175.764,175.677,175.59,175.503,175.417,175.331,175.245,175.16,175.074,174.989,174.904,174.82,174.735,174.651,174.567,174.483,174.399,174.316,174.233,174.15,174.067,173.985,173.902,173.82,173.738,173.656,173.575,173.494,173.413,173.332,173.251,173.171,173.09,173.01,172.93,172.851,172.771,172.692,172.613,172.534,172.455,172.377,172.298,172.22,172.142,172.064,171.987,171.909,171.832,171.755,171.678,171.602,171.525,171.449,171.373,171.297,171.221,171.145,171.07,170.995,170.919,170.845,170.77,170.695,170.621,170.547,170.472,170.399,170.325,170.251,170.178,170.105,170.032,169.959,169.886,169.813,169.741,169.669,169.596,169.524,169.453,169.381,169.31,169.238,169.167,169.096,169.025,168.954,168.884,168.813,168.743,168.673,168.603,168.533,168.463,168.394,168.325,168.255,168.186,168.117,168.048,167.98,167.911,167.843,167.775,167.707,167.639,167.571,167.503,167.436,167.368,167.301,167.234,167.167,167.1,167.033,166.967,166.9,166.834,166.768,166.701,166.636,166.57,166.504,166.438,166.373,166.308,166.243,166.178,166.113,166.048,165.983,165.919,165.854,165.79,165.726,165.662,165.598,165.534,165.47,165.407,165.343,165.28,165.217,165.154,165.091,165.028,164.965,164.903,164.84,164.778,164.716,164.654,164.592,164.53,164.468,164.406,164.345,164.283,164.222,164.161,164.099,164.038,163.978,163.917,163.856,163.796,163.735,163.675,163.615,163.554,163.494,163.434,163.375,163.315,163.255,163.196,163.137,163.077,163.018,162.959,162.9,162.841,162.782,162.724,162.665,162.607,162.548,162.49,162.432,162.374,162.316,162.258,162.2,162.143,162.085,162.028,161.97,161.913,161.856,161.799,161.742
293.07,287.28,262.086,254.339,250.437,247.626,245.375,243.472,241.812,240.331,238.989,237.758,236.619,235.557,234.56,233.621,232.731,231.885,231.078,230.306,229.565,228.854,228.169,227.508,226.869,226.251,225.651,225.07,224.505,223.956,223.421,222.899,222.391,221.895,221.41,220.937,220.473,220.02,219.576,219.14,218.714,218.295,217.885,217.481,217.085,216.696,216.313,215.937,215.567,215.203,214.844,214.491,214.144,213.801,213.463,213.13,212.802,212.478,212.159,211.844,211.533,211.225,210.922,210.623,210.327,210.034,209.745,209.46,209.178,208.898,208.622,208.35,208.079,207.812,207.548,207.286,207.028,206.771,206.518,206.266,206.018,205.771,205.527,205.286,205.046,204.809,204.574,204.341,204.11,203.881,203.654,203.429,203.206,202.985,202.765,202.548,202.332,202.118,201.906,201.695,201.486,201.279,201.073,200.869,200.666,200.465,200.265,200.067,199.87,199.675,199.481,199.288,199.097,198.907,198.718,198.531,198.345,198.16,197.976,197.794,197.613,197.433,197.254,197.076,196.9,196.724,196.55,196.376,196.204,196.033,195.863,195.694,195.526,195.358,195.192,195.027,194.863,194.7,194.537,194.376,194.216,194.056,193.897,193.739,193.582,193.426,193.271,193.117,192.963,192.81,192.658,192.507,192.357,192.207,192.058,191.91,191.763,191.616,191.47,191.325,191.181,191.037,190.894,190.752,190.61,190.469,190.329,190.19,190.051,189.912,189.775,189.638,189.501,189.366,189.231,189.096,188.962,188.829,188.696,188.564,188.433,188.302,188.172,188.042,187.913,187.784,187.656,187.528,187.401,187.275,187.149,187.023,186.898,186.774,186.65,186.527,186.404,186.282,186.16,186.038,185.917,185.797,185.677,185.558,185.439,185.32,185.202,185.084,184.967,184.851,184.734,184.618,184.503,184.388,184.274,184.16,184.046,183.933,183.82,183.707,183.595,183.484,183.373,183.262,183.151,183.041,182.932,182.823,182.714,182.605,182.497,182.39,182.282,182.175,182.069,181.963,181.857,181.751,181.646,181.541,181.437,181.333,181.229,181.126,181.023,180.92,180.818,180.716,180.614,180.513,180.412,180.311,180.211,180.111,180.011,179.911,179.812,179.713,179.615,179.517,179.419,179.321,179.224,179.127,179.03,178.934,178.838,178.742,178.647,178.551,178.457,178.362,178.268,178.174,178.08,177.986,177.893,177.8,177.707,177.615,177.523,177.431,177.339,177.248,177.157,177.066,176.975,176.885,176.795,176.705,176.616,176.526,176.437,176.348,176.26,176.171,176.083,175.996,175.908,175.821,175.734,175.647,175.56,175.474,175.387,175.301,175.216,175.13,175.045,174.96,174.875,174.791,174.706,174.622,174.538,174.454,174.371,174.288,174.205,174.122,174.039,173.957,173.874,173.792,173.711,173.629,173.548,173.466,173.385,173.305,173.224,173.144,173.064,172.984,172.904,172.824,172.745,172.666,172.587,172.508,172.429,172.351,172.272,172.194,172.117,172.039,171.961,171.884,171.807,171.73,171.653,171.577,171.5,171.424,171.348,171.272,171.196,171.121,171.045,170.97,170.895,170.82,170.746,170.671,170.597,170.523,170.449,170.375,170.301,170.228,170.155,170.081,170.008,169.936,169.863,169.79,169.718,169.646,169.574,169.502,169.43,169.359,169.287,169.216,169.145,169.074,169.003,168.932,168.862,168.792,168.721,168.651,168.581,168.512,168.442,168.373,168.303,168.234,168.165,168.096,168.027,167.959,167.89,167.822,167.754,167.686,167.618,167.55,167.483,167.415,167.348,167.281,167.213,167.147,167.08,167.013,166.947,166.88,166.814,166.748,166.682,166.616,166.55,166.484,166.419,166.354,166.288,166.223,166.158,166.094,166.029,165.964,165.9,165.835,165.771,165.707,165.643,165.579,165.515,165.452,165.388,165.325,165.262,165.199,165.136,165.073,165.01,164.947,164.885,164.822,164.76,164.698,164.636,164.574,164.512,164.45,164.389,164.327,164.266,164.204,164.143,164.082,164.021,163.96,163.9,163.839,163.779,163.718,163.658,163.598,163.538,163.478,163.418,163.358,163.298,163.239,163.179,163.12,163.061,163.002,162.943,162.884,162.825,162.766,162.708,162.649,162.591,162.532,162.474,162.416,162.358,162.3,162.242,162.185,162.127,162.069,162.012,161.955,161.898,161.84,161.783
294.382,289.517,277.425,256.437,251.784,248.664,246.236,244.218,242.475,240.931,239.54,238.269,237.096,236.006,234.985,234.024,233.115,232.252,231.431,230.645,229.893,229.17,228.475,227.804,227.157,226.531,225.924,225.335,224.764,224.208,223.668,223.141,222.628,222.127,221.637,221.159,220.692,220.234,219.786,219.348,218.917,218.496,218.082,217.675,217.276,216.884,216.499,216.12,215.748,215.381,215.02,214.665,214.315,213.97,213.63,213.295,212.965,212.64,212.318,212.001,211.689,211.38,211.075,210.774,210.476,210.182,209.892,209.605,209.321,209.041,208.764,208.489,208.218,207.95,207.684,207.422,207.162,206.904,206.649,206.397,206.147,205.9,205.655,205.412,205.172,204.934,204.697,204.464,204.232,204.002,203.774,203.548,203.324,203.102,202.882,202.664,202.447,202.233,202.019,201.808,201.598,201.39,201.184,200.979,200.775,200.574,200.373,200.174,199.977,199.781,199.586,199.393,199.201,199.011,198.822,198.634,198.447,198.262,198.077,197.895,197.713,197.532,197.353,197.175,196.998,196.822,196.647,196.473,196.3,196.129,195.958,195.789,195.62,195.452,195.286,195.12,194.956,194.792,194.629,194.467,194.306,194.146,193.987,193.829,193.672,193.515,193.36,193.205,193.051,192.898,192.745,192.594,192.443,192.293,192.144,191.996,191.848,191.701,191.555,191.409,191.265,191.121,190.977,190.835,190.693,190.552,190.411,190.271,190.132,189.993,189.855,189.718,189.581,189.445,189.31,189.175,189.041,188.908,188.775,188.642,188.511,188.379,188.249,188.119,187.989,187.86,187.732,187.604,187.477,187.35,187.224,187.098,186.973,186.848,186.724,186.601,186.478,186.355,186.233,186.111,185.99,185.87,185.749,185.63,185.511,185.392,185.274,185.156,185.038,184.921,184.805,184.689,184.573,184.458,184.343,184.229,184.115,184.002,183.889,183.776,183.664,183.552,183.441,183.33,183.219,183.109,182.999,182.89,182.781,182.672,182.564,182.456,182.349,182.242,182.135,182.029,181.923,181.817,181.712,181.607,181.502,181.398,181.294,181.19,181.087,180.984,180.882,180.78,180.678,180.576,180.475,180.374,180.274,180.174,180.074,179.974,179.875,179.776,179.677,179.579,179.481,179.383,179.286,179.189,179.092,178.995,178.899,178.803,178.708,178.612,178.517,178.422,178.328,178.234,178.14,178.046,177.953,177.86,177.767,177.674,177.582,177.49,177.398,177.307,177.215,177.124,177.034,176.943,176.853,176.763,176.673,176.584,176.495,176.406,176.317,176.229,176.141,176.053,175.965,175.877,175.79,175.703,175.617,175.53,175.444,175.358,175.272,175.186,175.101,175.016,174.931,174.846,174.762,174.677,174.593,174.509,174.426,174.342,174.259,174.176,174.094,174.011,173.929,173.847,173.765,173.683,173.602,173.52,173.439,173.358,173.278,173.197,173.117,173.037,172.957,172.877,172.798,172.718,172.639,172.56,172.482,172.403,172.325,172.247,172.169,172.091,172.013,171.936,171.859,171.782,171.705,171.628,171.552,171.475,171.399,171.323,171.247,171.172,171.096,171.021,170.946,170.871,170.796,170.722,170.647,170.573,170.499,170.425,170.351,170.278,170.204,170.131,170.058,169.985,169.912,169.84,169.767,169.695,169.623,169.551,169.479,169.408,169.336,169.265,169.194,169.123,169.052,168.981,168.91,168.84,168.77,168.7,168.63,168.56,168.49,168.421,168.351,168.282,168.213,168.144,168.075,168.006,167.938,167.869,167.801,167.733,167.665,167.597,167.53,167.462,167.395,167.327,167.26,167.193,167.126,167.06,166.993,166.927,166.86,166.794,166.728,166.662,166.596,166.531,166.465,166.4,166.334,166.269,166.204,166.139,166.074,166.01,165.945,165.881,165.816,165.752,165.688,165.624,165.561,165.497,165.433,165.37,165.307,165.243,165.18,165.117,165.055,164.992,164.929,164.867,164.804,164.742,164.68,164.618,164.556,164.494,164.433,164.371,164.31,164.248,164.187,164.126,164.065,164.004,163.943,163.883,163.822,163.762,163.701,163.641,163.581,163.521,163.461,163.401,163.341,163.282,163.222,163.163,163.104,163.044,162.985,162.926,162.867,162.809,162.75,162.691,162.633,162.575,162.516,162.458,162.4,162.342,162.284,162.227,162.169,162.111,162.054,161.997,161.939,161.882,161.825
