CO2 Density [kg/m3] CoolProp
444.522,402.834,392.301,385.377,380.091,375.764,372.076,368.846,365.962,363.352,360.962,358.755,356.703,354.782,352.975,351.268,349.65,348.11,346.641,345.236,343.889,342.595,341.35,340.149,338.989,337.867,336.781,335.728,334.706,333.712,332.746,331.806,330.89,329.997,329.125,328.274,327.442,326.629,325.834,325.055,324.292,323.545,322.812,322.093,321.388,320.696,320.016,319.348,318.692,318.047,317.412,316.788,316.173,315.568,314.973,314.386,313.808,313.239,312.677,312.124,311.578,311.04,310.509,309.984,309.467,308.956,308.452,307.954,307.462,306.976,306.496,306.021,305.552,305.088,304.63,304.176,303.728,303.284,302.845,302.411,301.981,301.556,301.135,300.719,300.306,299.898,299.493,299.093,298.696,298.303,297.914,297.528,297.146,296.767,296.391,296.019,295.651,295.285,294.923,294.563,294.207,293.853,293.503,293.155,292.81,292.468,292.129,291.792,291.458,291.127,290.798,290.472,290.148,289.826,289.507,289.191,288.876,288.564,288.254,287.946,287.641,287.337,287.036,286.737,286.44,286.144,285.851,285.56,285.271,284.983,284.698,284.414,284.132,283.852,283.574,283.298,283.023,282.75,282.479,282.209,281.941,281.674,281.409,281.146,280.885,280.624,280.366,280.109,279.853,279.599,279.346,279.095,278.845,278.596,278.349,278.103,277.859,277.616,277.374,277.134,276.894,276.657,276.42,276.185,275.95,275.717,275.486,275.255,275.026,274.798,274.57,274.345,274.12,273.896,273.673,273.452,273.232,273.012,272.794,272.577,272.361,272.145,271.931,271.718,271.506,271.295,271.085,270.876,270.667,270.46,270.254,270.048,269.844,269.64,269.438,269.236,269.035,268.835,268.636,268.438,268.24,268.044,267.848,267.653,267.459,267.266,267.073,266.882,266.691,266.501,266.312,266.123,265.936,265.749,265.563,265.377,265.192,265.008,264.825,264.643,264.461,264.28,264.1,263.92,263.741,263.563,263.385,263.208,263.032,262.857,262.682,262.508,262.334,262.161,261.989,261.817,261.646,261.476,261.306,261.137,260.969,260.801,260.633,260.467,260.301,260.135,259.97,259.806,259.642,259.479,259.316,259.154,258.993,258.832,258.671,258.512,258.352,258.194,258.035,257.878,257.721,257.564,257.408,257.252,257.097,256.943,256.789,256.635,256.482,256.33,256.178,256.026,255.875,255.724,255.574,255.425,255.276,255.127,254.979,254.831,254.684,254.537,254.391,254.245,254.099,253.954,253.81,253.666,253.522,253.379,253.236,253.094,252.952,252.81,252.669,252.529,252.388,252.249,252.109,251.97,251.832,251.693,251.556,251.418,251.281,251.145,251.009,250.873,250.737,250.602,250.468,250.333,250.2,250.066,249.933,249.8,249.668,249.536,249.404,249.273,249.142,249.011,248.881,248.751,248.622,248.493,248.364,248.235,248.107,247.98,247.852,247.725,247.598,247.472,247.346,247.22,247.095,246.97,246.845,246.721,246.597,246.473,246.349,246.226,246.104,245.981,245.859,245.737,245.616,245.494,245.373,245.253,245.132,245.012,244.893,244.773,244.654,244.535,244.417,244.299,244.181,244.063,243.946,243.829,243.712,243.595,243.479,243.363,243.247,243.132,243.017,242.902,242.788,242.673,242.559,242.446,242.332,242.219,242.106,241.993,241.881,241.769,241.657,241.545,241.434,241.323,241.212,241.101,240.991,240.881,240.771,240.662,240.552,240.443,240.334,240.226,240.118,240.009,239.902,239.794,239.687,239.58,239.473,239.366,239.26,239.153,239.047,238.942,238.836,238.731,238.626,238.521,238.417,238.312,238.208,238.104,238.001,237.897,237.794,237.691,237.588,237.486,237.383,237.281,237.179,237.078,236.976,236.875,236.774,236.673,236.572,236.472,236.372,236.272,236.172,236.072,235.973,235.874,235.775,235.676,235.577,235.479,235.381,235.283,235.185,235.087,234.99,234.893,234.796,234.699,234.602,234.506,234.41,234.314,234.218,234.122,234.027,233.932,233.836,233.742,233.647,233.552,233.458,233.364,233.27,233.176,233.082,232.989,232.896,232.803,232.71,232.617,232.525,232.432,232.34,232.248,232.156,232.065,231.973,231.882,231.791,231.7,231.609,231.518,231.428,231.337,231.247,231.157,231.067,230.978,230.888,230.799,230.71,230.621,230.532,230.444,230.355,230.267,230.179,230.091,230.003
518.147,407.898,395.125,387.427,381.735,377.153,373.288,369.927,366.942,364.251,361.795,359.533,357.433,355.471,353.628,351.89,350.244,348.679,347.188,345.762,344.397,343.085,341.824,340.608,339.435,338.3,337.202,336.138,335.106,334.103,333.128,332.179,331.255,330.354,329.475,328.617,327.778,326.959,326.157,325.373,324.604,323.852,323.114,322.391,321.681,320.984,320.3,319.628,318.967,318.318,317.68,317.052,316.434,315.826,315.227,314.637,314.056,313.484,312.919,312.363,311.815,311.273,310.74,310.213,309.693,309.18,308.673,308.173,307.679,307.191,306.708,306.232,305.761,305.295,304.835,304.379,303.929,303.484,303.043,302.607,302.176,301.749,301.326,300.908,300.494,300.084,299.678,299.276,298.878,298.484,298.093,297.706,297.323,296.943,296.566,296.193,295.823,295.456,295.092,294.731,294.374,294.019,293.668,293.319,292.973,292.63,292.29,291.952,291.617,291.285,290.955,290.628,290.303,289.981,289.661,289.343,289.028,288.715,288.404,288.095,287.789,287.485,287.182,286.882,286.584,286.289,285.995,285.703,285.413,285.124,284.838,284.554,284.271,283.991,283.712,283.435,283.159,282.885,282.613,282.343,282.074,281.807,281.542,281.278,281.016,280.755,280.496,280.238,279.982,279.727,279.474,279.222,278.971,278.722,278.475,278.228,277.983,277.74,277.497,277.256,277.017,276.778,276.541,276.305,276.071,275.837,275.605,275.374,275.144,274.915,274.688,274.462,274.236,274.012,273.789,273.567,273.346,273.127,272.908,272.69,272.474,272.258,272.044,271.83,271.618,271.406,271.196,270.986,270.777,270.57,270.363,270.157,269.952,269.748,269.545,269.343,269.142,268.942,268.742,268.544,268.346,268.149,267.953,267.758,267.563,267.37,267.177,266.985,266.794,266.604,266.414,266.225,266.037,265.85,265.664,265.478,265.293,265.109,264.925,264.742,264.56,264.379,264.198,264.018,263.839,263.661,263.483,263.306,263.129,262.953,262.778,262.604,262.43,262.257,262.084,261.912,261.741,261.57,261.4,261.231,261.062,260.894,260.727,260.56,260.393,260.228,260.062,259.898,259.734,259.57,259.408,259.245,259.084,258.922,258.762,258.602,258.442,258.283,258.125,257.967,257.81,257.653,257.496,257.341,257.185,257.031,256.876,256.723,256.569,256.417,256.264,256.113,255.961,255.811,255.66,255.511,255.361,255.212,255.064,254.916,254.769,254.622,254.475,254.329,254.183,254.038,253.894,253.749,253.605,253.462,253.319,253.177,253.034,252.893,252.752,252.611,252.47,252.33,252.191,252.052,251.913,251.774,251.636,251.499,251.362,251.225,251.089,250.953,250.817,250.682,250.547,250.413,250.279,250.145,250.012,249.879,249.746,249.614,249.482,249.351,249.22,249.089,248.959,248.829,248.699,248.57,248.441,248.312,248.184,248.056,247.929,247.801,247.675,247.548,247.422,247.296,247.17,247.045,246.92,246.796,246.672,246.548,246.424,246.301,246.178,246.055,245.933,245.811,245.689,245.568,245.447,245.326,245.206,245.086,244.966,244.846,244.727,244.608,244.489,244.371,244.253,244.135,244.018,243.9,243.783,243.667,243.551,243.434,243.319,243.203,243.088,242.973,242.858,242.744,242.63,242.516,242.402,242.289,242.176,242.063,241.951,241.839,241.727,241.615,241.503,241.392,241.281,241.17,241.06,240.95,240.84,240.73,240.621,240.512,240.403,240.294,240.186,240.077,239.969,239.862,239.754,239.647,239.54,239.433,239.327,239.22,239.114,239.009,238.903,238.798,238.692,238.588,238.483,238.378,238.274,238.17,238.066,237.963,237.86,237.757,237.654,237.551,237.449,237.346,237.244,237.143,237.041,236.94,236.838,236.738,236.637,236.536,236.436,236.336,236.236,236.136,236.037,235.938,235.838,235.74,235.641,235.542,235.444,235.346,235.248,235.151,235.053,234.956,234.859,234.762,234.665,234.569,234.472,234.376,234.28,234.185,234.089,233.994,233.898,233.804,233.709,233.614,233.52,233.425,233.331,233.237,233.144,233.05,232.957,232.864,232.771,232.678,232.585,232.493,232.401,232.309,232.217,232.125,232.033,231.942,231.851,231.76,231.669,231.578,231.488,231.397,231.307,231.217,231.127,231.037,230.948,230.858,230.769,230.68,230.591,230.503,230.414,230.326,230.237,230.149,230.061
526.083,414.95,398.352,389.657,383.482,378.611,374.549,371.046,367.952,365.174,362.648,360.327,358.177,356.173,354.293,352.522,350.847,349.256,347.741,346.295,344.91,343.581,342.303,341.072,339.885,338.738,337.628,336.553,335.51,334.497,333.512,332.555,331.622,330.713,329.827,328.962,328.117,327.291,326.483,325.693,324.919,324.161,323.418,322.689,321.975,321.273,320.585,319.909,319.244,318.591,317.949,317.317,316.696,316.084,315.482,314.889,314.305,313.729,313.162,312.603,312.052,311.508,310.972,310.443,309.92,309.405,308.896,308.393,307.897,307.406,306.922,306.443,305.97,305.503,305.04,304.583,304.131,303.684,303.241,302.804,302.371,301.942,301.518,301.098,300.683,300.271,299.864,299.461,299.061,298.665,298.273,297.885,297.5,297.119,296.741,296.366,295.995,295.627,295.262,294.9,294.542,294.186,293.833,293.484,293.137,292.793,292.451,292.112,291.776,291.443,291.112,290.784,290.458,290.135,289.814,289.495,289.179,288.865,288.554,288.244,287.937,287.632,287.329,287.028,286.73,286.433,286.138,285.845,285.555,285.266,284.979,284.694,284.411,284.129,283.849,283.572,283.296,283.021,282.748,282.477,282.208,281.94,281.674,281.41,281.147,280.886,280.626,280.367,280.111,279.855,279.601,279.349,279.098,278.848,278.6,278.353,278.108,277.864,277.621,277.379,277.139,276.9,276.663,276.426,276.191,275.957,275.725,275.493,275.263,275.034,274.806,274.579,274.353,274.129,273.905,273.683,273.461,273.241,273.022,272.804,272.587,272.371,272.156,271.942,271.729,271.517,271.306,271.096,270.887,270.679,270.472,270.266,270.061,269.857,269.653,269.451,269.249,269.048,268.849,268.65,268.452,268.254,268.058,267.862,267.668,267.474,267.281,267.088,266.897,266.706,266.516,266.327,266.139,265.951,265.765,265.579,265.393,265.209,265.025,264.842,264.66,264.478,264.297,264.117,263.937,263.759,263.58,263.403,263.226,263.05,262.875,262.7,262.526,262.352,262.18,262.007,261.836,261.665,261.495,261.325,261.156,260.988,260.82,260.653,260.486,260.32,260.155,259.99,259.826,259.662,259.499,259.336,259.174,259.013,258.852,258.692,258.532,258.373,258.214,258.056,257.899,257.742,257.585,257.429,257.274,257.119,256.964,256.81,256.657,256.504,256.351,256.199,256.048,255.897,255.747,255.597,255.447,255.298,255.149,255.001,254.854,254.706,254.56,254.413,254.268,254.122,253.977,253.833,253.689,253.545,253.402,253.259,253.117,252.975,252.834,252.693,252.552,252.412,252.272,252.133,251.994,251.855,251.717,251.58,251.442,251.305,251.169,251.033,250.897,250.762,250.627,250.492,250.358,250.224,250.091,249.958,249.825,249.693,249.561,249.429,249.298,249.167,249.036,248.906,248.776,248.647,248.518,248.389,248.261,248.133,248.005,247.878,247.751,247.624,247.498,247.372,247.246,247.121,246.996,246.871,246.747,246.623,246.499,246.375,246.252,246.13,246.007,245.885,245.763,245.642,245.52,245.4,245.279,245.159,245.039,244.919,244.8,244.681,244.562,244.443,244.325,244.207,244.09,243.972,243.855,243.739,243.622,243.506,243.39,243.274,243.159,243.044,242.929,242.815,242.7,242.586,242.473,242.359,242.246,242.133,242.021,241.908,241.796,241.684,241.573,241.461,241.35,241.239,241.129,241.019,240.909,240.799,240.689,240.58,240.471,240.362,240.254,240.145,240.037,239.929,239.822,239.714,239.607,239.5,239.394,239.287,239.181,239.075,238.97,238.864,238.759,238.654,238.549,238.445,238.34,238.236,238.132,238.029,237.925,237.822,237.719,237.616,237.514,237.412,237.309,237.208,237.106,237.004,236.903,236.802,236.701,236.601,236.5,236.4,236.3,236.2,236.101,236.001,235.902,235.803,235.705,235.606,235.508,235.409,235.311,235.214,235.116,235.019,234.922,234.825,234.728,234.631,234.535,234.439,234.343,234.247,234.151,234.056,233.961,233.865,233.771,233.676,233.581,233.487,233.393,233.299,233.205,233.112,233.018,232.925,232.832,232.739,232.646,232.554,232.461,232.369,232.277,232.185,232.094,232.002,231.911,231.82,231.729,231.638,231.547,231.457,231.367,231.277,231.187,231.097,231.007,230.918,230.829,230.739,230.65,230.562,230.473,230.385,230.296,230.208,230.12
531.216,427.958,402.147,392.108,385.351,380.146,375.865,372.205,368.993,366.123,363.522,361.139,358.937,356.888,354.969,353.164,351.459,349.841,348.302,346.834,345.429,344.082,342.788,341.541,340.34,339.18,338.057,336.971,335.917,334.894,333.9,332.933,331.992,331.075,330.181,329.309,328.457,327.625,326.811,326.014,325.235,324.471,323.723,322.99,322.27,321.565,320.872,320.191,319.522,318.865,318.219,317.584,316.959,316.344,315.738,315.142,314.555,313.976,313.406,312.844,312.29,311.744,311.205,310.673,310.148,309.63,309.119,308.614,308.115,307.623,307.136,306.656,306.18,305.711,305.246,304.787,304.333,303.885,303.44,303.001,302.566,302.136,301.711,301.289,300.872,300.459,300.05,299.645,299.244,298.847,298.454,298.064,297.678,297.295,296.916,296.54,296.168,295.798,295.432,295.07,294.71,294.353,293.999,293.648,293.3,292.955,292.613,292.273,291.936,291.602,291.27,290.941,290.614,290.29,289.968,289.648,289.331,289.017,288.704,288.394,288.086,287.78,287.476,287.174,286.875,286.577,286.282,285.988,285.697,285.407,285.12,284.834,284.55,284.268,283.988,283.709,283.432,283.157,282.884,282.612,282.342,282.074,281.807,281.542,281.279,281.017,280.756,280.497,280.24,279.984,279.729,279.476,279.225,278.975,278.726,278.479,278.233,277.988,277.745,277.503,277.262,277.022,276.784,276.547,276.312,276.077,275.844,275.612,275.381,275.152,274.923,274.696,274.47,274.245,274.021,273.798,273.577,273.356,273.136,272.918,272.701,272.484,272.269,272.054,271.841,271.629,271.417,271.207,270.998,270.789,270.582,270.375,270.17,269.965,269.761,269.558,269.356,269.155,268.955,268.756,268.557,268.36,268.163,267.967,267.772,267.578,267.385,267.192,267,266.809,266.619,266.43,266.241,266.053,265.866,265.68,265.494,265.309,265.125,264.942,264.759,264.577,264.396,264.215,264.036,263.857,263.678,263.5,263.323,263.147,262.971,262.796,262.622,262.448,262.275,262.103,261.931,261.76,261.589,261.419,261.25,261.081,260.913,260.746,260.579,260.413,260.247,260.082,259.918,259.754,259.59,259.428,259.265,259.104,258.943,258.782,258.622,258.463,258.304,258.146,257.988,257.831,257.674,257.518,257.362,257.207,257.052,256.898,256.744,256.591,256.438,256.286,256.135,255.983,255.833,255.683,255.533,255.384,255.235,255.086,254.939,254.791,254.644,254.498,254.352,254.206,254.061,253.917,253.772,253.629,253.485,253.342,253.2,253.058,252.916,252.775,252.634,252.494,252.354,252.214,252.075,251.937,251.798,251.66,251.523,251.386,251.249,251.113,250.977,250.841,250.706,250.572,250.437,250.303,250.17,250.036,249.903,249.771,249.639,249.507,249.376,249.245,249.114,248.984,248.854,248.724,248.595,248.466,248.338,248.209,248.081,247.954,247.827,247.7,247.574,247.447,247.322,247.196,247.071,246.946,246.822,246.697,246.574,246.45,246.327,246.204,246.081,245.959,245.837,245.715,245.594,245.473,245.352,245.232,245.112,244.992,244.873,244.753,244.634,244.516,244.397,244.279,244.162,244.044,243.927,243.81,243.694,243.577,243.461,243.346,243.23,243.115,243,242.885,242.771,242.657,242.543,242.429,242.316,242.203,242.09,241.978,241.866,241.754,241.642,241.531,241.419,241.309,241.198,241.087,240.977,240.867,240.758,240.648,240.539,240.43,240.322,240.213,240.105,239.997,239.889,239.782,239.675,239.568,239.461,239.355,239.248,239.142,239.036,238.931,238.826,238.72,238.616,238.511,238.407,238.302,238.198,238.095,237.991,237.888,237.785,237.682,237.579,237.477,237.375,237.273,237.171,237.069,236.968,236.867,236.766,236.665,236.565,236.464,236.364,236.264,236.165,236.065,235.966,235.867,235.768,235.67,235.571,235.473,235.375,235.277,235.179,235.082,234.985,234.888,234.791,234.694,234.597,234.501,234.405,234.309,234.213,234.118,234.023,233.927,233.832,233.738,233.643,233.549,233.454,233.36,233.267,233.173,233.079,232.986,232.893,232.8,232.707,232.615,232.522,232.43,232.338,232.246,232.154,232.063,231.971,231.88,231.789,231.698,231.607,231.517,231.427,231.336,231.246,231.156,231.067,230.977,230.888,230.799,230.71,230.621,230.532,230.443,230.355,230.267,230.179
535.111,506.948,406.808,394.838,387.362,381.768,377.241,373.408,370.069,367.099,364.418,361.97,359.713,357.616,355.657,353.817,352.08,350.435,348.871,347.38,345.955,344.589,343.277,342.016,340.799,339.626,338.491,337.392,336.327,335.294,334.291,333.315,332.365,331.44,330.539,329.659,328.8,327.961,327.141,326.338,325.553,324.784,324.031,323.292,322.568,321.857,321.16,320.475,319.802,319.141,318.491,317.852,317.223,316.605,315.996,315.396,314.806,314.224,313.651,313.086,312.529,311.98,311.439,310.904,310.377,309.857,309.343,308.836,308.335,307.84,307.351,306.869,306.391,305.92,305.453,304.992,304.537,304.086,303.64,303.199,302.763,302.331,301.903,301.48,301.062,300.647,300.237,299.831,299.428,299.03,298.635,298.244,297.856,297.472,297.092,296.715,296.341,295.97,295.603,295.239,294.878,294.52,294.165,293.813,293.464,293.118,292.775,292.434,292.096,291.761,291.428,291.098,290.77,290.445,290.122,289.802,289.484,289.168,288.855,288.544,288.235,287.928,287.623,287.321,287.021,286.722,286.426,286.132,285.84,285.549,285.261,284.974,284.69,284.407,284.126,283.847,283.569,283.293,283.019,282.747,282.476,282.208,281.94,281.674,281.41,281.148,280.887,280.627,280.369,280.113,279.858,279.604,279.352,279.101,278.852,278.604,278.357,278.112,277.868,277.626,277.385,277.145,276.906,276.669,276.433,276.198,275.964,275.732,275.5,275.27,275.041,274.814,274.587,274.362,274.137,273.914,273.692,273.471,273.251,273.032,272.814,272.597,272.382,272.167,271.953,271.74,271.529,271.318,271.108,270.899,270.691,270.485,270.279,270.074,269.869,269.666,269.464,269.262,269.062,268.862,268.663,268.465,268.268,268.072,267.877,267.682,267.488,267.296,267.103,266.912,266.722,266.532,266.343,266.155,265.967,265.781,265.595,265.41,265.225,265.042,264.859,264.676,264.495,264.314,264.134,263.955,263.776,263.598,263.421,263.244,263.068,262.893,262.718,262.544,262.371,262.198,262.026,261.855,261.684,261.514,261.344,261.175,261.007,260.839,260.672,260.506,260.34,260.174,260.01,259.846,259.682,259.519,259.357,259.195,259.033,258.873,258.712,258.553,258.394,258.235,258.077,257.92,257.763,257.606,257.45,257.295,257.14,256.986,256.832,256.678,256.526,256.373,256.221,256.07,255.919,255.769,255.619,255.469,255.32,255.172,255.024,254.876,254.729,254.582,254.436,254.29,254.145,254,253.856,253.712,253.568,253.425,253.283,253.14,252.999,252.857,252.716,252.576,252.436,252.296,252.157,252.018,251.879,251.741,251.604,251.466,251.329,251.193,251.057,250.921,250.786,250.651,250.516,250.382,250.249,250.115,249.982,249.85,249.717,249.585,249.454,249.323,249.192,249.061,248.931,248.801,248.672,248.543,248.414,248.286,248.158,248.03,247.903,247.776,247.649,247.523,247.397,247.272,247.146,247.021,246.897,246.772,246.648,246.525,246.401,246.278,246.156,246.033,245.911,245.789,245.668,245.547,245.426,245.305,245.185,245.065,244.945,244.826,244.707,244.588,244.47,244.352,244.234,244.116,243.999,243.882,243.765,243.649,243.533,243.417,243.301,243.186,243.071,242.956,242.842,242.727,242.613,242.5,242.386,242.273,242.16,242.048,241.935,241.823,241.712,241.6,241.489,241.378,241.267,241.156,241.046,240.936,240.826,240.717,240.608,240.498,240.39,240.281,240.173,240.065,239.957,239.85,239.742,239.635,239.528,239.422,239.315,239.209,239.103,238.998,238.892,238.787,238.682,238.577,238.473,238.368,238.264,238.161,238.057,237.954,237.85,237.747,237.645,237.542,237.44,237.338,237.236,237.134,237.033,236.932,236.831,236.73,236.629,236.529,236.429,236.329,236.229,236.129,236.03,235.931,235.832,235.733,235.635,235.536,235.438,235.34,235.242,235.145,235.048,234.95,234.853,234.757,234.66,234.564,234.468,234.372,234.276,234.18,234.085,233.989,233.894,233.8,233.705,233.61,233.516,233.422,233.328,233.234,233.141,233.047,232.954,232.861,232.768,232.675,232.583,232.491,232.398,232.306,232.215,232.123,232.032,231.94,231.849,231.758,231.667,231.577,231.486,231.396,231.306,231.216,231.126,231.037,230.947,230.858,230.769,230.68,230.591,230.502,230.414,230.326,230.238
538.29,520.444,412.986,397.934,389.542,383.49,378.683,374.66,371.181,368.104,365.338,362.82,360.505,358.359,356.358,354.481,352.712,351.037,349.448,347.933,346.487,345.102,343.773,342.495,341.264,340.076,338.928,337.818,336.742,335.698,334.685,333.7,332.741,331.808,330.898,330.011,329.145,328.299,327.473,326.664,325.873,325.098,324.34,323.596,322.867,322.151,321.449,320.76,320.083,319.418,318.764,318.121,317.489,316.867,316.255,315.652,315.058,314.473,313.897,313.329,312.77,312.218,311.673,311.137,310.607,310.084,309.568,309.058,308.555,308.058,307.567,307.082,306.603,306.129,305.661,305.198,304.741,304.288,303.84,303.397,302.959,302.526,302.097,301.672,301.252,300.836,300.424,300.016,299.612,299.212,298.816,298.424,298.035,297.65,297.268,296.889,296.514,296.143,295.774,295.409,295.047,294.688,294.332,293.979,293.629,293.281,292.937,292.595,292.256,291.92,291.586,291.255,290.926,290.6,290.277,289.955,289.636,289.32,289.006,288.694,288.384,288.076,287.771,287.468,287.167,286.868,286.57,286.275,285.982,285.691,285.402,285.115,284.83,284.546,284.264,283.984,283.706,283.43,283.155,282.882,282.611,282.341,282.073,281.807,281.542,281.279,281.017,280.757,280.499,280.242,279.986,279.732,279.479,279.228,278.978,278.73,278.483,278.237,277.993,277.749,277.508,277.267,277.028,276.79,276.554,276.318,276.084,275.851,275.619,275.389,275.16,274.931,274.704,274.478,274.254,274.03,273.807,273.586,273.366,273.146,272.928,272.711,272.495,272.279,272.065,271.852,271.64,271.429,271.219,271.009,270.801,270.594,270.388,270.182,269.978,269.774,269.571,269.37,269.169,268.969,268.77,268.571,268.374,268.177,267.982,267.787,267.593,267.399,267.207,267.015,266.824,266.634,266.445,266.257,266.069,265.882,265.696,265.51,265.325,265.142,264.958,264.776,264.594,264.413,264.233,264.053,263.874,263.696,263.518,263.341,263.165,262.989,262.814,262.64,262.466,262.294,262.121,261.95,261.778,261.608,261.438,261.269,261.101,260.933,260.765,260.599,260.432,260.267,260.102,259.937,259.774,259.61,259.448,259.286,259.124,258.963,258.803,258.643,258.484,258.325,258.166,258.009,257.852,257.695,257.539,257.383,257.228,257.073,256.919,256.766,256.613,256.46,256.308,256.157,256.005,255.855,255.705,255.555,255.406,255.257,255.109,254.961,254.814,254.667,254.521,254.375,254.229,254.084,253.939,253.795,253.652,253.508,253.366,253.223,253.081,252.94,252.798,252.658,252.517,252.378,252.238,252.099,251.96,251.822,251.684,251.547,251.41,251.273,251.137,251.001,250.866,250.731,250.596,250.462,250.328,250.194,250.061,249.928,249.796,249.664,249.532,249.401,249.27,249.139,249.009,248.879,248.749,248.62,248.491,248.363,248.235,248.107,247.979,247.852,247.725,247.599,247.473,247.347,247.222,247.097,246.972,246.847,246.723,246.599,246.476,246.353,246.23,246.107,245.985,245.863,245.742,245.62,245.499,245.379,245.258,245.138,245.018,244.899,244.78,244.661,244.542,244.424,244.306,244.188,244.071,243.954,243.837,243.72,243.604,243.488,243.372,243.257,243.142,243.027,242.912,242.798,242.684,242.57,242.457,242.343,242.23,242.118,242.005,241.893,241.781,241.669,241.558,241.447,241.336,241.225,241.115,241.005,240.895,240.785,240.676,240.567,240.458,240.349,240.241,240.133,240.025,239.917,239.81,239.703,239.596,239.489,239.382,239.276,239.17,239.064,238.959,238.854,238.748,238.644,238.539,238.435,238.33,238.226,238.123,238.019,237.916,237.813,237.71,237.607,237.505,237.403,237.301,237.199,237.098,236.996,236.895,236.794,236.694,236.593,236.493,236.393,236.293,236.193,236.094,235.995,235.896,235.797,235.698,235.6,235.501,235.403,235.306,235.208,235.111,235.013,234.916,234.819,234.723,234.626,234.53,234.434,234.338,234.242,234.147,234.052,233.956,233.861,233.767,233.672,233.578,233.483,233.389,233.296,233.202,233.108,233.015,232.922,232.829,232.736,232.644,232.551,232.459,232.367,232.275,232.183,232.092,232,231.909,231.818,231.727,231.637,231.546,231.456,231.366,231.276,231.186,231.096,231.007,230.917,230.828,230.739,230.65,230.561,230.473,230.385,230.296
