CH4 Viscosity [uPa_s] Mixed
17.6774,15.0196,14.7151,14.5199,14.3729,14.2537,14.153,14.0653,13.9874,13.9173,13.8534,13.7946,13.7402,13.6894,13.6418,13.597,13.5547,13.5145,13.4763,13.4398,13.405,13.3716,13.3395,13.3087,13.2789,13.2503,13.2226,13.1958,13.1698,13.1447,13.1202,13.0965,13.0734,13.051,13.0291,13.0078,12.987,12.9668,12.9469,12.9276,12.9087,12.8902,12.8721,12.8543,12.8369,12.8199,12.8032,12.7868,12.7708,12.755,12.7395,12.7243,12.7094,12.6947,12.6802,12.666,12.6521,12.6383,12.6248,12.6115,12.5983,12.5854,12.5727,12.5601,12.5478,12.5356,12.5235,12.5117,12.5,12.4885,12.4771,12.4658,12.4547,12.4438,12.433,12.4223,12.4117,12.4013,12.391,12.3808,12.3708,12.3608,12.351,12.3413,12.3317,12.3222,12.3128,12.3035,12.2943,12.2852,12.2762,12.2672,12.2584,12.2497,12.2411,12.2325,12.224,12.2156,12.2073,12.1991,12.1909,12.1829,12.1749,12.167,12.1591,12.1513,12.1436,12.136,12.1284,12.1209,12.1135,12.1061,12.0988,12.0915,12.0843,12.0772,12.0701,12.0631,12.0562,12.0493,12.0424,12.0356,12.0289,12.0222,12.0156,12.009,12.0025,11.996,11.9896,11.9832,11.9769,11.9706,11.9644,11.9582,11.9521,11.946,11.9399,11.9339,11.9279,11.922,11.9161,11.9103,11.9045,11.8987,11.893,11.8873,11.8817,11.876,11.8705,11.8649,11.8594,11.854,11.8486,11.8432,11.8378,11.8325,11.8272,11.822,11.8167,11.8116,11.8064,11.8013,11.7962,11.7911,11.7861,11.7811,11.7762,11.7712,11.7663,11.7614,11.7566,11.7518,11.747,11.7422,11.7375,11.7328,11.7281,11.7234,11.7188,11.7142,11.7096,11.7051,11.7005,11.6961,11.6916,11.6871,11.6827,11.6783,11.6739,11.6696,11.6652,11.6609,11.6566,11.6524,11.6481,11.6439,11.6397,11.6356,11.6314,11.6273,11.6232,11.6191,11.615,11.611,11.607,11.603,11.599,11.595,11.5911,11.5871,11.5832,11.5793,11.5755,11.5716,11.5678,11.564,11.5602,11.5564,11.5527,11.5489,11.5452,11.5415,11.5378,11.5342,11.5305,11.5269,11.5233,11.5197,11.5161,11.5125,11.509,11.5054,11.5019,11.4984,11.4949,11.4914,11.488,11.4845,11.4811,11.4777,11.4743,11.4709,11.4676,11.4642,11.4609,11.4576,11.4543,11.451,11.4477,11.4444,11.4412,11.4379,11.4347,11.4315,11.4283,11.4251,11.422,11.4188,11.4157,11.4125,11.4094,11.4063,11.4032,11.4001,11.3971,11.394,11.391,11.388,11.3849,11.3819,11.3789,11.376,11.373,11.37,11.3671,11.3642,11.3612,11.3583,11.3554,11.3525,11.3497,11.3468,11.344,11.3411,11.3383,11.3355,11.3326,11.3298,11.3271,11.3243,11.3215,11.3188,11.316,11.3133,11.3105,11.3078,11.3051,11.3024,11.2997,11.2971,11.2944,11.2917,11.2891,11.2865,11.2838,11.2812,11.2786,11.276,11.2734,11.2708,11.2683,11.2657,11.2632,11.2606,11.2581,11.2555,11.253,11.2505,11.248,11.2455,11.2431,11.2406,11.2381,11.2357,11.2332,11.2308,11.2283,11.2259,11.2235,11.2211,11.2187,11.2163,11.2139,11.2116,11.2092,11.2068,11.2045,11.2021,11.1998,11.1975,11.1952,11.1929,11.1906,11.1883,11.186,11.1837,11.1814,11.1792,11.1769,11.1747,11.1724,11.1702,11.1679,11.1657,11.1635,11.1613,11.1591,11.1569,11.1547,11.1525,11.1504,11.1482,11.1461,11.1439,11.1418,11.1396,11.1375,11.1354,11.1333,11.1311,11.129,11.1269,11.1248,11.1228,11.1207,11.1186,11.1165,11.1145,11.1124,11.1104,11.1084,11.1063,11.1043,11.1023,11.1003,11.0982,11.0962,11.0942,11.0923,11.0903,11.0883,11.0863,11.0844,11.0824,11.0804,11.0785,11.0765,11.0746,11.0727,11.0707,11.0688,11.0669,11.065,11.0631,11.0612,11.0593,11.0574,11.0555,11.0537,11.0518,11.0499,11.0481,11.0462,11.0444,11.0425,11.0407,11.0388,11.037,11.0352,11.0334,11.0316,11.0297,11.0279,11.0261,11.0244,11.0226,11.0208,11.019,11.0172,11.0155,11.0137,11.0119,11.0102,11.0084,11.0067,11.005,11.0032,11.0015,10.9998,10.9981,10.9963,10.9946,10.9929,10.9912,10.9895,10.9878,10.9862,10.9845,10.9828,10.9811,10.9795,10.9778,10.9761,10.9745,10.9728,10.9712,10.9695,10.9679,10.9663,10.9646,10.963,10.9614,10.9598,10.9582,10.9566,10.955,10.9534,10.9518,10.9502,10.9486,10.947,10.9454,10.9439,10.9423,10.9407,10.9392,10.9376,10.9361,10.9345,10.933,10.9314,10.9299,10.9283,10.9268,10.9253,10.9238,10.9223,10.9207,10.9192,10.9177,10.9162,10.9147,10.9132,10.9117,10.9103,10.9088,10.9073,10.9058,10.9043,10.9029,10.9014
18.4169,15.1997,14.8097,14.587,14.4259,14.2981,14.1913,14.0993,14.0181,13.9453,13.8792,13.8186,13.7626,13.7105,13.6617,13.6159,13.5727,13.5317,13.4927,13.4556,13.4202,13.3862,13.3536,13.3223,13.2922,13.2631,13.235,13.2079,13.1816,13.1561,13.1314,13.1074,13.0841,13.0614,13.0393,13.0178,12.9968,12.9763,12.9563,12.9368,12.9177,12.899,12.8807,12.8628,12.8453,12.8281,12.8113,12.7948,12.7786,12.7627,12.7471,12.7318,12.7167,12.7019,12.6874,12.6731,12.659,12.6452,12.6316,12.6182,12.605,12.5919,12.5791,12.5665,12.5541,12.5418,12.5297,12.5178,12.506,12.4944,12.483,12.4717,12.4605,12.4495,12.4386,12.4279,12.4173,12.4068,12.3964,12.3862,12.3761,12.3661,12.3562,12.3465,12.3368,12.3273,12.3178,12.3085,12.2992,12.2901,12.281,12.2721,12.2632,12.2545,12.2458,12.2372,12.2287,12.2202,12.2119,12.2036,12.1954,12.1873,12.1793,12.1714,12.1635,12.1557,12.1479,12.1402,12.1326,12.1251,12.1176,12.1102,12.1029,12.0956,12.0884,12.0813,12.0742,12.0671,12.0601,12.0532,12.0464,12.0395,12.0328,12.0261,12.0194,12.0128,12.0063,11.9998,11.9933,11.9869,11.9806,11.9743,11.968,11.9618,11.9557,11.9495,11.9435,11.9374,11.9315,11.9255,11.9196,11.9137,11.9079,11.9021,11.8964,11.8907,11.885,11.8794,11.8738,11.8683,11.8628,11.8573,11.8519,11.8464,11.8411,11.8357,11.8304,11.8252,11.8199,11.8147,11.8096,11.8044,11.7993,11.7943,11.7892,11.7842,11.7792,11.7743,11.7694,11.7645,11.7596,11.7548,11.75,11.7452,11.7404,11.7357,11.731,11.7264,11.7217,11.7171,11.7125,11.708,11.7034,11.6989,11.6944,11.69,11.6855,11.6811,11.6767,11.6724,11.668,11.6637,11.6594,11.6551,11.6509,11.6467,11.6425,11.6383,11.6341,11.63,11.6259,11.6218,11.6177,11.6136,11.6096,11.6056,11.6016,11.5976,11.5937,11.5897,11.5858,11.5819,11.578,11.5742,11.5703,11.5665,11.5627,11.5589,11.5552,11.5514,11.5477,11.544,11.5403,11.5366,11.533,11.5293,11.5257,11.5221,11.5185,11.5149,11.5114,11.5078,11.5043,11.5008,11.4973,11.4938,11.4903,11.4869,11.4835,11.48,11.4766,11.4733,11.4699,11.4665,11.4632,11.4599,11.4565,11.4532,11.45,11.4467,11.4434,11.4402,11.437,11.4337,11.4305,11.4274,11.4242,11.421,11.4179,11.4147,11.4116,11.4085,11.4054,11.4023,11.3993,11.3962,11.3931,11.3901,11.3871,11.3841,11.3811,11.3781,11.3751,11.3722,11.3692,11.3663,11.3633,11.3604,11.3575,11.3546,11.3517,11.3489,11.346,11.3432,11.3403,11.3375,11.3347,11.3319,11.3291,11.3263,11.3235,11.3208,11.318,11.3153,11.3125,11.3098,11.3071,11.3044,11.3017,11.299,11.2964,11.2937,11.2911,11.2884,11.2858,11.2832,11.2806,11.2779,11.2754,11.2728,11.2702,11.2676,11.2651,11.2625,11.26,11.2574,11.2549,11.2524,11.2499,11.2474,11.2449,11.2425,11.24,11.2375,11.2351,11.2326,11.2302,11.2278,11.2254,11.2229,11.2205,11.2181,11.2158,11.2134,11.211,11.2087,11.2063,11.204,11.2016,11.1993,11.197,11.1947,11.1923,11.19,11.1878,11.1855,11.1832,11.1809,11.1787,11.1764,11.1742,11.1719,11.1697,11.1675,11.1653,11.163,11.1608,11.1586,11.1565,11.1543,11.1521,11.1499,11.1478,11.1456,11.1435,11.1413,11.1392,11.1371,11.1349,11.1328,11.1307,11.1286,11.1265,11.1244,11.1224,11.1203,11.1182,11.1162,11.1141,11.1121,11.11,11.108,11.1059,11.1039,11.1019,11.0999,11.0979,11.0959,11.0939,11.0919,11.0899,11.0879,11.086,11.084,11.082,11.0801,11.0781,11.0762,11.0743,11.0723,11.0704,11.0685,11.0666,11.0647,11.0628,11.0609,11.059,11.0571,11.0552,11.0534,11.0515,11.0496,11.0478,11.0459,11.0441,11.0422,11.0404,11.0386,11.0367,11.0349,11.0331,11.0313,11.0295,11.0277,11.0259,11.0241,11.0223,11.0205,11.0187,11.017,11.0152,11.0135,11.0117,11.0099,11.0082,11.0065,11.0047,11.003,11.0013,10.9995,10.9978,10.9961,10.9944,10.9927,10.991,10.9893,10.9876,10.9859,10.9843,10.9826,10.9809,10.9792,10.9776,10.9759,10.9743,10.9726,10.971,10.9693,10.9677,10.9661,10.9645,10.9628,10.9612,10.9596,10.958,10.9564,10.9548,10.9532,10.9516,10.95,10.9484,10.9468,10.9453,10.9437,10.9421,10.9406,10.939,10.9374,10.9359,10.9344,10.9328,10.9313,10.9297,10.9282,10.9267,10.9251,10.9236,10.9221,10.9206,10.9191,10.9176,10.9161,10.9146,10.9131,10.9116,10.9101,10.9086,10.9072,10.9057,10.9042,10.9028
18.6827,15.4894,14.922,14.6616,14.4832,14.3452,14.2317,14.1347,14.0499,13.9742,13.9057,13.8432,13.7856,13.732,13.6821,13.6352,13.591,13.5491,13.5094,13.4716,13.4356,13.401,13.3679,13.3361,13.3055,13.2761,13.2476,13.2201,13.1935,13.1677,13.1427,13.1184,13.0948,13.0719,13.0495,13.0278,13.0066,12.9859,12.9657,12.946,12.9267,12.9079,12.8894,12.8714,12.8537,12.8364,12.8194,12.8028,12.7865,12.7705,12.7548,12.7393,12.7242,12.7093,12.6946,12.6802,12.666,12.6521,12.6384,12.6249,12.6116,12.5985,12.5856,12.5729,12.5604,12.5481,12.5359,12.5239,12.5121,12.5004,12.4889,12.4775,12.4663,12.4552,12.4443,12.4335,12.4228,12.4123,12.4019,12.3916,12.3814,12.3714,12.3615,12.3517,12.342,12.3324,12.3229,12.3135,12.3042,12.295,12.2859,12.2769,12.268,12.2592,12.2505,12.2419,12.2333,12.2249,12.2165,12.2082,12.2,12.1918,12.1838,12.1758,12.1679,12.16,12.1522,12.1445,12.1369,12.1293,12.1218,12.1144,12.107,12.0997,12.0925,12.0853,12.0782,12.0711,12.0641,12.0572,12.0503,12.0435,12.0367,12.0299,12.0233,12.0167,12.0101,12.0036,11.9971,11.9907,11.9843,11.978,11.9717,11.9655,11.9593,11.9532,11.9471,11.941,11.935,11.929,11.9231,11.9172,11.9114,11.9056,11.8998,11.8941,11.8884,11.8828,11.8772,11.8716,11.8661,11.8606,11.8551,11.8497,11.8443,11.839,11.8337,11.8284,11.8231,11.8179,11.8127,11.8076,11.8025,11.7974,11.7923,11.7873,11.7823,11.7773,11.7724,11.7675,11.7626,11.7578,11.753,11.7482,11.7434,11.7387,11.734,11.7293,11.7246,11.72,11.7154,11.7108,11.7063,11.7018,11.6973,11.6928,11.6884,11.6839,11.6795,11.6752,11.6708,11.6665,11.6622,11.6579,11.6536,11.6494,11.6452,11.641,11.6368,11.6327,11.6285,11.6244,11.6203,11.6163,11.6122,11.6082,11.6042,11.6002,11.5963,11.5923,11.5884,11.5845,11.5806,11.5767,11.5729,11.5691,11.5653,11.5615,11.5577,11.5539,11.5502,11.5465,11.5428,11.5391,11.5354,11.5318,11.5281,11.5245,11.5209,11.5173,11.5138,11.5102,11.5067,11.5032,11.4997,11.4962,11.4927,11.4893,11.4858,11.4824,11.479,11.4756,11.4722,11.4688,11.4655,11.4622,11.4588,11.4555,11.4522,11.449,11.4457,11.4425,11.4392,11.436,11.4328,11.4296,11.4264,11.4232,11.4201,11.4169,11.4138,11.4107,11.4076,11.4045,11.4014,11.3984,11.3953,11.3923,11.3892,11.3862,11.3832,11.3802,11.3772,11.3743,11.3713,11.3684,11.3654,11.3625,11.3596,11.3567,11.3538,11.351,11.3481,11.3452,11.3424,11.3396,11.3367,11.3339,11.3311,11.3283,11.3256,11.3228,11.32,11.3173,11.3146,11.3118,11.3091,11.3064,11.3037,11.301,11.2983,11.2957,11.293,11.2904,11.2877,11.2851,11.2825,11.2799,11.2773,11.2747,11.2721,11.2695,11.267,11.2644,11.2619,11.2594,11.2568,11.2543,11.2518,11.2493,11.2468,11.2443,11.2419,11.2394,11.2369,11.2345,11.2321,11.2296,11.2272,11.2248,11.2224,11.22,11.2176,11.2152,11.2128,11.2105,11.2081,11.2058,11.2034,11.2011,11.1988,11.1964,11.1941,11.1918,11.1895,11.1873,11.185,11.1827,11.1804,11.1782,11.1759,11.1737,11.1715,11.1692,11.167,11.1648,11.1626,11.1604,11.1582,11.156,11.1538,11.1517,11.1495,11.1473,11.1452,11.143,11.1409,11.1388,11.1366,11.1345,11.1324,11.1303,11.1282,11.1261,11.124,11.122,11.1199,11.1178,11.1158,11.1137,11.1117,11.1096,11.1076,11.1056,11.1035,11.1015,11.0995,11.0975,11.0955,11.0935,11.0915,11.0896,11.0876,11.0856,11.0837,11.0817,11.0798,11.0778,11.0759,11.0739,11.072,11.0701,11.0682,11.0663,11.0644,11.0625,11.0606,11.0587,11.0568,11.0549,11.053,11.0512,11.0493,11.0475,11.0456,11.0438,11.0419,11.0401,11.0383,11.0364,11.0346,11.0328,11.031,11.0292,11.0274,11.0256,11.0238,11.022,11.0203,11.0185,11.0167,11.015,11.0132,11.0114,11.0097,11.008,11.0062,11.0045,11.0028,11.001,10.9993,10.9976,10.9959,10.9942,10.9925,10.9908,10.9891,10.9874,10.9857,10.984,10.9824,10.9807,10.979,10.9774,10.9757,10.9741,10.9724,10.9708,10.9691,10.9675,10.9659,10.9643,10.9626,10.961,10.9594,10.9578,10.9562,10.9546,10.953,10.9514,10.9498,10.9483,10.9467,10.9451,10.9435,10.942,10.9404,10.9388,10.9373,10.9357,10.9342,10.9327,10.9311,10.9296,10.9281,10.9265,10.925,10.9235,10.922,10.9205,10.919,10.9175,10.916,10.9145,10.913,10.9115,10.91,10.9085,10.907,10.9056,10.9041
18.8613,17.4008,15.0618,14.7458,14.5455,14.3955,14.2742,14.1718,14.0829,14.0041,13.9331,13.8685,13.8091,13.7541,13.7029,13.6548,13.6096,13.5669,13.5264,13.4879,13.4512,13.4161,13.3824,13.3502,13.3191,13.2892,13.2603,13.2325,13.2055,13.1794,13.1541,13.1295,13.1056,13.0824,13.0599,13.0379,13.0165,12.9956,12.9752,12.9553,12.9358,12.9168,12.8982,12.88,12.8622,12.8447,12.8276,12.8109,12.7944,12.7783,12.7624,12.7469,12.7316,12.7166,12.7019,12.6874,12.6731,12.6591,12.6453,12.6317,12.6183,12.6051,12.5921,12.5794,12.5668,12.5543,12.5421,12.53,12.5181,12.5064,12.4948,12.4834,12.4721,12.461,12.45,12.4391,12.4284,12.4178,12.4074,12.397,12.3868,12.3767,12.3667,12.3569,12.3471,12.3375,12.328,12.3185,12.3092,12.3,12.2908,12.2818,12.2729,12.264,12.2553,12.2466,12.238,12.2295,12.2211,12.2128,12.2045,12.1963,12.1882,12.1802,12.1723,12.1644,12.1566,12.1488,12.1412,12.1336,12.1261,12.1186,12.1112,12.1039,12.0966,12.0894,12.0822,12.0752,12.0681,12.0612,12.0542,12.0474,12.0406,12.0338,12.0271,12.0205,12.0139,12.0073,12.0009,11.9944,11.988,11.9817,11.9754,11.9691,11.9629,11.9568,11.9506,11.9446,11.9385,11.9326,11.9266,11.9207,11.9149,11.9091,11.9033,11.8975,11.8918,11.8862,11.8806,11.875,11.8694,11.8639,11.8584,11.853,11.8476,11.8422,11.8369,11.8316,11.8263,11.8211,11.8159,11.8108,11.8056,11.8005,11.7954,11.7904,11.7854,11.7804,11.7755,11.7706,11.7657,11.7608,11.756,11.7512,11.7464,11.7417,11.7369,11.7322,11.7276,11.7229,11.7183,11.7137,11.7092,11.7046,11.7001,11.6956,11.6912,11.6868,11.6823,11.678,11.6736,11.6693,11.6649,11.6606,11.6564,11.6521,11.6479,11.6437,11.6395,11.6354,11.6312,11.6271,11.623,11.6189,11.6149,11.6108,11.6068,11.6028,11.5989,11.5949,11.591,11.5871,11.5832,11.5793,11.5754,11.5716,11.5678,11.564,11.5602,11.5564,11.5527,11.549,11.5453,11.5416,11.5379,11.5342,11.5306,11.527,11.5234,11.5198,11.5162,11.5126,11.5091,11.5056,11.5021,11.4986,11.4951,11.4916,11.4882,11.4847,11.4813,11.4779,11.4745,11.4712,11.4678,11.4645,11.4611,11.4578,11.4545,11.4512,11.448,11.4447,11.4415,11.4382,11.435,11.4318,11.4286,11.4255,11.4223,11.4192,11.416,11.4129,11.4098,11.4067,11.4036,11.4005,11.3975,11.3944,11.3914,11.3884,11.3854,11.3824,11.3794,11.3764,11.3734,11.3705,11.3676,11.3646,11.3617,11.3588,11.3559,11.353,11.3502,11.3473,11.3445,11.3416,11.3388,11.336,11.3332,11.3304,11.3276,11.3248,11.3221,11.3193,11.3166,11.3138,11.3111,11.3084,11.3057,11.303,11.3003,11.2977,11.295,11.2923,11.2897,11.2871,11.2844,11.2818,11.2792,11.2766,11.2741,11.2715,11.2689,11.2664,11.2638,11.2613,11.2587,11.2562,11.2537,11.2512,11.2487,11.2462,11.2437,11.2413,11.2388,11.2364,11.2339,11.2315,11.2291,11.2266,11.2242,11.2218,11.2194,11.217,11.2147,11.2123,11.2099,11.2076,11.2052,11.2029,11.2006,11.1982,11.1959,11.1936,11.1913,11.189,11.1868,11.1845,11.1822,11.1799,11.1777,11.1754,11.1732,11.171,11.1687,11.1665,11.1643,11.1621,11.1599,11.1577,11.1556,11.1534,11.1512,11.149,11.1469,11.1447,11.1426,11.1405,11.1383,11.1362,11.1341,11.132,11.1299,11.1278,11.1257,11.1236,11.1216,11.1195,11.1174,11.1154,11.1133,11.1113,11.1092,11.1072,11.1052,11.1032,11.1012,11.0991,11.0971,11.0952,11.0932,11.0912,11.0892,11.0872,11.0853,11.0833,11.0814,11.0794,11.0775,11.0755,11.0736,11.0717,11.0698,11.0678,11.0659,11.064,11.0621,11.0603,11.0584,11.0565,11.0546,11.0527,11.0509,11.049,11.0472,11.0453,11.0435,11.0416,11.0398,11.038,11.0362,11.0343,11.0325,11.0307,11.0289,11.0271,11.0253,11.0236,11.0218,11.02,11.0182,11.0165,11.0147,11.013,11.0112,11.0095,11.0077,11.006,11.0042,11.0025,11.0008,10.9991,10.9974,10.9957,10.994,10.9923,10.9906,10.9889,10.9872,10.9855,10.9838,10.9822,10.9805,10.9788,10.9772,10.9755,10.9739,10.9722,10.9706,10.969,10.9673,10.9657,10.9641,10.9625,10.9608,10.9592,10.9576,10.956,10.9544,10.9528,10.9512,10.9497,10.9481,10.9465,10.9449,10.9434,10.9418,10.9402,10.9387,10.9371,10.9356,10.934,10.9325,10.931,10.9294,10.9279,10.9264,10.9249,10.9233,10.9218,10.9203,10.9188,10.9173,10.9158,10.9143,10.9128,10.9114,10.9099,10.9084,10.9069,10.9055
18.9994,18.3399,15.2511,14.8431,14.614,14.4494,14.3192,14.2107,14.1173,14.035,13.9614,13.8945,13.8333,13.7767,13.7241,13.6749,13.6287,13.585,13.5437,13.5045,13.4671,13.4313,13.3972,13.3643,13.3328,13.3025,13.2732,13.245,13.2176,13.1912,13.1656,13.1407,13.1166,13.0931,13.0703,13.0481,13.0264,13.0053,12.9848,12.9647,12.945,12.9258,12.9071,12.8887,12.8707,12.8531,12.8359,12.819,12.8024,12.7861,12.7702,12.7545,12.7391,12.724,12.7091,12.6945,12.6802,12.666,12.6522,12.6385,12.625,12.6118,12.5987,12.5858,12.5732,12.5607,12.5484,12.5362,12.5242,12.5124,12.5008,12.4893,12.478,12.4668,12.4557,12.4448,12.434,12.4234,12.4129,12.4025,12.3922,12.3821,12.372,12.3621,12.3523,12.3426,12.3331,12.3236,12.3142,12.3049,12.2958,12.2867,12.2777,12.2688,12.26,12.2513,12.2427,12.2342,12.2257,12.2173,12.209,12.2008,12.1927,12.1846,12.1767,12.1688,12.1609,12.1532,12.1455,12.1378,12.1303,12.1228,12.1154,12.108,12.1007,12.0935,12.0863,12.0792,12.0721,12.0651,12.0582,12.0513,12.0445,12.0377,12.031,12.0243,12.0177,12.0111,12.0046,11.9982,11.9917,11.9854,11.9791,11.9728,11.9666,11.9604,11.9542,11.9482,11.9421,11.9361,11.9301,11.9242,11.9184,11.9125,11.9067,11.901,11.8952,11.8896,11.8839,11.8783,11.8728,11.8672,11.8618,11.8563,11.8509,11.8455,11.8402,11.8348,11.8296,11.8243,11.8191,11.8139,11.8088,11.8037,11.7986,11.7935,11.7885,11.7835,11.7785,11.7736,11.7687,11.7638,11.759,11.7542,11.7494,11.7446,11.7399,11.7352,11.7305,11.7259,11.7212,11.7166,11.7121,11.7075,11.703,11.6985,11.694,11.6896,11.6852,11.6808,11.6764,11.672,11.6677,11.6634,11.6591,11.6549,11.6506,11.6464,11.6422,11.6381,11.6339,11.6298,11.6257,11.6216,11.6175,11.6135,11.6095,11.6055,11.6015,11.5975,11.5936,11.5896,11.5857,11.5819,11.578,11.5741,11.5703,11.5665,11.5627,11.5589,11.5552,11.5515,11.5477,11.544,11.5404,11.5367,11.533,11.5294,11.5258,11.5222,11.5186,11.515,11.5115,11.508,11.5044,11.5009,11.4975,11.494,11.4905,11.4871,11.4837,11.4803,11.4769,11.4735,11.4701,11.4668,11.4634,11.4601,11.4568,11.4535,11.4502,11.447,11.4437,11.4405,11.4373,11.4341,11.4309,11.4277,11.4245,11.4214,11.4182,11.4151,11.412,11.4089,11.4058,11.4027,11.3996,11.3966,11.3935,11.3905,11.3875,11.3845,11.3815,11.3785,11.3756,11.3726,11.3697,11.3667,11.3638,11.3609,11.358,11.3551,11.3522,11.3494,11.3465,11.3437,11.3408,11.338,11.3352,11.3324,11.3296,11.3268,11.3241,11.3213,11.3186,11.3158,11.3131,11.3104,11.3077,11.305,11.3023,11.2996,11.297,11.2943,11.2917,11.289,11.2864,11.2838,11.2812,11.2786,11.276,11.2734,11.2708,11.2683,11.2657,11.2632,11.2606,11.2581,11.2556,11.2531,11.2506,11.2481,11.2456,11.2431,11.2407,11.2382,11.2358,11.2333,11.2309,11.2285,11.2261,11.2237,11.2213,11.2189,11.2165,11.2141,11.2118,11.2094,11.207,11.2047,11.2024,11.2,11.1977,11.1954,11.1931,11.1908,11.1885,11.1863,11.184,11.1817,11.1795,11.1772,11.175,11.1727,11.1705,11.1683,11.1661,11.1639,11.1617,11.1595,11.1573,11.1551,11.1529,11.1508,11.1486,11.1465,11.1443,11.1422,11.14,11.1379,11.1358,11.1337,11.1316,11.1295,11.1274,11.1253,11.1232,11.1212,11.1191,11.117,11.115,11.1129,11.1109,11.1089,11.1068,11.1048,11.1028,11.1008,11.0988,11.0968,11.0948,11.0928,11.0908,11.0889,11.0869,11.0849,11.083,11.081,11.0791,11.0771,11.0752,11.0733,11.0714,11.0694,11.0675,11.0656,11.0637,11.0618,11.0599,11.0581,11.0562,11.0543,11.0524,11.0506,11.0487,11.0469,11.045,11.0432,11.0414,11.0395,11.0377,11.0359,11.0341,11.0323,11.0305,11.0287,11.0269,11.0251,11.0233,11.0215,11.0197,11.018,11.0162,11.0145,11.0127,11.011,11.0092,11.0075,11.0057,11.004,11.0023,11.0006,10.9988,10.9971,10.9954,10.9937,10.992,10.9903,10.9887,10.987,10.9853,10.9836,10.982,10.9803,10.9786,10.977,10.9753,10.9737,10.972,10.9704,10.9688,10.9671,10.9655,10.9639,10.9623,10.9607,10.9591,10.9574,10.9558,10.9543,10.9527,10.9511,10.9495,10.9479,10.9463,10.9448,10.9432,10.9416,10.9401,10.9385,10.937,10.9354,10.9339,10.9324,10.9308,10.9293,10.9278,10.9262,10.9247,10.9232,10.9217,10.9202,10.9187,10.9172,10.9157,10.9142,10.9127,10.9112,10.9098,10.9083,10.9068
