CO2 Thermal Conductivity [W/m_K] PelePhys
0.0478348,0.0434886,0.0424578,0.0418835,0.0414637,0.0411263,0.0408413,0.0405931,0.0403721,0.0401725,0.03999,0.0398215,0.0396649,0.0395183,0.0393806,0.0392504,0.039127,0.0390096,0.0388977,0.0387906,0.0386879,0.0385892,0.0384943,0.0384027,0.0383143,0.0382288,0.0381461,0.0380658,0.0379879,0.0379123,0.0378387,0.0377671,0.0376974,0.0376294,0.0375631,0.0374983,0.0374351,0.0373732,0.0373127,0.0372535,0.0371956,0.0371388,0.0370832,0.0370286,0.0369751,0.0369226,0.036871,0.0368204,0.0367706,0.0367217,0.0366736,0.0366264,0.0365799,0.0365341,0.036489,0.0364447,0.036401,0.036358,0.0363156,0.0362738,0.0362326,0.036192,0.0361519,0.0361124,0.0360735,0.036035,0.035997,0.0359595,0.0359225,0.035886,0.0358499,0.0358142,0.035779,0.0357442,0.0357098,0.0356758,0.0356422,0.0356089,0.0355761,0.0355436,0.0355114,0.0354796,0.0354481,0.035417,0.0353862,0.0353557,0.0353255,0.0352956,0.0352661,0.0352368,0.0352078,0.035179,0.0351506,0.0351224,0.0350945,0.0350669,0.0350395,0.0350123,0.0349854,0.0349588,0.0349324,0.0349062,0.0348802,0.0348545,0.034829,0.0348037,0.0347786,0.0347537,0.0347291,0.0347046,0.0346803,0.0346563,0.0346324,0.0346087,0.0345852,0.0345619,0.0345388,0.0345158,0.0344931,0.0344705,0.034448,0.0344258,0.0344037,0.0343817,0.03436,0.0343383,0.0343169,0.0342956,0.0342744,0.0342534,0.0342326,0.0342119,0.0341913,0.0341709,0.0341506,0.0341305,0.0341105,0.0340906,0.0340709,0.0340512,0.0340318,0.0340124,0.0339932,0.0339741,0.0339551,0.0339363,0.0339175,0.0338989,0.0338804,0.033862,0.0338437,0.0338256,0.0338075,0.0337896,0.0337718,0.0337541,0.0337364,0.0337189,0.0337015,0.0336842,0.033667,0.0336499,0.0336329,0.033616,0.0335992,0.0335825,0.0335659,0.0335494,0.033533,0.0335166,0.0335004,0.0334842,0.0334682,0.0334522,0.0334363,0.0334205,0.0334048,0.0333892,0.0333736,0.0333581,0.0333428,0.0333275,0.0333122,0.0332971,0.033282,0.0332671,0.0332521,0.0332373,0.0332226,0.0332079,0.0331933,0.0331788,0.0331643,0.0331499,0.0331356,0.0331214,0.0331072,0.0330931,0.0330791,0.0330651,0.0330512,0.0330374,0.0330236,0.0330099,0.0329963,0.0329827,0.0329692,0.0329558,0.0329424,0.0329291,0.0329158,0.0329026,0.0328895,0.0328765,0.0328634,0.0328505,0.0328376,0.0328248,0.032812,0.0327993,0.0327866,0.032774,0.0327615,0.032749,0.0327366,0.0327242,0.0327119,0.0326996,0.0326874,0.0326752,0.0326631,0.032651,0.032639,0.0326271,0.0326152,0.0326033,0.0325915,0.0325798,0.0325681,0.0325564,0.0325448,0.0325332,0.0325217,0.0325103,0.0324989,0.0324875,0.0324762,0.0324649,0.0324537,0.0324425,0.0324313,0.0324202,0.0324092,0.0323982,0.0323872,0.0323763,0.0323654,0.0323546,0.0323438,0.0323331,0.0323224,0.0323117,0.0323011,0.0322905,0.03228,0.0322695,0.032259,0.0322486,0.0322382,0.0322279,0.0322176,0.0322073,0.0321971,0.0321869,0.0321768,0.0321667,0.0321566,0.0321466,0.0321366,0.0321266,0.0321167,0.0321068,0.032097,0.0320871,0.0320774,0.0320676,0.0320579,0.0320483,0.0320386,0.032029,0.0320195,0.0320099,0.0320004,0.031991,0.0319815,0.0319721,0.0319628,0.0319535,0.0319442,0.0319349,0.0319257,0.0319165,0.0319073,0.0318982,0.0318891,0.03188,0.0318709,0.0318619,0.0318529,0.031844,0.0318351,0.0318262,0.0318173,0.0318085,0.0317997,0.0317909,0.0317822,0.0317735,0.0317648,0.0317562,0.0317475,0.0317389,0.0317304,0.0317218,0.0317133,0.0317048,0.0316964,0.031688,0.0316796,0.0316712,0.0316629,0.0316545,0.0316462,0.031638,0.0316297,0.0316215,0.0316133,0.0316052,0.0315971,0.031589,0.0315809,0.0315728,0.0315648,0.0315568,0.0315488,0.0315409,0.0315329,0.031525,0.0315171,0.0315093,0.0315015,0.0314937,0.0314859,0.0314781,0.0314704,0.0314627,0.031455,0.0314473,0.0314397,0.0314321,0.0314245,0.0314169,0.0314094,0.0314018,0.0313943,0.0313869,0.0313794,0.031372,0.0313646,0.0313572,0.0313498,0.0313424,0.0313351,0.0313278,0.0313205,0.0313133,0.031306,0.0312988,0.0312916,0.0312845,0.0312773,0.0312702,0.0312631,0.031256,0.0312489,0.0312419,0.0312348,0.0312278,0.0312208,0.0312139,0.0312069,0.0312,0.0311931,0.0311862,0.0311793,0.0311725,0.0311656,0.0311588,0.031152,0.0311453,0.0311385,0.0311318,0.031125,0.0311184,0.0311117,0.031105,0.0310984,0.0310917,0.0310851,0.0310786,0.031072,0.0310654,0.0310589,0.0310524,0.0310459,0.0310394,0.031033,0.0310265,0.0310201,0.0310137,0.0310073,0.0310009,0.0309946,0.0309882,0.0309819,0.0309756,0.0309693,0.030963,0.0309568,0.0309506,0.0309443,0.0309381,0.0309319,0.0309258,0.0309196,0.0309135,0.0309074,0.0309013,0.0308952,0.0308891,0.030883,0.030877,0.030871,0.030865,0.030859,0.030853,0.030847,0.0308411,0.0308351,0.0308292,0.0308233,0.0308174,0.0308116,0.0308057,0.0307999,0.0307941,0.0307882,0.0307825,0.0307767,0.0307709,0.0307652,0.0307594,0.0307537,0.030748,0.0307423,0.0307366,0.030731,0.0307253,0.0307197,0.030714,0.0307084,0.0307028,0.0306973,0.0306917,0.0306862,0.0306806,0.0306751,0.0306696,0.0306641,0.0306586,0.0306531,0.0306477,0.0306422,0.0306368,0.0306314,0.030626,0.0306206,0.0306152,0.0306099,0.0306045,0.0305992,0.0305939,0.0305886,0.0305833,0.030578,0.0305727,0.0305675,0.0305622,0.030557,0.0305518,0.0305465
0.0482376,0.0442977,0.042719,0.0420587,0.0416003,0.0412403,0.0409401,0.0406809,0.0404516,0.0402453,0.0400574,0.0398844,0.039724,0.0395741,0.0394335,0.0393008,0.0391752,0.0390558,0.038942,0.0388332,0.038729,0.038629,0.0385327,0.03844,0.0383505,0.038264,0.0381803,0.0380992,0.0380205,0.0379441,0.0378698,0.0377975,0.0377271,0.0376585,0.0375915,0.0375262,0.0374624,0.0374001,0.0373391,0.0372795,0.0372211,0.0371639,0.0371078,0.0370528,0.0369989,0.0369461,0.0368941,0.0368432,0.0367931,0.0367439,0.0366955,0.0366479,0.0366011,0.0365551,0.0365098,0.0364652,0.0364212,0.036378,0.0363353,0.0362933,0.0362519,0.0362111,0.0361708,0.0361311,0.0360919,0.0360533,0.0360151,0.0359774,0.0359402,0.0359035,0.0358673,0.0358314,0.035796,0.0357611,0.0357265,0.0356924,0.0356586,0.0356252,0.0355922,0.0355596,0.0355273,0.0354953,0.0354637,0.0354325,0.0354015,0.0353709,0.0353406,0.0353106,0.0352809,0.0352515,0.0352224,0.0351936,0.035165,0.0351368,0.0351087,0.035081,0.0350535,0.0350263,0.0349993,0.0349725,0.034946,0.0349197,0.0348937,0.0348678,0.0348422,0.0348169,0.0347917,0.0347667,0.034742,0.0347175,0.0346931,0.034669,0.034645,0.0346213,0.0345977,0.0345743,0.0345511,0.0345281,0.0345052,0.0344826,0.0344601,0.0344377,0.0344156,0.0343936,0.0343717,0.0343501,0.0343285,0.0343072,0.034286,0.0342649,0.034244,0.0342232,0.0342026,0.0341821,0.0341618,0.0341416,0.0341215,0.0341016,0.0340818,0.0340621,0.0340426,0.0340232,0.0340039,0.0339848,0.0339658,0.0339469,0.0339281,0.0339094,0.0338909,0.0338724,0.0338541,0.0338359,0.0338178,0.0337998,0.0337819,0.0337642,0.0337465,0.033729,0.0337115,0.0336942,0.0336769,0.0336598,0.0336428,0.0336258,0.033609,0.0335922,0.0335756,0.033559,0.0335425,0.0335262,0.0335099,0.0334937,0.0334776,0.0334616,0.0334457,0.0334298,0.0334141,0.0333984,0.0333828,0.0333673,0.0333519,0.0333366,0.0333213,0.0333062,0.0332911,0.033276,0.0332611,0.0332462,0.0332315,0.0332167,0.0332021,0.0331875,0.0331731,0.0331586,0.0331443,0.03313,0.0331158,0.0331017,0.0330876,0.0330736,0.0330597,0.0330459,0.0330321,0.0330183,0.0330047,0.0329911,0.0329776,0.0329641,0.0329507,0.0329374,0.0329241,0.0329109,0.0328977,0.0328846,0.0328716,0.0328586,0.0328457,0.0328328,0.03282,0.0328073,0.0327946,0.032782,0.0327694,0.0327569,0.0327445,0.0327321,0.0327197,0.0327074,0.0326952,0.032683,0.0326709,0.0326588,0.0326467,0.0326348,0.0326228,0.032611,0.0325991,0.0325874,0.0325756,0.032564,0.0325523,0.0325408,0.0325292,0.0325177,0.0325063,0.0324949,0.0324836,0.0324723,0.032461,0.0324498,0.0324387,0.0324276,0.0324165,0.0324055,0.0323945,0.0323835,0.0323726,0.0323618,0.032351,0.0323402,0.0323295,0.0323188,0.0323082,0.0322976,0.032287,0.0322765,0.032266,0.0322556,0.0322452,0.0322348,0.0322245,0.0322143,0.032204,0.0321938,0.0321837,0.0321735,0.0321634,0.0321534,0.0321434,0.0321334,0.0321235,0.0321136,0.0321037,0.0320939,0.0320841,0.0320743,0.0320646,0.0320549,0.0320453,0.0320357,0.0320261,0.0320165,0.032007,0.0319976,0.0319881,0.0319787,0.0319693,0.03196,0.0319507,0.0319414,0.0319321,0.0319229,0.0319137,0.0319046,0.0318955,0.0318864,0.0318773,0.0318683,0.0318593,0.0318503,0.0318414,0.0318325,0.0318236,0.0318148,0.031806,0.0317972,0.0317885,0.0317797,0.031771,0.0317624,0.0317537,0.0317451,0.0317365,0.031728,0.0317195,0.031711,0.0317025,0.0316941,0.0316857,0.0316773,0.0316689,0.0316606,0.0316523,0.031644,0.0316358,0.0316275,0.0316193,0.0316112,0.031603,0.0315949,0.0315868,0.0315788,0.0315707,0.0315627,0.0315547,0.0315467,0.0315388,0.0315309,0.031523,0.0315151,0.0315073,0.0314995,0.0314917,0.0314839,0.0314762,0.0314684,0.0314608,0.0314531,0.0314454,0.0314378,0.0314302,0.0314226,0.0314151,0.0314075,0.0314,0.0313925,0.0313851,0.0313776,0.0313702,0.0313628,0.0313554,0.0313481,0.0313407,0.0313334,0.0313261,0.0313189,0.0313116,0.0313044,0.0312972,0.03129,0.0312828,0.0312757,0.0312686,0.0312615,0.0312544,0.0312473,0.0312403,0.0312333,0.0312263,0.0312193,0.0312123,0.0312054,0.0311985,0.0311916,0.0311847,0.0311778,0.031171,0.0311642,0.0311574,0.0311506,0.0311438,0.0311371,0.0311304,0.0311237,0.031117,0.0311103,0.0311036,0.031097,0.0310904,0.0310838,0.0310772,0.0310707,0.0310641,0.0310576,0.0310511,0.0310446,0.0310382,0.0310317,0.0310253,0.0310188,0.0310125,0.0310061,0.0309997,0.0309934,0.030987,0.0309807,0.0309744,0.0309681,0.0309619,0.0309556,0.0309494,0.0309432,0.030937,0.0309308,0.0309247,0.0309185,0.0309124,0.0309063,0.0309002,0.0308941,0.030888,0.030882,0.030876,0.0308699,0.0308639,0.0308579,0.030852,0.030846,0.0308401,0.0308342,0.0308283,0.0308224,0.0308165,0.0308106,0.0308048,0.0307989,0.0307931,0.0307873,0.0307815,0.0307758,0.03077,0.0307643,0.0307585,0.0307528,0.0307471,0.0307414,0.0307358,0.0307301,0.0307245,0.0307188,0.0307132,0.0307076,0.030702,0.0306965,0.0306909,0.0306854,0.0306798,0.0306743,0.0306688,0.0306633,0.0306579,0.0306524,0.0306469,0.0306415,0.0306361,0.0306307,0.0306253,0.0306199,0.0306145,0.0306092,0.0306038,0.0305985,0.0305932,0.0305879,0.0305826,0.0305773,0.0305721,0.0305668,0.0305616,0.0305563,0.0305511
0.0485534,0.0467871,0.0430379,0.0422534,0.0417471,0.0413606,0.0410434,0.040772,0.0405336,0.0403202,0.0401265,0.0399488,0.0397843,0.039631,0.0394873,0.039352,0.039224,0.0391025,0.0389869,0.0388764,0.0387706,0.0386692,0.0385717,0.0384777,0.0383871,0.0382996,0.0382149,0.0381329,0.0380533,0.0379761,0.0379011,0.0378281,0.037757,0.0376877,0.0376202,0.0375543,0.03749,0.0374271,0.0373657,0.0373055,0.0372467,0.037189,0.0371326,0.0370772,0.0370229,0.0369697,0.0369174,0.0368661,0.0368157,0.0367661,0.0367175,0.0366696,0.0366225,0.0365762,0.0365306,0.0364857,0.0364416,0.036398,0.0363552,0.0363129,0.0362713,0.0362302,0.0361898,0.0361498,0.0361105,0.0360716,0.0360332,0.0359954,0.035958,0.0359211,0.0358847,0.0358487,0.0358131,0.035778,0.0357433,0.035709,0.0356751,0.0356415,0.0356084,0.0355756,0.0355432,0.0355111,0.0354794,0.035448,0.0354169,0.0353862,0.0353558,0.0353256,0.0352958,0.0352663,0.0352371,0.0352082,0.0351795,0.0351511,0.035123,0.0350951,0.0350675,0.0350402,0.0350131,0.0349863,0.0349597,0.0349333,0.0349071,0.0348812,0.0348556,0.0348301,0.0348048,0.0347798,0.034755,0.0347303,0.0347059,0.0346817,0.0346577,0.0346338,0.0346102,0.0345867,0.0345635,0.0345404,0.0345174,0.0344947,0.0344721,0.0344497,0.0344275,0.0344054,0.0343835,0.0343618,0.0343402,0.0343188,0.0342975,0.0342764,0.0342554,0.0342346,0.0342139,0.0341934,0.034173,0.0341527,0.0341326,0.0341126,0.0340928,0.0340731,0.0340535,0.034034,0.0340147,0.0339955,0.0339764,0.0339575,0.0339386,0.0339199,0.0339013,0.0338828,0.0338645,0.0338462,0.0338281,0.0338101,0.0337921,0.0337743,0.0337566,0.033739,0.0337215,0.0337042,0.0336869,0.0336697,0.0336526,0.0336356,0.0336187,0.0336019,0.0335853,0.0335687,0.0335522,0.0335357,0.0335194,0.0335032,0.0334871,0.033471,0.033455,0.0334392,0.0334234,0.0334077,0.0333921,0.0333765,0.0333611,0.0333457,0.0333304,0.0333152,0.0333001,0.033285,0.0332701,0.0332552,0.0332404,0.0332256,0.0332109,0.0331963,0.0331818,0.0331674,0.033153,0.0331387,0.0331245,0.0331103,0.0330962,0.0330822,0.0330682,0.0330544,0.0330405,0.0330268,0.0330131,0.0329995,0.0329859,0.0329724,0.032959,0.0329456,0.0329323,0.0329191,0.0329059,0.0328928,0.0328797,0.0328667,0.0328538,0.0328409,0.0328281,0.0328153,0.0328026,0.03279,0.0327774,0.0327648,0.0327524,0.0327399,0.0327276,0.0327152,0.032703,0.0326908,0.0326786,0.0326665,0.0326545,0.0326425,0.0326305,0.0326186,0.0326068,0.032595,0.0325832,0.0325715,0.0325599,0.0325483,0.0325367,0.0325252,0.0325138,0.0325024,0.032491,0.0324797,0.0324684,0.0324572,0.032446,0.0324349,0.0324238,0.0324127,0.0324017,0.0323908,0.0323799,0.032369,0.0323582,0.0323474,0.0323366,0.0323259,0.0323153,0.0323047,0.0322941,0.0322836,0.0322731,0.0322626,0.0322522,0.0322418,0.0322315,0.0322212,0.0322109,0.0322007,0.0321905,0.0321804,0.0321703,0.0321602,0.0321502,0.0321402,0.0321303,0.0321204,0.0321105,0.0321006,0.0320908,0.032081,0.0320713,0.0320616,0.0320519,0.0320423,0.0320327,0.0320232,0.0320136,0.0320041,0.0319947,0.0319853,0.0319759,0.0319665,0.0319572,0.0319479,0.0319386,0.0319294,0.0319202,0.031911,0.0319019,0.0318928,0.0318837,0.0318747,0.0318657,0.0318567,0.0318478,0.0318388,0.03183,0.0318211,0.0318123,0.0318035,0.0317947,0.031786,0.0317773,0.0317686,0.0317599,0.0317513,0.0317427,0.0317342,0.0317256,0.0317171,0.0317086,0.0317002,0.0316918,0.0316834,0.031675,0.0316667,0.0316583,0.0316501,0.0316418,0.0316336,0.0316253,0.0316172,0.031609,0.0316009,0.0315928,0.0315847,0.0315766,0.0315686,0.0315606,0.0315526,0.0315447,0.0315368,0.0315289,0.031521,0.0315131,0.0315053,0.0314975,0.0314897,0.031482,0.0314742,0.0314665,0.0314588,0.0314512,0.0314435,0.0314359,0.0314283,0.0314208,0.0314132,0.0314057,0.0313982,0.0313907,0.0313833,0.0313758,0.0313684,0.031361,0.0313537,0.0313463,0.031339,0.0313317,0.0313244,0.0313172,0.0313099,0.0313027,0.0312955,0.0312883,0.0312812,0.0312741,0.031267,0.0312599,0.0312528,0.0312457,0.0312387,0.0312317,0.0312247,0.0312178,0.0312108,0.0312039,0.031197,0.0311901,0.0311832,0.0311764,0.0311695,0.0311627,0.0311559,0.0311492,0.0311424,0.0311357,0.031129,0.0311223,0.0311156,0.0311089,0.0311023,0.0310957,0.0310891,0.0310825,0.0310759,0.0310694,0.0310628,0.0310563,0.0310498,0.0310433,0.0310369,0.0310304,0.031024,0.0310176,0.0310112,0.0310048,0.0309985,0.0309922,0.0309858,0.0309795,0.0309732,0.030967,0.0309607,0.0309545,0.0309483,0.0309421,0.0309359,0.0309297,0.0309236,0.0309174,0.0309113,0.0309052,0.0308991,0.030893,0.030887,0.0308809,0.0308749,0.0308689,0.0308629,0.0308569,0.030851,0.030845,0.0308391,0.0308332,0.0308273,0.0308214,0.0308155,0.0308097,0.0308038,0.030798,0.0307922,0.0307864,0.0307806,0.0307749,0.0307691,0.0307634,0.0307576,0.0307519,0.0307462,0.0307406,0.0307349,0.0307293,0.0307236,0.030718,0.0307124,0.0307068,0.0307012,0.0306957,0.0306901,0.0306846,0.030679,0.0306735,0.030668,0.0306626,0.0306571,0.0306516,0.0306462,0.0306408,0.0306354,0.03063,0.0306246,0.0306192,0.0306138,0.0306085,0.0306031,0.0305978,0.0305925,0.0305872,0.0305819,0.0305767,0.0305714,0.0305662,0.0305609,0.0305557
0.048818,0.04756,0.04346,0.0424735,0.0419059,0.0414882,0.0411516,0.0408668,0.0406184,0.0403973,0.0401974,0.0400146,0.0398459,0.039689,0.0395421,0.0394041,0.0392737,0.03915,0.0390324,0.0389202,0.0388128,0.0387099,0.038611,0.0385159,0.0384241,0.0383355,0.0382498,0.0381669,0.0380865,0.0380084,0.0379326,0.0378589,0.0377871,0.0377172,0.0376491,0.0375826,0.0375177,0.0374543,0.0373924,0.0373318,0.0372724,0.0372144,0.0371575,0.0371017,0.0370471,0.0369934,0.0369408,0.0368891,0.0368384,0.0367885,0.0367395,0.0366914,0.036644,0.0365974,0.0365515,0.0365064,0.036462,0.0364182,0.0363751,0.0363326,0.0362907,0.0362495,0.0362088,0.0361686,0.0361291,0.03609,0.0360515,0.0360134,0.0359759,0.0359388,0.0359022,0.035866,0.0358303,0.035795,0.0357601,0.0357257,0.0356916,0.0356579,0.0356246,0.0355917,0.0355591,0.0355269,0.0354951,0.0354636,0.0354324,0.0354015,0.035371,0.0353407,0.0353108,0.0352812,0.0352518,0.0352228,0.035194,0.0351655,0.0351373,0.0351093,0.0350816,0.0350542,0.035027,0.0350001,0.0349734,0.0349469,0.0349207,0.0348947,0.0348689,0.0348433,0.034818,0.0347929,0.034768,0.0347433,0.0347188,0.0346945,0.0346704,0.0346464,0.0346227,0.0345992,0.0345758,0.0345527,0.0345297,0.0345069,0.0344842,0.0344618,0.0344395,0.0344173,0.0343954,0.0343736,0.0343519,0.0343304,0.0343091,0.0342879,0.0342669,0.034246,0.0342253,0.0342047,0.0341842,0.0341639,0.0341437,0.0341237,0.0341038,0.034084,0.0340644,0.0340449,0.0340255,0.0340062,0.0339871,0.0339681,0.0339492,0.0339305,0.0339118,0.0338933,0.0338749,0.0338566,0.0338384,0.0338203,0.0338023,0.0337845,0.0337667,0.0337491,0.0337316,0.0337141,0.0336968,0.0336796,0.0336625,0.0336454,0.0336285,0.0336117,0.033595,0.0335783,0.0335618,0.0335453,0.033529,0.0335127,0.0334965,0.0334804,0.0334644,0.0334485,0.0334327,0.033417,0.0334013,0.0333857,0.0333703,0.0333549,0.0333395,0.0333243,0.0333091,0.033294,0.033279,0.0332641,0.0332493,0.0332345,0.0332198,0.0332052,0.0331906,0.0331761,0.0331617,0.0331474,0.0331331,0.0331189,0.0331048,0.0330908,0.0330768,0.0330629,0.033049,0.0330352,0.0330215,0.0330079,0.0329943,0.0329808,0.0329673,0.0329539,0.0329406,0.0329273,0.0329141,0.032901,0.0328879,0.0328749,0.0328619,0.032849,0.0328362,0.0328234,0.0328106,0.032798,0.0327853,0.0327728,0.0327603,0.0327478,0.0327354,0.0327231,0.0327108,0.0326986,0.0326864,0.0326743,0.0326622,0.0326502,0.0326382,0.0326263,0.0326144,0.0326026,0.0325908,0.0325791,0.0325674,0.0325558,0.0325442,0.0325327,0.0325212,0.0325098,0.0324984,0.0324871,0.0324758,0.0324645,0.0324533,0.0324422,0.0324311,0.03242,0.032409,0.032398,0.0323871,0.0323762,0.0323654,0.0323546,0.0323438,0.0323331,0.0323224,0.0323118,0.0323012,0.0322906,0.0322801,0.0322696,0.0322592,0.0322488,0.0322385,0.0322281,0.0322179,0.0322076,0.0321974,0.0321873,0.0321772,0.0321671,0.032157,0.032147,0.0321371,0.0321271,0.0321172,0.0321074,0.0320976,0.0320878,0.032078,0.0320683,0.0320586,0.032049,0.0320394,0.0320298,0.0320202,0.0320107,0.0320013,0.0319918,0.0319824,0.031973,0.0319637,0.0319544,0.0319451,0.0319359,0.0319266,0.0319175,0.0319083,0.0318992,0.0318901,0.0318811,0.031872,0.0318631,0.0318541,0.0318452,0.0318363,0.0318274,0.0318186,0.0318098,0.031801,0.0317922,0.0317835,0.0317748,0.0317661,0.0317575,0.0317489,0.0317403,0.0317318,0.0317233,0.0317148,0.0317063,0.0316979,0.0316895,0.0316811,0.0316727,0.0316644,0.0316561,0.0316478,0.0316396,0.0316314,0.0316232,0.031615,0.0316069,0.0315987,0.0315906,0.0315826,0.0315745,0.0315665,0.0315585,0.0315506,0.0315426,0.0315347,0.0315268,0.031519,0.0315111,0.0315033,0.0314955,0.0314878,0.03148,0.0314723,0.0314646,0.0314569,0.0314493,0.0314417,0.0314341,0.0314265,0.0314189,0.0314114,0.0314039,0.0313964,0.0313889,0.0313815,0.0313741,0.0313667,0.0313593,0.0313519,0.0313446,0.0313373,0.03133,0.0313227,0.0313155,0.0313083,0.0313011,0.0312939,0.0312867,0.0312796,0.0312725,0.0312654,0.0312583,0.0312512,0.0312442,0.0312372,0.0312302,0.0312232,0.0312162,0.0312093,0.0312024,0.0311955,0.0311886,0.0311817,0.0311749,0.0311681,0.0311613,0.0311545,0.0311477,0.031141,0.0311343,0.0311276,0.0311209,0.0311142,0.0311076,0.0311009,0.0310943,0.0310877,0.0310811,0.0310746,0.0310681,0.0310615,0.031055,0.0310485,0.0310421,0.0310356,0.0310292,0.0310228,0.0310164,0.03101,0.0310036,0.0309973,0.030991,0.0309846,0.0309784,0.0309721,0.0309658,0.0309596,0.0309533,0.0309471,0.0309409,0.0309348,0.0309286,0.0309225,0.0309163,0.0309102,0.0309041,0.030898,0.030892,0.0308859,0.0308799,0.0308739,0.0308679,0.0308619,0.0308559,0.03085,0.030844,0.0308381,0.0308322,0.0308263,0.0308204,0.0308146,0.0308087,0.0308029,0.0307971,0.0307913,0.0307855,0.0307797,0.030774,0.0307682,0.0307625,0.0307568,0.0307511,0.0307454,0.0307397,0.0307341,0.0307284,0.0307228,0.0307172,0.0307116,0.030706,0.0307004,0.0306949,0.0306893,0.0306838,0.0306783,0.0306728,0.0306673,0.0306618,0.0306563,0.0306509,0.0306455,0.03064,0.0306346,0.0306292,0.0306239,0.0306185,0.0306131,0.0306078,0.0306025,0.0305971,0.0305918,0.0305866,0.0305813,0.030576,0.0305708,0.0305655,0.0305603
