N2 Density [kg/m3] CoolProp
322.229,274.331,267.385,262.88,259.465,256.682,254.317,252.25,250.408,248.743,247.22,245.815,244.508,243.287,242.138,241.053,240.024,239.046,238.113,237.22,236.365,235.542,234.751,233.988,233.251,232.538,231.847,231.178,230.528,229.896,229.282,228.683,228.1,227.532,226.977,226.435,225.905,225.387,224.88,224.384,223.897,223.421,222.953,222.495,222.045,221.603,221.168,220.742,220.322,219.91,219.504,219.105,218.712,218.325,217.944,217.568,217.198,216.833,216.474,216.119,215.769,215.424,215.083,214.747,214.415,214.087,213.763,213.443,213.127,212.815,212.506,212.201,211.899,211.601,211.306,211.014,210.726,210.44,210.157,209.878,209.601,209.327,209.055,208.787,208.52,208.257,207.996,207.737,207.481,207.227,206.976,206.727,206.48,206.235,205.992,205.752,205.513,205.276,205.042,204.809,204.578,204.35,204.123,203.897,203.674,203.452,203.232,203.014,202.797,202.582,202.369,202.157,201.947,201.738,201.531,201.325,201.121,200.918,200.717,200.517,200.318,200.121,199.925,199.73,199.537,199.345,199.154,198.965,198.776,198.589,198.403,198.218,198.035,197.852,197.671,197.491,197.311,197.133,196.956,196.78,196.605,196.432,196.259,196.087,195.916,195.746,195.577,195.409,195.242,195.076,194.911,194.746,194.583,194.421,194.259,194.098,193.938,193.779,193.621,193.464,193.307,193.151,192.996,192.842,192.689,192.536,192.384,192.233,192.083,191.933,191.784,191.636,191.489,191.342,191.196,191.051,190.906,190.762,190.619,190.476,190.334,190.193,190.052,189.912,189.773,189.634,189.496,189.359,189.222,189.086,188.95,188.815,188.681,188.547,188.413,188.281,188.148,188.017,187.886,187.755,187.625,187.496,187.367,187.239,187.111,186.984,186.857,186.731,186.605,186.48,186.355,186.231,186.107,185.984,185.861,185.739,185.617,185.496,185.375,185.254,185.134,185.015,184.896,184.777,184.659,184.542,184.424,184.308,184.191,184.075,183.96,183.845,183.73,183.616,183.502,183.388,183.275,183.163,183.051,182.939,182.827,182.716,182.606,182.495,182.386,182.276,182.167,182.058,181.95,181.842,181.734,181.627,181.52,181.413,181.307,181.201,181.096,180.991,180.886,180.782,180.677,180.574,180.47,180.367,180.264,180.162,180.06,179.958,179.857,179.755,179.655,179.554,179.454,179.354,179.254,179.155,179.056,178.958,178.859,178.761,178.663,178.566,178.469,178.372,178.275,178.179,178.083,177.988,177.892,177.797,177.702,177.608,177.513,177.419,177.325,177.232,177.139,177.046,176.953,176.861,176.769,176.677,176.585,176.494,176.403,176.312,176.221,176.131,176.041,175.951,175.861,175.772,175.683,175.594,175.506,175.417,175.329,175.241,175.154,175.066,174.979,174.892,174.805,174.719,174.633,174.547,174.461,174.375,174.29,174.205,174.12,174.035,173.951,173.866,173.782,173.699,173.615,173.532,173.448,173.366,173.283,173.2,173.118,173.036,172.954,172.872,172.791,172.709,172.628,172.547,172.467,172.386,172.306,172.226,172.146,172.066,171.987,171.907,171.828,171.749,171.671,171.592,171.514,171.435,171.357,171.28,171.202,171.124,171.047,170.97,170.893,170.817,170.74,170.664,170.587,170.511,170.436,170.36,170.284,170.209,170.134,170.059,169.984,169.909,169.835,169.761,169.687,169.613,169.539,169.465,169.392,169.318,169.245,169.172,169.099,169.027,168.954,168.882,168.81,168.738,168.666,168.594,168.523,168.451,168.38,168.309,168.238,168.167,168.096,168.026,167.956,167.885,167.815,167.745,167.676,167.606,167.537,167.467,167.398,167.329,167.26,167.192,167.123,167.054,166.986,166.918,166.85,166.782,166.714,166.647,166.579,166.512,166.445,166.378,166.311,166.244,166.177,166.111,166.044,165.978,165.912,165.846,165.78,165.714,165.649,165.583,165.518,165.453,165.388,165.323,165.258,165.193,165.128,165.064,165,164.935,164.871,164.807,164.743,164.68,164.616,164.553,164.489,164.426,164.363,164.3,164.237,164.174,164.112,164.049,163.987,163.924,163.862,163.8,163.738,163.676,163.615,163.553,163.491,163.43,163.369,163.308,163.247,163.186,163.125,163.064,163.003,162.943,162.883,162.822,162.762,162.702,162.642,162.582,162.523,162.463,162.403,162.344,162.285,162.225,162.166
342.485,278.334,269.529,264.413,260.683,257.704,255.205,253.04,251.122,249.396,247.824,246.378,245.036,243.784,242.609,241.501,240.453,239.456,238.506,237.599,236.729,235.895,235.092,234.318,233.571,232.849,232.15,231.473,230.815,230.177,229.556,228.951,228.362,227.788,227.228,226.681,226.146,225.624,225.112,224.612,224.122,223.641,223.17,222.708,222.255,221.809,221.372,220.943,220.52,220.105,219.697,219.295,218.899,218.51,218.126,217.749,217.376,217.009,216.648,216.291,215.939,215.592,215.25,214.911,214.578,214.248,213.923,213.601,213.284,212.97,212.66,212.353,212.05,211.75,211.454,211.161,210.871,210.584,210.3,210.019,209.741,209.466,209.193,208.923,208.656,208.392,208.13,207.87,207.613,207.358,207.106,206.855,206.607,206.362,206.118,205.877,205.637,205.4,205.164,204.931,204.699,204.47,204.242,204.016,203.792,203.569,203.349,203.13,202.912,202.697,202.483,202.27,202.059,201.85,201.642,201.436,201.231,201.027,200.825,200.625,200.425,200.228,200.031,199.836,199.642,199.449,199.258,199.068,198.879,198.691,198.505,198.319,198.135,197.952,197.77,197.59,197.41,197.232,197.054,196.878,196.702,196.528,196.355,196.182,196.011,195.841,195.671,195.503,195.335,195.169,195.003,194.839,194.675,194.512,194.35,194.189,194.028,193.869,193.71,193.553,193.396,193.24,193.084,192.93,192.776,192.623,192.471,192.319,192.169,192.019,191.87,191.721,191.573,191.426,191.28,191.134,190.99,190.845,190.702,190.559,190.417,190.275,190.134,189.994,189.854,189.715,189.577,189.439,189.302,189.165,189.029,188.894,188.759,188.625,188.492,188.359,188.226,188.094,187.963,187.832,187.702,187.572,187.443,187.315,187.187,187.059,186.932,186.806,186.68,186.554,186.429,186.305,186.181,186.058,185.935,185.812,185.69,185.568,185.447,185.327,185.207,185.087,184.968,184.849,184.731,184.613,184.495,184.378,184.262,184.146,184.03,183.915,183.8,183.685,183.571,183.458,183.344,183.232,183.119,183.007,182.896,182.784,182.674,182.563,182.453,182.343,182.234,182.125,182.017,181.908,181.801,181.693,181.586,181.479,181.373,181.267,181.161,181.056,180.951,180.847,180.742,180.638,180.535,180.431,180.329,180.226,180.124,180.022,179.92,179.819,179.718,179.617,179.517,179.417,179.317,179.218,179.119,179.02,178.921,178.823,178.725,178.628,178.53,178.433,178.337,178.24,178.144,178.048,177.953,177.858,177.763,177.668,177.573,177.479,177.385,177.292,177.198,177.105,177.013,176.92,176.828,176.736,176.644,176.553,176.461,176.37,176.28,176.189,176.099,176.009,175.919,175.83,175.741,175.652,175.563,175.475,175.386,175.298,175.211,175.123,175.036,174.949,174.862,174.775,174.689,174.603,174.517,174.431,174.346,174.261,174.175,174.091,174.006,173.922,173.838,173.754,173.67,173.587,173.503,173.42,173.337,173.255,173.172,173.09,173.008,172.926,172.845,172.763,172.682,172.601,172.52,172.44,172.359,172.279,172.199,172.119,172.04,171.96,171.881,171.802,171.723,171.645,171.566,171.488,171.41,171.332,171.254,171.177,171.099,171.022,170.945,170.868,170.792,170.715,170.639,170.563,170.487,170.411,170.335,170.26,170.185,170.11,170.035,169.96,169.886,169.811,169.737,169.663,169.589,169.515,169.442,169.368,169.295,169.222,169.149,169.076,169.004,168.931,168.859,168.787,168.715,168.643,168.572,168.5,168.429,168.358,168.287,168.216,168.145,168.075,168.004,167.934,167.864,167.794,167.724,167.654,167.585,167.515,167.446,167.377,167.308,167.239,167.171,167.102,167.034,166.965,166.897,166.829,166.762,166.694,166.626,166.559,166.492,166.425,166.358,166.291,166.224,166.157,166.091,166.025,165.958,165.892,165.826,165.761,165.695,165.629,165.564,165.499,165.433,165.368,165.303,165.239,165.174,165.109,165.045,164.981,164.917,164.853,164.789,164.725,164.661,164.598,164.534,164.471,164.408,164.345,164.282,164.219,164.156,164.094,164.031,163.969,163.907,163.844,163.782,163.72,163.659,163.597,163.535,163.474,163.413,163.351,163.29,163.229,163.169,163.108,163.047,162.987,162.926,162.866,162.806,162.745,162.685,162.625,162.566,162.506,162.446,162.387,162.328,162.268,162.209
347.95,284.559,272.059,266.11,261.994,258.788,256.136,253.862,251.861,250.07,248.445,246.955,245.577,244.293,243.09,241.958,240.888,239.872,238.906,237.982,237.099,236.251,235.437,234.652,233.895,233.164,232.456,231.77,231.105,230.46,229.832,229.221,228.626,228.046,227.481,226.929,226.389,225.862,225.346,224.842,224.347,223.863,223.388,222.923,222.466,222.018,221.577,221.145,220.719,220.301,219.89,219.486,219.088,218.696,218.31,217.93,217.555,217.186,216.823,216.464,216.11,215.761,215.417,215.077,214.741,214.41,214.083,213.76,213.44,213.125,212.813,212.505,212.201,211.9,211.602,211.307,211.016,210.728,210.443,210.161,209.881,209.605,209.331,209.06,208.792,208.527,208.263,208.003,207.745,207.489,207.235,206.984,206.735,206.489,206.244,206.002,205.762,205.523,205.287,205.053,204.82,204.59,204.361,204.135,203.91,203.687,203.465,203.245,203.027,202.811,202.596,202.383,202.172,201.962,201.753,201.546,201.34,201.136,200.934,200.733,200.533,200.334,200.137,199.941,199.747,199.554,199.362,199.171,198.982,198.794,198.607,198.421,198.236,198.053,197.87,197.689,197.509,197.33,197.152,196.975,196.799,196.624,196.451,196.278,196.106,195.935,195.766,195.597,195.429,195.262,195.096,194.931,194.767,194.603,194.441,194.279,194.119,193.959,193.8,193.642,193.485,193.328,193.172,193.018,192.863,192.71,192.558,192.406,192.255,192.105,191.955,191.806,191.658,191.511,191.364,191.218,191.073,190.928,190.785,190.641,190.499,190.357,190.216,190.075,189.935,189.796,189.657,189.519,189.382,189.245,189.109,188.973,188.838,188.704,188.57,188.437,188.304,188.172,188.04,187.909,187.779,187.649,187.52,187.391,187.263,187.135,187.008,186.881,186.755,186.629,186.504,186.379,186.255,186.131,186.008,185.885,185.763,185.641,185.52,185.399,185.279,185.159,185.04,184.921,184.802,184.684,184.566,184.449,184.332,184.216,184.1,183.985,183.87,183.755,183.641,183.527,183.414,183.301,183.188,183.076,182.964,182.853,182.742,182.631,182.521,182.411,182.301,182.192,182.084,181.975,181.867,181.76,181.652,181.545,181.439,181.333,181.227,181.121,181.016,180.912,180.807,180.703,180.599,180.496,180.393,180.29,180.188,180.086,179.984,179.882,179.781,179.68,179.58,179.48,179.38,179.28,179.181,179.082,178.984,178.885,178.787,178.689,178.592,178.495,178.398,178.302,178.205,178.109,178.014,177.918,177.823,177.728,177.634,177.539,177.445,177.352,177.258,177.165,177.072,176.979,176.887,176.795,176.703,176.611,176.52,176.429,176.338,176.248,176.157,176.067,175.977,175.888,175.798,175.709,175.621,175.532,175.444,175.355,175.268,175.18,175.093,175.005,174.918,174.832,174.745,174.659,174.573,174.487,174.402,174.316,174.231,174.146,174.062,173.977,173.893,173.809,173.725,173.642,173.558,173.475,173.392,173.309,173.227,173.145,173.062,172.981,172.899,172.817,172.736,172.655,172.574,172.493,172.413,172.333,172.252,172.173,172.093,172.013,171.934,171.855,171.776,171.697,171.619,171.54,171.462,171.384,171.306,171.229,171.151,171.074,170.997,170.92,170.843,170.767,170.69,170.614,170.538,170.462,170.387,170.311,170.236,170.161,170.086,170.011,169.936,169.862,169.787,169.713,169.639,169.566,169.492,169.418,169.345,169.272,169.199,169.126,169.054,168.981,168.909,168.836,168.764,168.693,168.621,168.549,168.478,168.407,168.336,168.265,168.194,168.123,168.053,167.982,167.912,167.842,167.772,167.702,167.633,167.563,167.494,167.425,167.356,167.287,167.218,167.15,167.081,167.013,166.945,166.877,166.809,166.741,166.673,166.606,166.539,166.471,166.404,166.337,166.271,166.204,166.137,166.071,166.005,165.939,165.873,165.807,165.741,165.675,165.61,165.545,165.479,165.414,165.349,165.284,165.22,165.155,165.091,165.026,164.962,164.898,164.834,164.77,164.706,164.643,164.579,164.516,164.453,164.39,164.327,164.264,164.201,164.138,164.076,164.013,163.951,163.889,163.827,163.765,163.703,163.641,163.58,163.518,163.457,163.395,163.334,163.273,163.212,163.151,163.091,163.03,162.97,162.909,162.849,162.789,162.729,162.669,162.609,162.549,162.489,162.43,162.371,162.311,162.252
351.522,308.138,275.181,268.021,263.417,259.941,257.116,254.72,252.628,250.767,249.085,247.547,246.13,244.813,243.581,242.424,241.331,240.296,239.311,238.372,237.474,236.613,235.786,234.99,234.223,233.482,232.765,232.071,231.398,230.745,230.111,229.493,228.893,228.307,227.736,227.179,226.634,226.102,225.582,225.073,224.575,224.087,223.608,223.139,222.679,222.227,221.783,221.348,220.919,220.499,220.085,219.678,219.277,218.883,218.494,218.112,217.735,217.364,216.998,216.637,216.282,215.931,215.584,215.243,214.905,214.572,214.244,213.919,213.598,213.281,212.968,212.658,212.352,212.05,211.751,211.455,211.162,210.873,210.586,210.303,210.023,209.745,209.47,209.198,208.929,208.662,208.398,208.136,207.877,207.62,207.366,207.114,206.864,206.616,206.371,206.128,205.886,205.647,205.41,205.175,204.942,204.711,204.481,204.254,204.028,203.804,203.582,203.362,203.143,202.926,202.71,202.496,202.284,202.074,201.864,201.657,201.451,201.246,201.043,200.841,200.64,200.441,200.244,200.047,199.852,199.658,199.466,199.275,199.085,198.896,198.709,198.522,198.337,198.153,197.97,197.789,197.608,197.429,197.25,197.073,196.896,196.721,196.547,196.374,196.202,196.03,195.86,195.691,195.523,195.355,195.189,195.023,194.859,194.695,194.532,194.37,194.209,194.049,193.89,193.731,193.574,193.417,193.261,193.106,192.951,192.797,192.645,192.492,192.341,192.191,192.041,191.892,191.743,191.595,191.449,191.302,191.157,191.012,190.868,190.724,190.581,190.439,190.298,190.157,190.017,189.877,189.738,189.6,189.462,189.325,189.189,189.053,188.917,188.783,188.649,188.515,188.382,188.25,188.118,187.987,187.856,187.726,187.596,187.467,187.339,187.211,187.083,186.956,186.83,186.704,186.578,186.454,186.329,186.205,186.082,185.959,185.836,185.714,185.593,185.472,185.351,185.231,185.112,184.992,184.874,184.755,184.637,184.52,184.403,184.287,184.17,184.055,183.94,183.825,183.71,183.596,183.483,183.37,183.257,183.144,183.032,182.921,182.81,182.699,182.588,182.478,182.369,182.259,182.151,182.042,181.934,181.826,181.719,181.612,181.505,181.399,181.293,181.187,181.082,180.977,180.872,180.768,180.664,180.56,180.457,180.354,180.252,180.149,180.048,179.946,179.845,179.744,179.643,179.543,179.443,179.343,179.244,179.145,179.046,178.947,178.849,178.751,178.654,178.556,178.459,178.363,178.266,178.17,178.074,177.979,177.884,177.789,177.694,177.6,177.505,177.412,177.318,177.225,177.132,177.039,176.946,176.854,176.762,176.67,176.579,176.488,176.397,176.306,176.216,176.125,176.035,175.946,175.856,175.767,175.678,175.589,175.501,175.413,175.325,175.237,175.149,175.062,174.975,174.888,174.802,174.715,174.629,174.543,174.458,174.372,174.287,174.202,174.117,174.033,173.948,173.864,173.78,173.697,173.613,173.53,173.447,173.364,173.281,173.199,173.117,173.035,172.953,172.871,172.79,172.709,172.628,172.547,172.466,172.386,172.306,172.226,172.146,172.066,171.987,171.908,171.829,171.75,171.671,171.593,171.514,171.436,171.358,171.281,171.203,171.126,171.049,170.972,170.895,170.818,170.742,170.666,170.589,170.514,170.438,170.362,170.287,170.212,170.136,170.062,169.987,169.912,169.838,169.764,169.69,169.616,169.542,169.469,169.395,169.322,169.249,169.176,169.103,169.031,168.958,168.886,168.814,168.742,168.67,168.598,168.527,168.456,168.384,168.313,168.243,168.172,168.101,168.031,167.961,167.89,167.821,167.751,167.681,167.611,167.542,167.473,167.404,167.335,167.266,167.197,167.129,167.06,166.992,166.924,166.856,166.788,166.721,166.653,166.586,166.518,166.451,166.384,166.317,166.251,166.184,166.118,166.051,165.985,165.919,165.853,165.787,165.722,165.656,165.591,165.525,165.46,165.395,165.33,165.265,165.201,165.136,165.072,165.008,164.943,164.879,164.815,164.752,164.688,164.624,164.561,164.498,164.434,164.371,164.308,164.246,164.183,164.12,164.058,163.995,163.933,163.871,163.809,163.747,163.685,163.624,163.562,163.501,163.439,163.378,163.317,163.256,163.195,163.134,163.074,163.013,162.953,162.892,162.832,162.772,162.712,162.652,162.592,162.533,162.473,162.414,162.354,162.295
354.239,340.302,279.34,270.216,264.977,261.177,258.151,255.618,253.426,251.487,249.743,248.156,246.697,245.344,244.082,242.898,241.782,240.726,239.723,238.767,237.854,236.979,236.14,235.332,234.554,233.803,233.078,232.375,231.694,231.034,230.392,229.768,229.161,228.57,227.993,227.43,226.881,226.344,225.82,225.306,224.804,224.311,223.829,223.356,222.893,222.437,221.991,221.552,221.121,220.697,220.28,219.871,219.467,219.071,218.68,218.295,217.916,217.543,217.175,216.812,216.454,216.101,215.753,215.409,215.07,214.735,214.405,214.079,213.756,213.438,213.123,212.812,212.504,212.2,211.9,211.603,211.309,211.018,210.73,210.446,210.164,209.885,209.609,209.336,209.066,208.798,208.533,208.27,208.01,207.752,207.497,207.244,206.993,206.744,206.498,206.254,206.012,205.772,205.534,205.298,205.064,204.832,204.602,204.373,204.147,203.922,203.699,203.478,203.259,203.041,202.825,202.61,202.397,202.186,201.976,201.768,201.561,201.356,201.152,200.949,200.748,200.549,200.35,200.153,199.958,199.763,199.57,199.379,199.188,198.999,198.811,198.624,198.438,198.254,198.071,197.888,197.707,197.527,197.348,197.171,196.994,196.818,196.643,196.47,196.297,196.126,195.955,195.785,195.617,195.449,195.282,195.116,194.951,194.787,194.624,194.461,194.3,194.139,193.98,193.821,193.663,193.506,193.349,193.194,193.039,192.885,192.732,192.579,192.427,192.277,192.126,191.977,191.828,191.68,191.533,191.386,191.24,191.095,190.951,190.807,190.664,190.521,190.38,190.238,190.098,189.958,189.819,189.68,189.542,189.405,189.268,189.132,188.997,188.862,188.727,188.593,188.46,188.328,188.196,188.064,187.933,187.803,187.673,187.544,187.415,187.287,187.159,187.032,186.905,186.779,186.653,186.528,186.403,186.279,186.156,186.032,185.91,185.788,185.666,185.545,185.424,185.303,185.184,185.064,184.945,184.827,184.709,184.591,184.474,184.357,184.241,184.125,184.01,183.895,183.78,183.666,183.552,183.439,183.326,183.213,183.101,182.989,182.878,182.767,182.656,182.546,182.436,182.327,182.218,182.109,182.001,181.893,181.785,181.678,181.571,181.464,181.358,181.252,181.147,181.042,180.937,180.833,180.729,180.625,180.522,180.418,180.316,180.213,180.111,180.01,179.908,179.807,179.706,179.606,179.506,179.406,179.306,179.207,179.108,179.009,178.911,178.813,178.715,178.618,178.521,178.424,178.328,178.231,178.135,178.04,177.944,177.849,177.754,177.66,177.566,177.472,177.378,177.284,177.191,177.098,177.006,176.913,176.821,176.729,176.638,176.546,176.455,176.364,176.274,176.184,176.094,176.004,175.914,175.825,175.736,175.647,175.558,175.47,175.382,175.294,175.206,175.119,175.032,174.945,174.858,174.772,174.685,174.599,174.514,174.428,174.343,174.258,174.173,174.088,174.004,173.92,173.836,173.752,173.668,173.585,173.502,173.419,173.336,173.253,173.171,173.089,173.007,172.925,172.844,172.763,172.682,172.601,172.52,172.439,172.359,172.279,172.199,172.12,172.04,171.961,171.882,171.803,171.724,171.645,171.567,171.489,171.411,171.333,171.255,171.178,171.101,171.024,170.947,170.87,170.793,170.717,170.641,170.565,170.489,170.413,170.338,170.262,170.187,170.112,170.038,169.963,169.888,169.814,169.74,169.666,169.592,169.519,169.445,169.372,169.299,169.226,169.153,169.08,169.008,168.935,168.863,168.791,168.719,168.648,168.576,168.505,168.433,168.362,168.291,168.221,168.15,168.079,168.009,167.939,167.869,167.799,167.729,167.66,167.59,167.521,167.452,167.383,167.314,167.245,167.176,167.108,167.04,166.972,166.903,166.836,166.768,166.7,166.633,166.565,166.498,166.431,166.364,166.297,166.231,166.164,166.098,166.032,165.965,165.899,165.833,165.768,165.702,165.637,165.571,165.506,165.441,165.376,165.311,165.246,165.182,165.117,165.053,164.989,164.925,164.861,164.797,164.733,164.669,164.606,164.543,164.479,164.416,164.353,164.29,164.228,164.165,164.102,164.04,163.978,163.915,163.853,163.791,163.73,163.668,163.606,163.545,163.483,163.422,163.361,163.3,163.239,163.178,163.117,163.057,162.996,162.936,162.876,162.815,162.755,162.695,162.635,162.576,162.516,162.457,162.397,162.338
356.456,346.469,285.875,272.814,266.707,262.508,259.249,256.56,254.256,252.233,250.423,248.782,247.278,245.888,244.594,243.382,242.242,241.164,240.142,239.168,238.24,237.351,236.498,235.679,234.89,234.129,233.394,232.682,231.993,231.325,230.676,230.046,229.432,228.835,228.252,227.684,227.13,226.588,226.059,225.541,225.034,224.538,224.052,223.575,223.108,222.649,222.199,221.757,221.323,220.897,220.477,220.065,219.659,219.259,218.866,218.479,218.098,217.722,217.352,216.987,216.627,216.272,215.922,215.577,215.236,214.899,214.567,214.239,213.915,213.595,213.279,212.966,212.657,212.352,212.05,211.751,211.456,211.164,210.875,210.589,210.306,210.026,209.749,209.475,209.203,208.934,208.668,208.404,208.143,207.884,207.628,207.374,207.122,206.872,206.625,206.38,206.137,205.896,205.658,205.421,205.186,204.953,204.722,204.493,204.266,204.04,203.817,203.595,203.375,203.156,202.939,202.724,202.51,202.298,202.088,201.879,201.671,201.466,201.261,201.058,200.856,200.656,200.457,200.26,200.064,199.869,199.675,199.483,199.292,199.102,198.913,198.726,198.54,198.355,198.171,197.988,197.807,197.626,197.447,197.269,197.091,196.915,196.74,196.566,196.393,196.221,196.05,195.88,195.711,195.542,195.375,195.209,195.043,194.879,194.715,194.553,194.391,194.23,194.07,193.911,193.752,193.595,193.438,193.282,193.127,192.972,192.819,192.666,192.514,192.363,192.212,192.062,191.913,191.765,191.617,191.471,191.324,191.179,191.034,190.89,190.747,190.604,190.462,190.32,190.18,190.039,189.9,189.761,189.623,189.485,189.348,189.212,189.076,188.941,188.806,188.672,188.538,188.406,188.273,188.141,188.01,187.88,187.75,187.62,187.491,187.362,187.235,187.107,186.98,186.854,186.728,186.603,186.478,186.353,186.229,186.106,185.983,185.861,185.739,185.617,185.496,185.376,185.256,185.136,185.017,184.898,184.78,184.662,184.545,184.428,184.311,184.195,184.08,183.964,183.85,183.735,183.621,183.508,183.395,183.282,183.169,183.057,182.946,182.835,182.724,182.614,182.504,182.394,182.285,182.176,182.067,181.959,181.851,181.744,181.637,181.53,181.424,181.318,181.212,181.107,181.002,180.898,180.793,180.69,180.586,180.483,180.38,180.277,180.175,180.073,179.972,179.87,179.769,179.669,179.569,179.469,179.369,179.27,179.17,179.072,178.973,178.875,178.777,178.68,178.582,178.485,178.389,178.292,178.196,178.101,178.005,177.91,177.815,177.72,177.626,177.532,177.438,177.344,177.251,177.158,177.065,176.973,176.88,176.788,176.697,176.605,176.514,176.423,176.332,176.242,176.152,176.062,175.972,175.883,175.793,175.704,175.616,175.527,175.439,175.351,175.263,175.176,175.089,175.002,174.915,174.828,174.742,174.656,174.57,174.484,174.399,174.313,174.228,174.144,174.059,173.975,173.891,173.807,173.723,173.64,173.556,173.473,173.391,173.308,173.226,173.143,173.061,172.98,172.898,172.817,172.735,172.654,172.574,172.493,172.413,172.332,172.252,172.173,172.093,172.014,171.934,171.855,171.777,171.698,171.619,171.541,171.463,171.385,171.307,171.23,171.153,171.075,170.998,170.922,170.845,170.768,170.692,170.616,170.54,170.464,170.389,170.313,170.238,170.163,170.088,170.014,169.939,169.865,169.79,169.716,169.643,169.569,169.495,169.422,169.349,169.276,169.203,169.13,169.057,168.985,168.913,168.841,168.769,168.697,168.625,168.554,168.482,168.411,168.34,168.269,168.199,168.128,168.058,167.987,167.917,167.847,167.777,167.708,167.638,167.569,167.5,167.431,167.362,167.293,167.224,167.156,167.087,167.019,166.951,166.883,166.815,166.747,166.68,166.612,166.545,166.478,166.411,166.344,166.277,166.211,166.144,166.078,166.012,165.946,165.88,165.814,165.748,165.683,165.617,165.552,165.487,165.422,165.357,165.292,165.227,165.163,165.098,165.034,164.97,164.906,164.842,164.778,164.715,164.651,164.588,164.524,164.461,164.398,164.335,164.272,164.21,164.147,164.084,164.022,163.96,163.898,163.836,163.774,163.712,163.65,163.589,163.527,163.466,163.405,163.344,163.283,163.222,163.161,163.1,163.04,162.979,162.919,162.859,162.799,162.739,162.679,162.619,162.559,162.5,162.44,162.381
