N2 Viscosity [uPa_s] Mixed
20.0915,17.4094,17.0507,16.8221,16.6509,16.5127,16.3963,16.2952,16.2058,16.1253,16.0522,15.985,15.9228,15.8649,15.8107,15.7598,15.7116,15.666,15.6226,15.5812,15.5417,15.5038,15.4675,15.4325,15.3989,15.3664,15.335,15.3047,15.2753,15.2469,15.2192,15.1924,15.1663,15.1409,15.1162,15.0921,15.0686,15.0456,15.0232,15.0014,14.98,14.959,14.9385,14.9185,14.8988,14.8796,14.8607,14.8421,14.824,14.8061,14.7886,14.7714,14.7545,14.7378,14.7215,14.7054,14.6896,14.674,14.6587,14.6436,14.6287,14.614,14.5996,14.5854,14.5714,14.5575,14.5439,14.5305,14.5172,14.5041,14.4912,14.4784,14.4658,14.4534,14.4411,14.429,14.417,14.4052,14.3935,14.3819,14.3705,14.3592,14.348,14.3369,14.326,14.3152,14.3045,14.2939,14.2835,14.2731,14.2629,14.2527,14.2427,14.2327,14.2229,14.2131,14.2035,14.1939,14.1845,14.1751,14.1658,14.1566,14.1475,14.1384,14.1295,14.1206,14.1118,14.1031,14.0945,14.0859,14.0774,14.069,14.0606,14.0524,14.0442,14.036,14.0279,14.0199,14.012,14.0041,13.9963,13.9885,13.9808,13.9732,13.9656,13.9581,13.9506,13.9432,13.9359,13.9286,13.9214,13.9142,13.907,13.9,13.8929,13.8859,13.879,13.8721,13.8653,13.8585,13.8518,13.8451,13.8384,13.8318,13.8253,13.8187,13.8123,13.8058,13.7995,13.7931,13.7868,13.7805,13.7743,13.7681,13.762,13.7559,13.7498,13.7438,13.7378,13.7319,13.7259,13.7201,13.7142,13.7084,13.7026,13.6969,13.6912,13.6855,13.6799,13.6743,13.6687,13.6632,13.6577,13.6522,13.6468,13.6413,13.636,13.6306,13.6253,13.62,13.6147,13.6095,13.6043,13.5991,13.594,13.5888,13.5838,13.5787,13.5737,13.5686,13.5637,13.5587,13.5538,13.5489,13.544,13.5391,13.5343,13.5295,13.5247,13.52,13.5152,13.5105,13.5058,13.5012,13.4965,13.4919,13.4873,13.4828,13.4782,13.4737,13.4692,13.4647,13.4602,13.4558,13.4514,13.447,13.4426,13.4383,13.4339,13.4296,13.4253,13.4211,13.4168,13.4126,13.4084,13.4042,13.4,13.3958,13.3917,13.3876,13.3835,13.3794,13.3753,13.3713,13.3673,13.3633,13.3593,13.3553,13.3513,13.3474,13.3435,13.3396,13.3357,13.3318,13.328,13.3241,13.3203,13.3165,13.3127,13.3089,13.3052,13.3014,13.2977,13.294,13.2903,13.2866,13.283,13.2793,13.2757,13.2721,13.2685,13.2649,13.2613,13.2577,13.2542,13.2507,13.2471,13.2436,13.2401,13.2367,13.2332,13.2298,13.2263,13.2229,13.2195,13.2161,13.2127,13.2093,13.206,13.2026,13.1993,13.196,13.1927,13.1894,13.1861,13.1829,13.1796,13.1764,13.1731,13.1699,13.1667,13.1635,13.1603,13.1572,13.154,13.1509,13.1477,13.1446,13.1415,13.1384,13.1353,13.1322,13.1291,13.1261,13.123,13.12,13.117,13.114,13.111,13.108,13.105,13.102,13.0991,13.0961,13.0932,13.0902,13.0873,13.0844,13.0815,13.0786,13.0758,13.0729,13.07,13.0672,13.0643,13.0615,13.0587,13.0559,13.0531,13.0503,13.0475,13.0447,13.042,13.0392,13.0365,13.0337,13.031,13.0283,13.0256,13.0229,13.0202,13.0175,13.0148,13.0122,13.0095,13.0069,13.0042,13.0016,12.999,12.9964,12.9938,12.9912,12.9886,12.986,12.9834,12.9809,12.9783,12.9758,12.9732,12.9707,12.9682,12.9657,12.9631,12.9606,12.9582,12.9557,12.9532,12.9507,12.9483,12.9458,12.9434,12.9409,12.9385,12.9361,12.9337,12.9313,12.9289,12.9265,12.9241,12.9217,12.9193,12.917,12.9146,12.9123,12.9099,12.9076,12.9052,12.9029,12.9006,12.8983,12.896,12.8937,12.8914,12.8891,12.8869,12.8846,12.8823,12.8801,12.8778,12.8756,12.8734,12.8711,12.8689,12.8667,12.8645,12.8623,12.8601,12.8579,12.8557,12.8535,12.8514,12.8492,12.847,12.8449,12.8427,12.8406,12.8385,12.8363,12.8342,12.8321,12.83,12.8279,12.8258,12.8237,12.8216,12.8195,12.8174,12.8154,12.8133,12.8113,12.8092,12.8072,12.8051,12.8031,12.801,12.799,12.797,12.795,12.793,12.791,12.789,12.787,12.785,12.783,12.781,12.7791,12.7771,12.7752,12.7732,12.7712,12.7693,12.7674,12.7654,12.7635,12.7616,12.7597,12.7578,12.7558,12.7539,12.752,12.7501,12.7483,12.7464,12.7445,12.7426,12.7408,12.7389,12.737,12.7352,12.7333,12.7315,12.7296,12.7278,12.726,12.7242,12.7223,12.7205,12.7187,12.7169,12.7151,12.7133,12.7115,12.7097,12.7079,12.7062,12.7044,12.7026,12.7009,12.6991,12.6973,12.6956,12.6938,12.6921,12.6904,12.6886,12.6869,12.6852,12.6834,12.6817,12.68,12.6783
21.3419,17.6197,17.1608,16.8997,16.7119,16.5635,16.44,16.3339,16.2405,16.157,16.0813,16.012,15.9481,15.8887,15.8331,15.781,15.7318,15.6852,15.641,15.5989,15.5587,15.5202,15.4833,15.4478,15.4137,15.3807,15.349,15.3182,15.2885,15.2597,15.2317,15.2046,15.1782,15.1525,15.1276,15.1032,15.0795,15.0563,15.0337,15.0116,14.99,14.9689,14.9482,14.928,14.9082,14.8888,14.8697,14.8511,14.8327,14.8148,14.7971,14.7798,14.7627,14.746,14.7295,14.7133,14.6974,14.6817,14.6663,14.6511,14.6361,14.6214,14.6069,14.5926,14.5784,14.5645,14.5508,14.5373,14.524,14.5108,14.4978,14.485,14.4723,14.4598,14.4475,14.4353,14.4232,14.4113,14.3996,14.3879,14.3765,14.3651,14.3539,14.3428,14.3318,14.3209,14.3102,14.2996,14.2891,14.2786,14.2684,14.2582,14.2481,14.2381,14.2282,14.2184,14.2087,14.1991,14.1896,14.1802,14.1709,14.1616,14.1525,14.1434,14.1344,14.1255,14.1167,14.1079,14.0993,14.0907,14.0821,14.0737,14.0653,14.057,14.0488,14.0406,14.0325,14.0245,14.0165,14.0086,14.0007,13.9929,13.9852,13.9776,13.97,13.9624,13.9549,13.9475,13.9401,13.9328,13.9255,13.9183,13.9112,13.9041,13.897,13.89,13.883,13.8761,13.8693,13.8625,13.8557,13.849,13.8423,13.8357,13.8291,13.8226,13.8161,13.8097,13.8033,13.7969,13.7906,13.7843,13.778,13.7719,13.7657,13.7596,13.7535,13.7474,13.7414,13.7355,13.7295,13.7236,13.7178,13.712,13.7062,13.7004,13.6947,13.689,13.6834,13.6777,13.6721,13.6666,13.6611,13.6556,13.6501,13.6447,13.6393,13.6339,13.6286,13.6233,13.618,13.6128,13.6076,13.6024,13.5972,13.5921,13.587,13.5819,13.5768,13.5718,13.5668,13.5618,13.5569,13.552,13.5471,13.5422,13.5374,13.5326,13.5278,13.523,13.5183,13.5135,13.5088,13.5042,13.4995,13.4949,13.4903,13.4857,13.4812,13.4766,13.4721,13.4676,13.4632,13.4587,13.4543,13.4499,13.4455,13.4411,13.4368,13.4325,13.4282,13.4239,13.4196,13.4154,13.4111,13.4069,13.4028,13.3986,13.3945,13.3903,13.3862,13.3821,13.3781,13.374,13.37,13.366,13.362,13.358,13.354,13.3501,13.3461,13.3422,13.3383,13.3344,13.3306,13.3267,13.3229,13.3191,13.3153,13.3115,13.3078,13.304,13.3003,13.2966,13.2928,13.2892,13.2855,13.2818,13.2782,13.2746,13.271,13.2674,13.2638,13.2602,13.2567,13.2531,13.2496,13.2461,13.2426,13.2391,13.2356,13.2322,13.2287,13.2253,13.2219,13.2185,13.2151,13.2117,13.2084,13.205,13.2017,13.1984,13.195,13.1918,13.1885,13.1852,13.1819,13.1787,13.1754,13.1722,13.169,13.1658,13.1626,13.1594,13.1563,13.1531,13.15,13.1469,13.1437,13.1406,13.1375,13.1345,13.1314,13.1283,13.1253,13.1222,13.1192,13.1162,13.1132,13.1102,13.1072,13.1042,13.1012,13.0983,13.0953,13.0924,13.0895,13.0866,13.0837,13.0808,13.0779,13.075,13.0722,13.0693,13.0665,13.0636,13.0608,13.058,13.0552,13.0524,13.0496,13.0468,13.0441,13.0413,13.0385,13.0358,13.0331,13.0303,13.0276,13.0249,13.0222,13.0196,13.0169,13.0142,13.0115,13.0089,13.0063,13.0036,13.001,12.9984,12.9958,12.9932,12.9906,12.988,12.9854,12.9828,12.9803,12.9777,12.9752,12.9727,12.9701,12.9676,12.9651,12.9626,12.9601,12.9576,12.9551,12.9527,12.9502,12.9477,12.9453,12.9429,12.9404,12.938,12.9356,12.9332,12.9308,12.9284,12.926,12.9236,12.9212,12.9188,12.9165,12.9141,12.9118,12.9094,12.9071,12.9048,12.9025,12.9002,12.8978,12.8956,12.8933,12.891,12.8887,12.8864,12.8842,12.8819,12.8797,12.8774,12.8752,12.8729,12.8707,12.8685,12.8663,12.8641,12.8619,12.8597,12.8575,12.8553,12.8531,12.851,12.8488,12.8467,12.8445,12.8424,12.8402,12.8381,12.836,12.8338,12.8317,12.8296,12.8275,12.8254,12.8233,12.8213,12.8192,12.8171,12.815,12.813,12.8109,12.8089,12.8068,12.8048,12.8028,12.8007,12.7987,12.7967,12.7947,12.7927,12.7907,12.7887,12.7867,12.7847,12.7827,12.7808,12.7788,12.7768,12.7749,12.7729,12.771,12.769,12.7671,12.7652,12.7632,12.7613,12.7594,12.7575,12.7556,12.7537,12.7518,12.7499,12.748,12.7461,12.7442,12.7424,12.7405,12.7386,12.7368,12.7349,12.7331,12.7313,12.7294,12.7276,12.7258,12.7239,12.7221,12.7203,12.7185,12.7167,12.7149,12.7131,12.7113,12.7095,12.7077,12.706,12.7042,12.7024,12.7007,12.6989,12.6971,12.6954,12.6936,12.6919,12.6902,12.6884,12.6867,12.685,12.6833,12.6815,12.6798
21.6921,17.9517,17.2916,16.986,16.7778,16.6175,16.4861,16.3743,16.2766,16.1897,16.1113,16.0398,15.974,15.913,15.856,15.8026,15.7524,15.7049,15.6598,15.6169,15.5759,15.5368,15.4993,15.4633,15.4286,15.3953,15.363,15.3319,15.3018,15.2726,15.2443,15.2169,15.1902,15.1643,15.139,15.1144,15.0904,15.0671,15.0442,15.0219,15.0002,14.9788,14.958,14.9376,14.9176,14.898,14.8788,14.86,14.8416,14.8234,14.8057,14.7882,14.771,14.7542,14.7376,14.7213,14.7052,14.6895,14.6739,14.6586,14.6436,14.6288,14.6141,14.5997,14.5856,14.5716,14.5578,14.5442,14.5308,14.5175,14.5044,14.4916,14.4788,14.4663,14.4538,14.4416,14.4295,14.4175,14.4057,14.394,14.3825,14.3711,14.3598,14.3486,14.3376,14.3267,14.3159,14.3052,14.2947,14.2842,14.2739,14.2636,14.2535,14.2435,14.2335,14.2237,14.214,14.2043,14.1948,14.1853,14.176,14.1667,14.1575,14.1484,14.1394,14.1304,14.1216,14.1128,14.1041,14.0954,14.0869,14.0784,14.07,14.0617,14.0534,14.0452,14.0371,14.029,14.021,14.0131,14.0052,13.9974,13.9896,13.9819,13.9743,13.9667,13.9592,13.9518,13.9444,13.937,13.9297,13.9225,13.9153,13.9082,13.9011,13.8941,13.8871,13.8802,13.8733,13.8665,13.8597,13.8529,13.8463,13.8396,13.833,13.8265,13.82,13.8135,13.8071,13.8007,13.7943,13.788,13.7818,13.7756,13.7694,13.7632,13.7571,13.7511,13.7451,13.7391,13.7331,13.7272,13.7213,13.7155,13.7097,13.7039,13.6982,13.6925,13.6868,13.6812,13.6756,13.67,13.6645,13.659,13.6535,13.6481,13.6426,13.6373,13.6319,13.6266,13.6213,13.616,13.6108,13.6056,13.6004,13.5953,13.5902,13.5851,13.58,13.575,13.57,13.565,13.56,13.5551,13.5502,13.5453,13.5405,13.5356,13.5308,13.5261,13.5213,13.5166,13.5119,13.5072,13.5025,13.4979,13.4933,13.4887,13.4841,13.4796,13.475,13.4705,13.4661,13.4616,13.4572,13.4528,13.4484,13.444,13.4396,13.4353,13.431,13.4267,13.4224,13.4182,13.4139,13.4097,13.4055,13.4014,13.3972,13.3931,13.389,13.3849,13.3808,13.3767,13.3727,13.3687,13.3646,13.3607,13.3567,13.3527,13.3488,13.3449,13.341,13.3371,13.3332,13.3294,13.3255,13.3217,13.3179,13.3141,13.3103,13.3066,13.3028,13.2991,13.2954,13.2917,13.288,13.2844,13.2807,13.2771,13.2735,13.2699,13.2663,13.2627,13.2591,13.2556,13.2521,13.2485,13.245,13.2415,13.2381,13.2346,13.2312,13.2277,13.2243,13.2209,13.2175,13.2141,13.2108,13.2074,13.2041,13.2007,13.1974,13.1941,13.1908,13.1875,13.1843,13.181,13.1778,13.1745,13.1713,13.1681,13.1649,13.1617,13.1586,13.1554,13.1523,13.1491,13.146,13.1429,13.1398,13.1367,13.1336,13.1306,13.1275,13.1244,13.1214,13.1184,13.1154,13.1124,13.1094,13.1064,13.1034,13.1005,13.0975,13.0946,13.0917,13.0887,13.0858,13.0829,13.08,13.0772,13.0743,13.0714,13.0686,13.0657,13.0629,13.0601,13.0573,13.0545,13.0517,13.0489,13.0461,13.0434,13.0406,13.0379,13.0351,13.0324,13.0297,13.027,13.0243,13.0216,13.0189,13.0162,13.0136,13.0109,13.0083,13.0056,13.003,13.0004,12.9978,12.9952,12.9926,12.99,12.9874,12.9848,12.9823,12.9797,12.9772,12.9746,12.9721,12.9696,12.9671,12.9646,12.9621,12.9596,12.9571,12.9546,12.9521,12.9497,12.9472,12.9448,12.9423,12.9399,12.9375,12.9351,12.9327,12.9303,12.9279,12.9255,12.9231,12.9207,12.9184,12.916,12.9137,12.9113,12.909,12.9066,12.9043,12.902,12.8997,12.8974,12.8951,12.8928,12.8905,12.8883,12.886,12.8837,12.8815,12.8792,12.877,12.8747,12.8725,12.8703,12.8681,12.8659,12.8637,12.8615,12.8593,12.8571,12.8549,12.8527,12.8506,12.8484,12.8463,12.8441,12.842,12.8398,12.8377,12.8356,12.8335,12.8314,12.8293,12.8272,12.8251,12.823,12.8209,12.8188,12.8168,12.8147,12.8126,12.8106,12.8085,12.8065,12.8045,12.8024,12.8004,12.7984,12.7964,12.7944,12.7924,12.7904,12.7884,12.7864,12.7844,12.7824,12.7805,12.7785,12.7765,12.7746,12.7726,12.7707,12.7687,12.7668,12.7649,12.763,12.761,12.7591,12.7572,12.7553,12.7534,12.7515,12.7496,12.7478,12.7459,12.744,12.7421,12.7403,12.7384,12.7366,12.7347,12.7329,12.731,12.7292,12.7274,12.7255,12.7237,12.7219,12.7201,12.7183,12.7165,12.7147,12.7129,12.7111,12.7093,12.7075,12.7058,12.704,12.7022,12.7005,12.6987,12.6969,12.6952,12.6935,12.6917,12.69,12.6882,12.6865,12.6848,12.6831,12.6814
21.924,19.2642,17.4543,17.0837,16.8496,16.6751,16.5347,16.4165,16.3142,16.2236,16.1423,16.0684,16.0005,15.9378,15.8794,15.8247,15.7733,15.7248,15.6788,15.6351,15.5935,15.5537,15.5156,15.479,15.4438,15.4099,15.3773,15.3458,15.3152,15.2857,15.2571,15.2293,15.2023,15.1761,15.1506,15.1257,15.1015,15.0779,15.0549,15.0323,15.0104,14.9889,14.9678,14.9473,14.9271,14.9074,14.888,14.8691,14.8505,14.8322,14.8143,14.7967,14.7794,14.7624,14.7457,14.7293,14.7131,14.6973,14.6816,14.6662,14.6511,14.6362,14.6215,14.607,14.5927,14.5786,14.5648,14.5511,14.5376,14.5243,14.5111,14.4982,14.4854,14.4727,14.4603,14.4479,14.4358,14.4237,14.4119,14.4001,14.3885,14.3771,14.3657,14.3545,14.3434,14.3325,14.3216,14.3109,14.3003,14.2898,14.2794,14.2691,14.2589,14.2489,14.2389,14.229,14.2193,14.2096,14.2,14.1905,14.1811,14.1718,14.1625,14.1534,14.1443,14.1354,14.1265,14.1176,14.1089,14.1002,14.0917,14.0831,14.0747,14.0663,14.058,14.0498,14.0416,14.0335,14.0255,14.0175,14.0096,14.0018,13.994,13.9863,13.9787,13.9711,13.9635,13.956,13.9486,13.9412,13.9339,13.9267,13.9195,13.9123,13.9052,13.8982,13.8912,13.8842,13.8773,13.8705,13.8637,13.8569,13.8502,13.8435,13.8369,13.8303,13.8238,13.8173,13.8109,13.8045,13.7981,13.7918,13.7855,13.7793,13.7731,13.7669,13.7608,13.7547,13.7487,13.7427,13.7367,13.7308,13.7249,13.719,13.7132,13.7074,13.7017,13.696,13.6903,13.6846,13.679,13.6734,13.6679,13.6624,13.6569,13.6514,13.646,13.6406,13.6352,13.6299,13.6246,13.6193,13.6141,13.6089,13.6037,13.5985,13.5934,13.5883,13.5832,13.5782,13.5731,13.5681,13.5632,13.5582,13.5533,13.5484,13.5436,13.5387,13.5339,13.5291,13.5244,13.5196,13.5149,13.5102,13.5055,13.5009,13.4963,13.4917,13.4871,13.4825,13.478,13.4735,13.469,13.4645,13.4601,13.4556,13.4512,13.4469,13.4425,13.4382,13.4338,13.4295,13.4253,13.421,13.4167,13.4125,13.4083,13.4041,13.4,13.3958,13.3917,13.3876,13.3835,13.3794,13.3754,13.3714,13.3673,13.3633,13.3594,13.3554,13.3514,13.3475,13.3436,13.3397,13.3358,13.332,13.3281,13.3243,13.3205,13.3167,13.3129,13.3091,13.3054,13.3017,13.2979,13.2942,13.2906,13.2869,13.2832,13.2796,13.276,13.2724,13.2688,13.2652,13.2616,13.2581,13.2545,13.251,13.2475,13.244,13.2405,13.237,13.2336,13.2301,13.2267,13.2233,13.2199,13.2165,13.2131,13.2098,13.2064,13.2031,13.1998,13.1965,13.1932,13.1899,13.1866,13.1833,13.1801,13.1769,13.1736,13.1704,13.1672,13.164,13.1609,13.1577,13.1545,13.1514,13.1483,13.1451,13.142,13.1389,13.1359,13.1328,13.1297,13.1267,13.1236,13.1206,13.1176,13.1146,13.1116,13.1086,13.1056,13.1027,13.0997,13.0968,13.0938,13.0909,13.088,13.0851,13.0822,13.0793,13.0764,13.0736,13.0707,13.0679,13.065,13.0622,13.0594,13.0566,13.0538,13.051,13.0482,13.0455,13.0427,13.0399,13.0372,13.0345,13.0318,13.029,13.0263,13.0236,13.021,13.0183,13.0156,13.0129,13.0103,13.0077,13.005,13.0024,12.9998,12.9972,12.9946,12.992,12.9894,12.9868,12.9842,12.9817,12.9791,12.9766,12.9741,12.9715,12.969,12.9665,12.964,12.9615,12.959,12.9565,12.9541,12.9516,12.9491,12.9467,12.9443,12.9418,12.9394,12.937,12.9346,12.9322,12.9298,12.9274,12.925,12.9226,12.9202,12.9179,12.9155,12.9132,12.9108,12.9085,12.9062,12.9039,12.9015,12.8992,12.8969,12.8947,12.8924,12.8901,12.8878,12.8856,12.8833,12.881,12.8788,12.8766,12.8743,12.8721,12.8699,12.8677,12.8655,12.8633,12.8611,12.8589,12.8567,12.8545,12.8524,12.8502,12.848,12.8459,12.8437,12.8416,12.8395,12.8374,12.8352,12.8331,12.831,12.8289,12.8268,12.8247,12.8226,12.8206,12.8185,12.8164,12.8144,12.8123,12.8103,12.8082,12.8062,12.8041,12.8021,12.8001,12.7981,12.7961,12.7941,12.7921,12.7901,12.7881,12.7861,12.7841,12.7821,12.7802,12.7782,12.7762,12.7743,12.7723,12.7704,12.7685,12.7665,12.7646,12.7627,12.7608,12.7589,12.757,12.7551,12.7532,12.7513,12.7494,12.7475,12.7456,12.7437,12.7419,12.74,12.7382,12.7363,12.7345,12.7326,12.7308,12.729,12.7271,12.7253,12.7235,12.7217,12.7199,12.7181,12.7163,12.7145,12.7127,12.7109,12.7091,12.7073,12.7055,12.7038,12.702,12.7003,12.6985,12.6968,12.695,12.6933,12.6915,12.6898,12.6881,12.6863,12.6846,12.6829
22.102,21.2041,17.6734,17.1966,16.9287,16.7371,16.5862,16.4608,16.3533,16.2587,16.1743,16.0978,16.0278,15.9633,15.9033,15.8473,15.7947,15.7451,15.6982,15.6537,15.6113,15.5708,15.532,15.4949,15.4592,15.4248,15.3917,15.3597,15.3288,15.2989,15.27,15.2419,15.2146,15.1881,15.1623,15.1371,15.1127,15.0888,15.0656,15.0428,15.0206,14.999,14.9777,14.957,14.9367,14.9168,14.8973,14.8781,14.8594,14.841,14.8229,14.8052,14.7878,14.7707,14.7539,14.7373,14.7211,14.7051,14.6894,14.6739,14.6586,14.6436,14.6288,14.6142,14.5999,14.5857,14.5718,14.558,14.5444,14.531,14.5178,14.5048,14.4919,14.4792,14.4667,14.4543,14.4421,14.43,14.418,14.4062,14.3946,14.3831,14.3717,14.3604,14.3493,14.3383,14.3274,14.3166,14.3059,14.2954,14.2849,14.2746,14.2644,14.2543,14.2443,14.2344,14.2245,14.2148,14.2052,14.1957,14.1862,14.1769,14.1676,14.1584,14.1493,14.1403,14.1314,14.1225,14.1137,14.105,14.0964,14.0879,14.0794,14.071,14.0627,14.0544,14.0462,14.0381,14.03,14.022,14.0141,14.0062,13.9984,13.9907,13.983,13.9754,13.9678,13.9603,13.9529,13.9455,13.9382,13.9309,13.9236,13.9165,13.9093,13.9023,13.8952,13.8883,13.8813,13.8745,13.8676,13.8609,13.8541,13.8475,13.8408,13.8342,13.8277,13.8212,13.8147,13.8083,13.8019,13.7956,13.7893,13.783,13.7768,13.7706,13.7645,13.7584,13.7523,13.7463,13.7403,13.7344,13.7285,13.7226,13.7168,13.711,13.7052,13.6995,13.6938,13.6881,13.6825,13.6769,13.6713,13.6658,13.6603,13.6548,13.6494,13.644,13.6386,13.6332,13.6279,13.6226,13.6174,13.6121,13.6069,13.6018,13.5966,13.5915,13.5864,13.5814,13.5763,13.5713,13.5663,13.5614,13.5564,13.5515,13.5467,13.5418,13.537,13.5322,13.5274,13.5227,13.5179,13.5132,13.5085,13.5039,13.4992,13.4946,13.49,13.4855,13.4809,13.4764,13.4719,13.4674,13.463,13.4585,13.4541,13.4497,13.4454,13.441,13.4367,13.4324,13.4281,13.4238,13.4196,13.4153,13.4111,13.4069,13.4027,13.3986,13.3945,13.3903,13.3862,13.3822,13.3781,13.3741,13.37,13.366,13.362,13.3581,13.3541,13.3502,13.3463,13.3424,13.3385,13.3346,13.3307,13.3269,13.3231,13.3193,13.3155,13.3117,13.308,13.3042,13.3005,13.2968,13.2931,13.2894,13.2858,13.2821,13.2785,13.2749,13.2713,13.2677,13.2641,13.2605,13.257,13.2535,13.2499,13.2464,13.2429,13.2395,13.236,13.2326,13.2291,13.2257,13.2223,13.2189,13.2155,13.2122,13.2088,13.2055,13.2021,13.1988,13.1955,13.1922,13.1889,13.1857,13.1824,13.1792,13.1759,13.1727,13.1695,13.1663,13.1631,13.16,13.1568,13.1537,13.1505,13.1474,13.1443,13.1412,13.1381,13.135,13.132,13.1289,13.1259,13.1228,13.1198,13.1168,13.1138,13.1108,13.1078,13.1048,13.1019,13.0989,13.096,13.0931,13.0901,13.0872,13.0843,13.0814,13.0786,13.0757,13.0728,13.07,13.0672,13.0643,13.0615,13.0587,13.0559,13.0531,13.0503,13.0475,13.0448,13.042,13.0393,13.0365,13.0338,13.0311,13.0284,13.0257,13.023,13.0203,13.0176,13.015,13.0123,13.0097,13.007,13.0044,13.0018,12.9992,12.9966,12.994,12.9914,12.9888,12.9862,12.9837,12.9811,12.9786,12.976,12.9735,12.971,12.9685,12.966,12.9635,12.961,12.9585,12.956,12.9535,12.9511,12.9486,12.9462,12.9437,12.9413,12.9389,12.9365,12.9341,12.9317,12.9293,12.9269,12.9245,12.9221,12.9198,12.9174,12.9151,12.9127,12.9104,12.908,12.9057,12.9034,12.9011,12.8988,12.8965,12.8942,12.8919,12.8897,12.8874,12.8851,12.8829,12.8806,12.8784,12.8761,12.8739,12.8717,12.8695,12.8673,12.8651,12.8629,12.8607,12.8585,12.8563,12.8541,12.852,12.8498,12.8477,12.8455,12.8434,12.8412,12.8391,12.837,12.8349,12.8328,12.8307,12.8286,12.8265,12.8244,12.8223,12.8202,12.8181,12.8161,12.814,12.812,12.8099,12.8079,12.8058,12.8038,12.8018,12.7998,12.7978,12.7957,12.7937,12.7917,12.7898,12.7878,12.7858,12.7838,12.7818,12.7799,12.7779,12.776,12.774,12.7721,12.7701,12.7682,12.7663,12.7643,12.7624,12.7605,12.7586,12.7567,12.7548,12.7529,12.751,12.7491,12.7472,12.7454,12.7435,12.7416,12.7398,12.7379,12.7361,12.7342,12.7324,12.7306,12.7287,12.7269,12.7251,12.7233,12.7214,12.7196,12.7178,12.716,12.7142,12.7125,12.7107,12.7089,12.7071,12.7053,12.7036,12.7018,12.7001,12.6983,12.6966,12.6948,12.6931,12.6913,12.6896,12.6879,12.6862,12.6844
